0.40392,0.595398
0.404838,0.611846
0.404346,0.627168
0.405939,0.642274
0.405471,0.657828
0.407064,0.673091
0.407804,0.689
0.407786,0.704244
0.406509,0.719324
0.405992,0.735409
0.405514,0.751404
0.405282,0.766817
0.405397,0.783636
0.40601,0.798692
0.405825,0.813891
0.40666,0.831189
0.406284,0.846281
0.407598,0.86201
0.40835,0.877854
0.408539,0.893208
0.409833,0.908506
0.408085,0.92455
0.407647,0.939681
0.408751,0.954845
0.408377,0.969948
0.409186,0.986226
0.408011,0.00148049
0.408365,0.0176195
0.406509,0.0334609
0.40661,0.0485833
0.40629,0.0641697
0.40673,0.0797415
0.420848,0.0879238
0.421397,0.103383
0.420459,0.119338
0.420587,0.134574
0.419777,0.15099
0.419889,0.167257
0.419959,0.182624
0.418822,0.197981
0.41858,0.21412
0.41951,0.229438
0.41825,0.245018
0.419199,0.260543
0.419028,0.276068
0.418924,0.29138
0.418336,0.306836
0.418856,0.322827
0.417179,0.337827
0.417762,0.353717
0.416883,0.369921
0.417223,0.38545
0.416989,0.401195
0.416405,0.41664
0.418191,0.432549
0.418209,0.448247
0.418224,0.463325
0.41889,0.478968
0.418159,0.494223
0.419286,0.509299
0.418685,0.52452
0.419027,0.540282
0.419329,0.55551
0.418851,0.570972
0.418737,0.587582
0.419222,0.603214
0.42011,0.619231
0.420457,0.635093
0.420535,0.650429
0.421445,0.665537
0.421715,0.680883
0.421955,0.696414
0.420776,0.712713
0.419923,0.728792
0.4197,0.74422
0.419855,0.759562
0.420113,0.775077
0.420639,0.791308
0.419746,0.807542
0.42108,0.823028
0.421039,0.838982
0.42178,0.854665
0.422765,0.870419
0.422838,0.886159
0.423666,0.902121
0.421945,0.91753
0.421947,0.932775
0.422475,0.948339
0.422778,0.963451
0.422638,0.978933
0.422055,0.99499
0.421608,0.0104443
0.420786,0.0261751
0.420387,0.041837
0.420536,0.0571672
0.420546,0.0725733
0.436081,0.940786
0.436101,0.955962
0.436253,0.971386
0.435915,0.986741
0.435194,0.00282735
0.434644,0.018374
0.43399,0.0336644
0.433966,0.0489117
0.433875,0.0648344
0.434262,0.08055
0.434609,0.0958797
0.434117,0.111464
0.434224,0.126978
0.433364,0.143725
0.433171,0.158976
0.432927,0.174842
0.432604,0.191045
0.432683,0.206951
0.432682,0.222126
0.433484,0.237444
0.432647,0.252496
0.432355,0.268719
0.432414,0.28406
0.432042,0.299637
0.432476,0.315356
0.431761,0.331106
0.431508,0.346661
0.430793,0.362261
0.43036,0.37755
0.430463,0.392782
0.430518,0.408311
0.430662,0.423855
0.431785,0.43936
0.431922,0.454666
0.431947,0.470403
0.432763,0.485689
0.433186,0.500796
0.432498,0.516422
0.432202,0.532285
0.432935,0.547554
0.432641,0.562937
0.431731,0.579316
0.432469,0.595008
0.433153,0.610308
0.433715,0.626477
0.434201,0.641818
0.434092,0.656901
0.435045,0.672245
0.435176,0.688954
0.435413,0.705019
0.43405,0.720139
0.432939,0.736324
0.433206,0.752252
0.433316,0.767705
0.433711,0.783285
0.433111,0.799881
0.4345,0.815531
0.434356,0.83089
0.434804,0.846421
0.435549,0.862431
0.435911,0.877842
0.43656,0.893239
0.436563,0.910559
0.436079,0.925698
0.448183,0.0888001
0.448338,0.104012
0.448485,0.119187
0.446925,0.135548
0.446846,0.150995
0.446587,0.167984
0.446609,0.183474
0.446684,0.198839
0.446542,0.214153
0.44613,0.229224
0.44719,0.244551
0.446698,0.260742
0.446937,0.275864
0.446307,0.291504
0.446634,0.307664
0.445583,0.323694
0.445102,0.338885
0.44425,0.355021
0.443614,0.370103
0.444079,0.385518
0.444455,0.400819
0.444171,0.415888
0.444653,0.430951
0.445132,0.446266
0.445698,0.461576
0.446261,0.476698
0.446744,0.492
0.447176,0.508363
0.446322,0.524455
0.446196,0.539561
0.44676,0.554762
0.446326,0.570551
0.445071,0.586339
0.44659,0.602477
0.446191,0.617867
0.447188,0.633868
0.448494,0.648937
0.448661,0.664211
0.448875,0.682223
0.449451,0.697451
0.448066,0.713175
0.44641,0.728897
0.446218,0.744052
0.446983,0.759549
0.447551,0.77526
0.447104,0.790754
0.447522,0.807619
0.447819,0.822796
0.448351,0.838213
0.448894,0.854033
0.449106,0.870543
0.449933,0.886146
0.450095,0.901545
0.450218,0.91725
0.449736,0.932715
0.449242,0.948162
0.449372,0.963813
0.450841,0.979642
0.448666,0.995518
0.448137,0.0116777
0.447527,0.0268409
0.447355,0.0420078
0.447864,0.0574199
0.447821,0.0731224
0.465555,0.0970916
0.462824,0.112331
0.461756,0.127711
0.461756,0.142809
0.461655,0.159011
0.461656,0.174788
0.460973,0.189912
0.460946,0.205716
0.461034,0.222366
0.462016,0.237857
0.461697,0.254269
0.461771,0.269496
0.461095,0.284587
0.461241,0.301237
0.460111,0.317711
0.460273,0.333061
0.458579,0.348069
0.458219,0.363414
0.458632,0.379149
0.459196,0.394426
0.459085,0.411281
0.45965,0.426594
0.460215,0.441978
0.460216,0.457271
0.460787,0.472897
0.461423,0.48842
0.462008,0.503946
0.462245,0.520091
0.461493,0.53605
0.462057,0.551434
0.461099,0.56724
0.460078,0.582532
0.46136,0.597629
0.461142,0.613839
0.461795,0.629827
0.463336,0.644983
0.4633,0.660048
0.46337,0.675791
0.463918,0.691146
0.462303,0.707688
0.460609,0.723715
0.460609,0.739507
0.461327,0.754789
0.462303,0.770439
0.461739,0.785657
0.462321,0.800998
0.462946,0.816073
0.463092,0.831668
0.463653,0.846752
0.463996,0.861949
0.464514,0.87766
0.466682,0.894171
0.464523,0.909571
0.466497,0.924531
0.463853,0.940269
0.464095,0.956247
0.466206,0.973467
0.463338,0.988459
0.46278,0.00485444
0.462346,0.019935
0.462347,0.0350924
0.462913,0.0501566
0.462912,0.0653305
0.463251,0.0809936
0.481146,0.102807
0.478363,0.117616
0.477381,0.132873
0.477381,0.148845
0.47728,0.164656
0.477281,0.180858
0.476598,0.196471
0.476485,0.212344
0.476136,0.227976
0.477118,0.243829
0.477845,0.258883
0.477396,0.274563
0.476302,0.290441
0.476865,0.306049
0.475605,0.32162
0.475898,0.337261
0.474204,0.352387
0.473645,0.36785
0.473885,0.383494
0.474821,0.399019
0.47471,0.414271
0.474903,0.430156
0.47584,0.445783
0.475841,0.461408
0.476412,0.477023
0.477048,0.492624
0.477155,0.508264
0.477591,0.523405
0.477858,0.538941
0.478422,0.554257
0.476548,0.569523
0.475703,0.585131
0.476598,0.600736
0.477153,0.61638
0.477255,0.632016
0.478961,0.647596
0.480408,0.663154
0.478566,0.678761
0.480411,0.694283
0.477928,0.709702
0.476234,0.72526
0.476234,0.741462
0.476799,0.757106
0.477928,0.772688
0.477364,0.788903
0.477535,0.805694
0.478571,0.821861
0.478716,0.837603
0.479192,0.853245
0.479535,0.868882
0.481888,0.884331
0.482235,0.90125
0.48173,0.91698
0.482051,0.932716
0.479392,0.948299
0.479963,0.963623
0.482741,0.97881
0.481267,0.994362
0.47832,0.00970472
0.477971,0.0253684
0.477972,0.0404773
0.478452,0.0560567
0.478451,0.0716828
0.479247,0.0873119
0.497142,0.102581
0.49453,0.117492
0.49292,0.13304
0.49292,0.148889
0.492819,0.164514
0.49282,0.17981
0.492223,0.195767
0.49211,0.211495
0.491761,0.227245
0.492743,0.242906
0.49347,0.258653
0.493021,0.274274
0.491927,0.29004
0.492359,0.305695
0.490796,0.321647
0.491523,0.337298
0.489829,0.353334
0.48927,0.36914
0.489317,0.384775
0.490446,0.400205
0.490335,0.416054
0.4909,0.431898
0.491465,0.447599
0.491466,0.463224
0.492037,0.478839
0.492673,0.49444
0.49278,0.510076
0.492738,0.525701
0.493221,0.54102
0.493785,0.556394
0.492173,0.571939
0.490925,0.587518
0.492045,0.603131
0.492778,0.618744
0.49248,0.634448
0.496069,0.649654
0.496257,0.665374
0.495539,0.680992
0.495607,0.696617
0.493706,0.712164
0.491859,0.727674
0.491859,0.743321
0.492989,0.759479
0.493553,0.775104
0.492989,0.790742
0.493007,0.806954
0.49411,0.822549
0.49657,0.837978
0.496567,0.853613
0.49691,0.869322
0.497477,0.884988
0.499239,0.90054
0.497284,0.915985
0.498719,0.931046
0.496757,0.946545
0.496519,0.96235
0.498841,0.97805
0.497801,0.993656
0.494327,0.00887216
0.496775,0.0238312
0.493512,0.0397853
0.495827,0.0552301
0.495823,0.0708979
0.495679,0.0871082
0.513161,0.108662
0.510788,0.124062
0.510849,0.139856
0.508717,0.155446
0.510745,0.170874
0.511081,0.186801
0.507762,0.20208
0.508367,0.217727
0.507909,0.233355
0.509323,0.248924
0.509636,0.264546
0.509024,0.280279
0.507552,0.296021
0.508115,0.311635
0.506986,0.32737
0.507148,0.34283
0.505454,0.358654
0.504895,0.374641
0.504942,0.390278
0.506071,0.405565
0.505588,0.420816
0.506525,0.436007
0.50709,0.451614
0.507091,0.467252
0.508227,0.483471
0.508298,0.499138
0.508405,0.514764
0.508363,0.530151
0.508368,0.545545
0.508932,0.56117
0.507798,0.576752
0.506953,0.592396
0.508235,0.607974
0.508403,0.623638
0.50794,0.639266
0.511982,0.654335
0.512902,0.669975
0.511387,0.685534
0.512911,0.701667
0.510814,0.716812
0.507484,0.73184
0.507484,0.747465
0.508614,0.763058
0.509092,0.778835
0.508614,0.795535
0.509111,0.811159
0.50933,0.827504
0.512159,0.842722
0.512155,0.858424
0.512499,0.874123
0.514145,0.889794
0.514704,0.905784
0.514235,0.921401
0.514224,0.937069
0.512345,0.952583
0.512744,0.967675
0.514615,0.983726
0.513928,0.999326
0.511309,0.0148594
0.512364,0.0305783
0.511361,0.0461736
0.511416,0.0618894
0.511413,0.0775248
0.51127,0.0931565
0.528595,0.106161
0.528473,0.121786
0.52644,0.137273
0.52591,0.152962
0.526336,0.168297
0.526769,0.184256
0.525604,0.199835
0.525015,0.215058
0.52464,0.231082
0.524493,0.24679
0.526361,0.262331
0.524649,0.27787
0.523595,0.293541
0.52374,0.30923
0.522611,0.324374
0.522773,0.340459
0.521079,0.355995
0.52052,0.3716
0.520567,0.386673
0.521696,0.402256
0.52102,0.418004
0.522714,0.433542
0.522908,0.449172
0.522909,0.465979
0.523852,0.481276
0.523923,0.496629
0.526086,0.512203
0.523988,0.527778
0.523993,0.54343
0.524082,0.558638
0.523034,0.574079
0.522578,0.589709
0.52386,0.604745
0.524028,0.62037
0.523565,0.636084
0.528286,0.65152
0.52865,0.667183
0.526583,0.68268
0.528594,0.697806
0.526509,0.71319
0.523109,0.728425
0.522698,0.744639
0.524153,0.760204
0.526468,0.77559
0.523827,0.79194
0.526486,0.807111
0.526546,0.822387
0.529032,0.837804
0.528982,0.853466
0.529174,0.869097
0.530649,0.884693
0.530805,0.900318
0.529518,0.915895
0.529496,0.932854
0.529256,0.948295
0.529185,0.963944
0.530768,0.980057
0.529769,0.99604
0.529179,0.0116594
0.527509,0.0271497
0.528905,0.0430019
0.528702,0.0588604
0.528719,0.0747236
0.528274,0.0903314
0.543981,0.107047
0.544063,0.123054
0.543727,0.138676
0.5415,0.154026
0.543907,0.169205
0.543321,0.185095
0.540719,0.200481
0.540609,0.215711
0.540234,0.231861
0.540087,0.24749
0.541885,0.263236
0.540298,0.278778
0.540929,0.294423
0.540969,0.309736
0.538236,0.324887
0.538398,0.340555
0.536704,0.35565
0.536145,0.371751
0.536192,0.387076
0.537321,0.402659
0.536645,0.418392
0.537968,0.433951
0.53834,0.449574
0.538341,0.465182
0.540969,0.480042
0.539176,0.495571
0.541943,0.510948
0.541095,0.527683
0.5411,0.543475
0.5411,0.559295
0.538659,0.57472
0.537799,0.590548
0.541532,0.6057
0.541873,0.621316
0.53919,0.636796
0.545125,0.651224
0.544779,0.666335
0.543262,0.681885
0.54577,0.697299
0.543324,0.712974
0.539213,0.728024
0.53817,0.744284
0.541528,0.759527
0.541681,0.775194
0.539213,0.790629
0.542074,0.806047
0.542134,0.821677
0.544137,0.837167
0.544187,0.853025
0.544568,0.868763
0.547179,0.884378
0.547342,0.900062
0.54634,0.915688
0.545378,0.931847
0.546365,0.94764
0.544273,0.963143
0.546531,0.979059
0.546508,0.994688
0.544588,0.0104314
0.544264,0.0278491
0.544506,0.0435493
0.544142,0.0593488
0.544373,0.0751078
0.543835,0.090994
0.56014,0.10041
0.560269,0.115811
0.559041,0.131566
0.559101,0.147462
0.559251,0.16254
0.558428,0.179135
0.557815,0.19482
0.557794,0.210541
0.557248,0.226148
0.55658,0.24149
0.557913,0.256665
0.556546,0.272326
0.556813,0.288242
0.55605,0.304374
0.553861,0.319857
0.554222,0.335486
0.552329,0.351009
0.55177,0.366629
0.551817,0.381744
0.552574,0.397308
0.552463,0.412935
0.5534,0.428627
0.553965,0.444242
0.553966,0.459867
0.556222,0.475361
0.556897,0.491045
0.559138,0.506514
0.556953,0.52202
0.556957,0.537645
0.556954,0.55332
0.556155,0.56949
0.55644,0.584599
0.557064,0.600171
0.558948,0.61569
0.556307,0.63108
0.560735,0.645742
0.559937,0.661088
0.558753,0.676603
0.561395,0.69154
0.558946,0.707026
0.55663,0.722462
0.553795,0.738561
0.557117,0.753817
0.558588,0.770065
0.557117,0.785617
0.558809,0.801165
0.559083,0.816788
0.559238,0.832452
0.5596,0.848084
0.559937,0.863705
0.562668,0.87925
0.562704,0.894901
0.561965,0.911262
0.561451,0.927049
0.561933,0.942666
0.561542,0.958286
0.562156,0.973645
0.562425,0.988978
0.560727,0.00575975
0.560132,0.0216079
0.560125,0.0372021
0.561053,0.0537796
0.559674,0.0691292
0.559042,0.0849759
0.575377,0.107919
0.575788,0.123417
0.574852,0.139211
0.574691,0.154838
0.574473,0.170333
0.575063,0.185552
0.573658,0.201131
0.573353,0.216724
0.572586,0.231799
0.571857,0.247408
0.573363,0.262758
0.572851,0.278583
0.572239,0.293674
0.572732,0.309243
0.56992,0.324759
0.57114,0.339918
0.567954,0.355082
0.567395,0.370748
0.567442,0.386422
0.568007,0.402063
0.567895,0.417693
0.569025,0.433305
0.571082,0.448788
0.571083,0.464415
0.571885,0.480019
0.574092,0.495547
0.574238,0.511456
0.574264,0.526614
0.574463,0.541885
0.57447,0.557575
0.57201,0.573005
0.572294,0.588629
0.573833,0.603685
0.574177,0.619239
0.572223,0.635003
0.576375,0.65009
0.575179,0.66601
0.575725,0.681636
0.577585,0.697145
0.576032,0.713265
0.572322,0.728476
0.569334,0.744507
0.57233,0.75985
0.575149,0.775381
0.573797,0.791532
0.574679,0.807141
0.574688,0.823332
0.574885,0.83916
0.576109,0.854737
0.576298,0.870999
0.577808,0.88844
0.577869,0.904075
0.578155,0.919813
0.577027,0.934864
0.577558,0.950577
0.577167,0.966604
0.577368,0.982529
0.577658,0.997805
0.577175,0.0143395
0.577569,0.0300205
0.5754,0.0455135
0.576174,0.0611078
0.575063,0.0766929
0.576268,0.0923195
0.590826,0.105673
0.591413,0.121335
0.59051,0.13651
0.591299,0.151965
0.590139,0.167595
0.590688,0.182725
0.589745,0.198252
0.58937,0.213874
0.588881,0.230115
0.587758,0.245647
0.588855,0.26131
0.588621,0.27695
0.58802,0.292577
0.589221,0.30818
0.586082,0.323475
0.588861,0.338404
0.583579,0.352937
0.58302,0.368542
0.583067,0.384168
0.583632,0.399775
0.58352,0.414895
0.586142,0.430864
0.586939,0.44648
0.58694,0.462117
0.589174,0.477601
0.589306,0.493246
0.590755,0.508518
0.589988,0.524451
0.590701,0.540088
0.589662,0.555682
0.589536,0.571012
0.587943,0.586915
0.589934,0.602409
0.589658,0.618033
0.58861,0.63367
0.592,0.649239
0.591369,0.665111
0.591237,0.681699
0.592864,0.696965
0.591657,0.712257
0.588684,0.727584
0.585963,0.74297
0.589115,0.75826
0.591214,0.774565
0.589232,0.790058
0.590433,0.805802
0.590098,0.821435
0.591319,0.837666
0.591907,0.85331
0.592114,0.868951
0.593433,0.884554
0.593664,0.900177
0.593656,0.916574
0.592757,0.932175
0.593183,0.947831
0.592524,0.96383
0.593406,0.979443
0.593089,0.995718
0.592971,0.0113809
0.592806,0.0273032
0.592572,0.0424341
0.591453,0.0581944
0.591397,0.074155
0.591433,0.0902007
0.606062,0.106262
0.607144,0.121887
0.607408,0.136958
0.607313,0.152598
0.605414,0.168105
0.606313,0.183234
0.605485,0.198761
0.604964,0.214454
0.604556,0.230231
0.604211,0.245893
0.604115,0.261525
0.604143,0.277742
0.603608,0.293381
0.604371,0.309004
0.604316,0.32463
0.605911,0.339647
0.60126,0.354515
0.598645,0.36993
0.598692,0.385009
0.599257,0.400626
0.599145,0.416251
0.601998,0.431722
0.604155,0.447207
0.604035,0.462855
0.604466,0.47875
0.604729,0.494104
0.605828,0.509482
0.605222,0.525291
0.606128,0.540887
0.606518,0.556527
0.60485,0.572059
0.604975,0.587768
0.60512,0.604929
0.605089,0.620554
0.605086,0.636755
0.607124,0.652525
0.60704,0.668036
0.607991,0.683336
0.608835,0.698938
0.607279,0.714488
0.604329,0.729833
0.604213,0.746084
0.604429,0.76173
0.606839,0.777187
0.606166,0.792802
0.606941,0.809065
0.605446,0.824605
0.606944,0.839725
0.607028,0.85578
0.607538,0.871536
0.60855,0.887127
0.609796,0.90273
0.609103,0.918998
0.608831,0.934914
0.609373,0.95053
0.607853,0.965819
0.610016,0.980982
0.608908,0.997339
0.608425,0.0123939
0.608841,0.0280333
0.607868,0.0436908
0.607244,0.059378
0.606787,0.0749963
0.606953,0.090629
0.62264,0.109094
0.622769,0.124366
0.622952,0.140376
0.622529,0.155985
0.621677,0.171587
0.621938,0.187268
0.621671,0.202918
0.621149,0.218534
0.619617,0.234089
0.619836,0.249713
0.620296,0.265903
0.621709,0.281485
0.619264,0.297468
0.620285,0.313067
0.620273,0.328468
0.621082,0.3438
0.617121,0.35929
0.61427,0.374141
0.614317,0.389365
0.616374,0.405039
0.616262,0.420698
0.619308,0.43601
0.619519,0.451655
0.619779,0.467812
0.620067,0.483708
0.621184,0.499291
0.621453,0.515056
0.621007,0.530675
0.621564,0.546369
0.621945,0.561669
0.62084,0.577255
0.620046,0.592861
0.620526,0.609098
0.620737,0.624316
0.620835,0.64037
0.62325,0.655816
0.622619,0.671438
0.623165,0.686513
0.624042,0.702093
0.622342,0.717662
0.619984,0.734249
0.619617,0.74987
0.620069,0.76671
0.622496,0.781639
0.621571,0.79673
0.622329,0.812362
0.622583,0.828071
0.622382,0.843882
0.622653,0.859509
0.623163,0.875132
0.624683,0.890878
0.624914,0.90653
0.624626,0.922171
0.625021,0.93728
0.624741,0.953406
0.624042,0.969017
0.625346,0.984594
0.624533,0.000153277
0.623962,0.0158902
0.624165,0.0315078
0.624001,0.046576
0.622806,0.0621584
0.622102,0.0777801
0.622118,0.0934214
0.638265,0.113229
0.638394,0.128993
0.638094,0.144615
0.638174,0.160248
0.637111,0.175836
0.637563,0.191457
0.636735,0.20706
0.636214,0.223274
0.635241,0.23889
0.635547,0.254407
0.635533,0.269582
0.637899,0.284747
0.634448,0.299699
0.635747,0.315257
0.636373,0.331057
0.636278,0.347696
0.634316,0.36351
0.629569,0.378057
0.631434,0.393487
0.63223,0.410071
0.632118,0.425813
0.63454,0.441261
0.634822,0.456513
0.636032,0.471895
0.63632,0.487726
0.636809,0.503345
0.637088,0.519017
0.636654,0.534638
0.637189,0.552007
0.637203,0.567642
0.636415,0.583246
0.635444,0.59886
0.636357,0.614489
0.636911,0.630121
0.636205,0.645739
0.638875,0.661141
0.638173,0.677571
0.63879,0.692786
0.639444,0.708242
0.638529,0.723853
0.635169,0.739114
0.634836,0.755685
0.63665,0.770915
0.638133,0.786172
0.636883,0.801305
0.637626,0.816985
0.638208,0.832651
0.638759,0.848285
0.63861,0.86391
0.639352,0.879249
0.640365,0.894302
0.641046,0.909634
0.639966,0.925184
0.64031,0.940823
0.640545,0.956481
0.639103,0.972052
0.640998,0.987595
0.64055,0.00321755
0.63911,0.0194199
0.639526,0.0351597
0.639075,0.0507846
0.638431,0.0664652
0.637727,0.0820688
0.637743,0.0977006
0.65389,0.110205
0.654019,0.125831
0.653719,0.141536
0.654344,0.156585
0.653301,0.172163
0.653188,0.187799
0.65236,0.203994
0.652084,0.219619
0.651432,0.235239
0.650946,0.250857
0.651158,0.266108
0.653946,0.281859
0.650359,0.297084
0.651112,0.313268
0.651998,0.328869
0.651708,0.345058
0.650017,0.361139
0.646447,0.376468
0.647294,0.392088
0.649858,0.408085
0.649428,0.4238
0.649747,0.4397
0.651245,0.454839
0.651506,0.470485
0.65251,0.486298
0.652434,0.501929
0.653268,0.517545
0.652159,0.533204
0.652814,0.549397
0.652835,0.564475
0.652059,0.579625
0.650711,0.595091
0.651674,0.611294
0.652655,0.626938
0.651506,0.642164
0.6545,0.657856
0.654433,0.673501
0.655348,0.689159
0.655285,0.704804
0.653592,0.720365
0.651995,0.735949
0.649911,0.751731
0.653063,0.76702
0.653714,0.782808
0.652508,0.798235
0.653014,0.813937
0.654051,0.829612
0.654036,0.845383
0.653903,0.861343
0.654977,0.876944
0.656497,0.892141
0.656671,0.907599
0.655414,0.92318
0.655541,0.938482
0.656813,0.953836
0.655857,0.969431
0.65647,0.985043
0.656237,0.000705232
0.654647,0.0163229
0.654763,0.0319484
0.654178,0.047615
0.653734,0.0632339
0.653666,0.0789236
0.653368,0.0945762
0.669515,0.11299
0.669644,0.128618
0.669344,0.144249
0.669424,0.159874
0.668553,0.176041
0.668813,0.191689
0.667985,0.207283
0.667459,0.223496
0.667057,0.239131
0.666274,0.254724
0.666256,0.270602
0.669044,0.286799
0.666251,0.30218
0.666737,0.317799
0.667495,0.332919
0.667689,0.348467
0.667346,0.36464
0.662307,0.379149
0.664616,0.394774
0.664957,0.410399
0.664742,0.425509
0.665125,0.440736
0.66687,0.455809
0.667282,0.471672
0.668135,0.487375
0.668059,0.503006
0.668574,0.518535
0.667784,0.534261
0.66838,0.550469
0.668453,0.566125
0.66715,0.581705
0.666623,0.597321
0.667864,0.612952
0.668667,0.628564
0.667131,0.644151
0.66961,0.659217
0.669987,0.674647
0.670605,0.691109
0.670989,0.706734
0.669779,0.722323
0.667932,0.737839
0.666097,0.753183
0.668467,0.76826
0.668851,0.783995
0.668446,0.799728
0.668639,0.815277
0.669458,0.830578
0.670009,0.846198
0.670056,0.861828
0.670048,0.877455
0.671615,0.893009
0.671777,0.908643
0.671216,0.924258
0.670766,0.939876
0.672438,0.95549
0.671482,0.971085
0.671683,0.986719
0.671779,0.00361502
0.670925,0.019217
0.670388,0.0348327
0.669803,0.0504706
0.669179,0.0660815
0.669291,0.0817175
0.668993,0.0973633
0.68514,0.11271
0.685269,0.128344
0.684969,0.143966
0.685594,0.160159
0.683986,0.175534
0.684438,0.190837
0.68361,0.206436
0.683084,0.222074
0.682682,0.237703
0.682422,0.253029
0.681843,0.268372
0.684669,0.283667
0.68136,0.299777
0.682362,0.315801
0.682683,0.331426
0.683523,0.347051
0.682573,0.362676
0.679594,0.378301
0.679875,0.393926
0.681416,0.409186
0.680214,0.424563
0.682005,0.439568
0.682194,0.455188
0.682907,0.470915
0.68376,0.486251
0.683684,0.502158
0.683677,0.517612
0.683964,0.533441
0.683499,0.549644
0.684078,0.565271
0.683309,0.580884
0.682369,0.596491
0.683489,0.612093
0.683763,0.627745
0.68308,0.643148
0.685249,0.658288
0.685548,0.674493
0.685859,0.690273
0.686395,0.705892
0.684842,0.721025
0.683999,0.73705
0.681399,0.752517
0.683748,0.767981
0.684964,0.783784
0.684323,0.799581
0.683936,0.815021
0.684736,0.830289
0.685322,0.845916
0.685485,0.861546
0.686227,0.877163
0.68724,0.892765
0.687245,0.908391
0.686401,0.924011
0.686227,0.940234
0.688063,0.955769
0.686754,0.972026
0.687308,0.987699
0.686908,0.00332852
0.686764,0.0189582
0.685991,0.0345639
0.685274,0.0501809
0.684984,0.0658204
0.684602,0.081454
0.684618,0.0970945
0.700765,0.108258
0.700894,0.124498
0.700594,0.140127
0.700674,0.155753
0.699803,0.171346
0.700063,0.187011
0.699231,0.202265
0.69871,0.217688
0.698307,0.233889
0.697821,0.249515
0.697468,0.265136
0.701423,0.279803
0.696937,0.294604
0.698552,0.310142
0.698308,0.32579
0.699504,0.341359
0.698146,0.356945
0.696224,0.372455
0.695479,0.387764
0.697164,0.403029
0.695281,0.418529
0.697284,0.43552
0.697555,0.451504
0.698532,0.467056
0.699385,0.482135
0.699309,0.497808
0.699014,0.513492
0.699034,0.52924
0.699124,0.544884
0.699703,0.560593
0.6984,0.57628
0.697588,0.591685
0.699114,0.607209
0.699388,0.623232
0.698147,0.63883
0.700874,0.654215
0.701173,0.670426
0.70129,0.686061
0.701944,0.701672
0.700491,0.717237
0.699182,0.732862
0.698342,0.748485
0.699645,0.763951
0.700026,0.779176
0.699649,0.79485
0.699423,0.811289
0.700361,0.826888
0.701475,0.842472
0.701343,0.858111
0.701852,0.873787
0.703293,0.8894
0.702765,0.905039
0.702026,0.920703
0.702697,0.936318
0.703135,0.951941
0.702168,0.967537
0.702933,0.983161
0.702464,0.998608
0.702389,0.0144453
0.702027,0.0300746
0.700899,0.0457265
0.700263,0.0613473
0.700541,0.076988
0.700243,0.0926251
0.71639,0.106178
0.716519,0.121813
0.716219,0.137441
0.716844,0.153078
0.715236,0.168658
0.715688,0.183909
0.714856,0.199317
0.714339,0.215504
0.713931,0.231159
0.713586,0.246795
0.712566,0.262385
0.716588,0.277312
0.713126,0.292123
0.713872,0.307481
0.714498,0.322777
0.715338,0.338959
0.714221,0.354629
0.712167,0.370108
0.712263,0.385756
0.712789,0.401381
0.712192,0.416697
0.713192,0.43202
0.713745,0.447659
0.714157,0.464789
0.71501,0.480408
0.714934,0.496046
0.714639,0.511692
0.714659,0.527358
0.714749,0.543125
0.715328,0.558579
0.714025,0.573598
0.712973,0.589916
0.714739,0.605481
0.714472,0.620615
0.714358,0.636744
0.716371,0.652257
0.716799,0.667887
0.716915,0.6841
0.71708,0.699735
0.716657,0.715354
0.715372,0.730862
0.7139,0.745923
0.714775,0.762181
0.71565,0.77724
0.715417,0.7935
0.715751,0.809122
0.716223,0.824875
0.716884,0.840492
0.717299,0.856112
0.717995,0.871721
0.718998,0.887308
0.718955,0.902988
0.717527,0.918617
0.718606,0.934229
0.718748,0.949879
0.718357,0.965422
0.71923,0.981104
0.718111,0.996684
0.7178,0.0119139
0.717806,0.0273806
0.717088,0.043575
0.716234,0.0592092
0.715853,0.0748295
0.715868,0.0905227
0.732016,0.104694
0.732144,0.12033
0.731844,0.135837
0.731924,0.151017
0.731053,0.167212
0.731313,0.182869
0.730486,0.198477
0.729964,0.214121
0.728993,0.229705
0.729211,0.245363
0.728097,0.260962
0.731918,0.275988
0.72872,0.290817
0.729802,0.306405
0.730123,0.322036
0.730747,0.337455
0.729288,0.352638
0.728493,0.369399
0.727826,0.385001
0.728414,0.400637
0.727817,0.416259
0.728433,0.431601
0.72937,0.446925
0.729782,0.462575
0.730635,0.479572
0.730559,0.495236
0.730264,0.510861
0.730284,0.526499
0.730374,0.542195
0.730953,0.55783
0.72965,0.573413
0.729163,0.58892
0.730084,0.60465
0.731203,0.619716
0.729631,0.635234
0.73206,0.65069
0.732988,0.666292
0.733105,0.681941
0.732705,0.697571
0.732145,0.713593
0.731937,0.728833
0.729592,0.744265
0.730059,0.760478
0.730786,0.776121
0.730571,0.791774
0.731001,0.80741
0.732053,0.82304
0.732509,0.838741
0.732557,0.854565
0.733103,0.870208
0.734115,0.8858
0.73412,0.90143
0.733539,0.917044
0.733947,0.932664
0.734373,0.948152
0.733731,0.964087
0.734748,0.979695
0.734348,0.995316
0.733425,0.0108498
0.733277,0.0259786
0.732261,0.0421671
0.731859,0.0577868
0.731791,0.0734217
0.731493,0.089078
0.747628,0.107708
0.747765,0.123123
0.747469,0.138538
0.748094,0.15395
0.746486,0.169999
0.746938,0.18514
0.74611,0.200509
0.745584,0.215793
0.744617,0.231397
0.744696,0.247031
0.743778,0.262894
