0.43583,0.786383
0.435145,0.802468
0.437989,0.818077
0.437927,0.834417
0.437513,0.849654
0.43579,0.865053
0.435404,0.880708
0.433062,0.895749
0.436635,0.910985
0.435797,0.926145
0.434819,0.942808
0.436177,0.958293
0.43266,0.974517
0.432134,0.98969
0.434901,0.00614051
0.436933,0.0212054
0.438135,0.0367631
0.438116,0.051948
0.437647,0.0669194
0.434251,0.0824186
0.43309,0.0977469
0.435525,0.114736
0.450246,0.123712
0.447779,0.139309
0.449834,0.154599
0.448289,0.170434
0.44826,0.186039
0.448816,0.201858
0.447711,0.21709
0.447614,0.234206
0.44867,0.249516
0.447715,0.265572
0.447917,0.280963
0.446794,0.296033
0.446944,0.311145
0.447511,0.326722
0.446465,0.34273
0.447644,0.358021
0.447343,0.373905
0.445611,0.388978
0.445893,0.40473
0.442351,0.420196
0.446162,0.435395
0.445527,0.451258
0.44687,0.467438
0.446729,0.48252
0.447282,0.498849
0.448459,0.514011
0.44788,0.529508
0.448313,0.545027
0.448296,0.560759
0.447683,0.57637
0.446261,0.5915
0.446577,0.606612
0.448681,0.622597
0.448903,0.638633
0.44682,0.655326
0.446642,0.670857
0.450275,0.686108
0.44751,0.701303
0.452173,0.716681
0.452374,0.733372
0.450939,0.748564
0.452771,0.763672
0.450551,0.780029
0.451329,0.796664
0.45189,0.812026
0.452704,0.827283
0.45182,0.842778
0.450457,0.857908
0.450347,0.874138
0.450721,0.889499
0.451028,0.90485
0.45189,0.920225
0.449589,0.936639
0.450529,0.951703
0.44873,0.967882
0.449926,0.983334
0.450777,0.998793
0.450957,0.0142075
0.451987,0.0294209
0.452104,0.0445011
0.451541,0.0606563
0.449689,0.0759863
0.448194,0.0913633
0.450142,0.108198
0.463597,0.975901
0.46669,0.991363
0.465492,0.00670626
0.465577,0.021991
0.465633,0.0378002
0.464991,0.0531562
0.4647,0.0683897
0.464158,0.0837164
0.464889,0.0994926
0.464142,0.116287
0.464692,0.131421
0.464072,0.148076
0.463144,0.163454
0.462303,0.178519
0.46233,0.194044
0.46194,0.2095
0.462642,0.227425
0.463409,0.242851
0.462129,0.258294
0.461105,0.273599
0.460996,0.288786
0.461119,0.304208
0.460995,0.319424
0.460882,0.334816
0.460785,0.350439
0.460696,0.365811
0.46084,0.381204
0.460204,0.396489
0.459668,0.412038
0.459522,0.427397
0.45913,0.44344
0.459654,0.458926
0.460426,0.474069
0.460614,0.490395
0.461516,0.505785
0.462334,0.520878
0.463717,0.536038
0.462707,0.552774
0.462053,0.568439
0.461353,0.584153
0.46168,0.59926
0.46283,0.614624
0.462475,0.63015
0.462971,0.645548
0.462103,0.661894
0.463125,0.677012
0.465064,0.693112
0.466027,0.709587
0.465921,0.724861
0.466458,0.740166
0.466216,0.756102
0.466767,0.771356
0.465292,0.787832
0.465297,0.804235
0.46762,0.819605
0.46578,0.835729
0.465214,0.850866
0.463718,0.866209
0.464488,0.881275
0.464521,0.896511
0.464937,0.912521
0.464481,0.928592
0.464314,0.944876
0.463991,0.960703
0.477923,0.124165
0.47722,0.139984
0.478448,0.15507
0.477015,0.171722
0.47735,0.187417
0.477863,0.202956
0.475275,0.218284
0.476758,0.233656
0.476902,0.249739
0.476223,0.265221
0.47653,0.280656
0.475971,0.295983
0.475006,0.311593
0.474758,0.327097
0.475051,0.342552
0.47501,0.35817
0.474137,0.373315
0.474469,0.389399
0.475058,0.404545
0.473451,0.420404
0.474123,0.435561
0.473961,0.450751
0.477302,0.466189
0.474373,0.481406
0.478109,0.496528
0.475839,0.511694
0.478693,0.52757
0.477826,0.544246
0.478124,0.560588
0.475362,0.575955
0.476493,0.591166
0.475996,0.606658
0.476902,0.621985
0.477245,0.637117
0.477728,0.653519
0.476537,0.669433
0.479145,0.684632
0.478513,0.700883
0.481032,0.716409
0.480159,0.733064
0.482803,0.748616
0.480415,0.764742
0.481438,0.779809
0.478197,0.795806
0.48097,0.811792
0.481343,0.827296
0.479119,0.8427
0.479553,0.858275
0.480128,0.873736
0.482607,0.889164
0.478883,0.904841
0.480015,0.919889
0.478466,0.935596
0.47953,0.952284
0.478354,0.968085
0.482303,0.983912
0.484165,0.999192
0.482444,0.0155763
0.479937,0.0307628
0.478551,0.0465371
0.479115,0.0617286
0.481656,0.0768427
0.480936,0.0928251
0.478796,0.108144
0.492457,0.132149
0.492316,0.147728
0.492426,0.163268
0.492117,0.178339
0.492085,0.193552
0.49212,0.209693
0.489397,0.225236
0.490409,0.24103
0.492007,0.256641
0.491598,0.271969
0.491967,0.287569
0.489961,0.302685
0.490564,0.31801
0.489059,0.334324
0.48824,0.350312
0.490094,0.365637
0.488294,0.380766
0.488819,0.395884
0.489986,0.410958
0.489292,0.427416
0.48902,0.443278
0.490507,0.458541
0.490395,0.474948
0.492808,0.490091
0.494722,0.505833
0.492562,0.520879
0.491557,0.536359
0.491006,0.551576
0.493292,0.567234
0.489695,0.583523
0.489569,0.600094
0.492135,0.615375
0.49382,0.631822
0.49404,0.64782
0.491137,0.66393
0.4947,0.679792
0.493218,0.696358
0.495604,0.712569
0.498853,0.728262
0.499509,0.743535
0.496423,0.75915
0.497585,0.77507
0.495072,0.79033
0.497483,0.806076
0.496408,0.821278
0.494962,0.836342
0.493065,0.851513
0.49675,0.867838
0.496559,0.883117
0.495842,0.899012
0.497667,0.91453
0.492595,0.929745
0.49449,0.945993
0.498121,0.962895
0.496971,0.977909
0.498563,0.993139
0.496468,0.00882162
0.495804,0.0243391
0.493181,0.0395483
0.496282,0.0546271
0.495904,0.0702156
0.495078,0.0858668
0.495114,0.101096
0.492735,0.116399
0.508926,0.132608
0.508763,0.147982
0.507799,0.164872
0.507779,0.180611
0.510049,0.196204
0.510327,0.21141
0.511099,0.226464
0.505686,0.242276
0.507834,0.257607
0.507942,0.273021
0.508031,0.288629
0.506004,0.304258
0.50616,0.319885
0.505146,0.334984
0.503633,0.350518
0.505982,0.366141
0.503947,0.381695
0.504627,0.397301
0.505123,0.412369
0.506122,0.427629
0.505063,0.4436
0.505628,0.45941
0.506425,0.475583
0.508604,0.490696
0.51009,0.50765
0.50947,0.523521
0.507281,0.538592
0.509578,0.554273
0.51002,0.570189
0.506289,0.585796
0.507568,0.601303
0.510348,0.616923
0.509216,0.632118
0.509665,0.647582
0.508983,0.663228
0.510242,0.678684
0.508955,0.693866
0.512972,0.709638
0.514065,0.725182
0.515008,0.740599
0.513576,0.756128
0.512522,0.772323
0.510364,0.78746
0.512559,0.802955
0.511166,0.818271
0.512513,0.833654
0.511197,0.84925
0.512119,0.864881
0.515685,0.880528
0.510958,0.89616
0.516497,0.912219
0.508234,0.927937
0.51269,0.943564
0.513911,0.959187
0.5127,0.974603
0.513925,0.990794
0.516945,0.00618869
0.512659,0.0217409
0.508999,0.0376725
0.512674,0.0544614
0.51278,0.0706641
0.510271,0.0863993
0.511836,0.102048
0.51023,0.117626
0.525135,0.133321
0.524989,0.148769
0.52418,0.164338
0.525708,0.17991
0.525651,0.195041
0.527345,0.210669
0.526199,0.226463
0.522297,0.242345
0.524761,0.257692
0.524905,0.273011
0.524613,0.288618
0.521356,0.303772
0.52237,0.320047
0.52066,0.335665
0.521288,0.351251
0.521441,0.366597
0.519895,0.382409
0.51983,0.397943
0.520947,0.413083
0.521186,0.428676
0.521396,0.444524
0.521102,0.460139
0.523,0.475424
0.52466,0.491393
0.525385,0.507111
0.524535,0.52285
0.523555,0.538544
0.52617,0.554309
0.525886,0.570674
0.524903,0.586324
0.523467,0.602271
0.525417,0.617888
0.525535,0.633978
0.524668,0.649776
0.524687,0.665109
0.526758,0.680033
0.526171,0.695504
0.528421,0.711336
0.530415,0.727191
0.532935,0.742782
0.529706,0.758292
0.529174,0.773917
0.530022,0.789489
0.53033,0.805115
0.526058,0.82073
0.52783,0.836056
0.529166,0.8514
0.529702,0.866829
0.530898,0.88246
0.530421,0.898111
0.53221,0.913731
0.523362,0.929334
0.52962,0.945509
0.53001,0.961076
0.528436,0.976572
0.529777,0.992237
0.531985,0.00940758
0.528354,0.0250072
0.524566,0.0402473
0.528224,0.0553029
0.530764,0.0709571
0.526744,0.0864126
0.527659,0.102045
0.525411,0.11768
0.543205,0.132721
0.540055,0.148892
0.540379,0.165599
0.541799,0.181078
0.540896,0.197287
0.542818,0.212771
0.542017,0.228101
0.538095,0.243791
0.54081,0.259546
0.54084,0.275479
0.539621,0.291101
0.536497,0.306756
0.537832,0.322316
0.541099,0.337403
0.537037,0.354085
0.537513,0.369336
0.534834,0.384812
0.536273,0.400321
0.535852,0.415618
0.537345,0.431204
0.53742,0.446912
0.537242,0.462518
0.53786,0.47814
0.540348,0.493765
0.540714,0.509312
0.54089,0.525106
0.53967,0.540848
0.541446,0.556414
0.54455,0.572345
0.540435,0.587986
0.539502,0.603602
0.543588,0.619213
0.541795,0.634794
0.54109,0.650419
0.540862,0.665497
0.542151,0.681415
0.541713,0.697011
0.545077,0.712712
0.547626,0.727856
0.548568,0.743008
0.544804,0.758553
0.548405,0.77455
0.545115,0.790145
0.545536,0.805467
0.544486,0.820718
0.544611,0.83593
0.545337,0.851546
0.545219,0.866914
0.54758,0.883176
0.547411,0.89884
0.547546,0.914375
0.542596,0.929752
0.545034,0.945138
0.546846,0.960774
0.543613,0.976281
0.544931,0.991943
0.547114,0.00745811
0.543423,0.0231074
0.541108,0.0396845
0.545109,0.0547187
0.546297,0.0703098
0.544405,0.086521
0.543141,0.101814
0.541082,0.117216
0.55849,0.136636
0.554831,0.153977
0.555949,0.169261
0.557707,0.185676
0.555309,0.201686
0.558387,0.21731
0.558376,0.232849
0.55351,0.248755
0.555186,0.26461
0.557074,0.280472
0.554276,0.29597
0.55626,0.311705
0.552805,0.327293
0.556161,0.342918
0.554932,0.358573
0.553588,0.373847
0.550464,0.389782
0.550467,0.405397
0.550849,0.420631
0.551845,0.436057
0.553324,0.451662
0.552366,0.467873
0.551945,0.483508
0.556013,0.499216
0.555796,0.514877
0.55533,0.530063
0.555195,0.545992
0.557105,0.561476
0.559211,0.577091
0.556315,0.592164
0.555746,0.607753
0.558071,0.62351
0.5579,0.639089
0.557644,0.654719
0.554985,0.671092
0.560005,0.686081
0.556731,0.70143
0.559856,0.717018
0.562583,0.732237
0.563497,0.74752
0.560712,0.76278
0.563134,0.777982
0.560963,0.793389
0.561751,0.808846
0.559714,0.823702
0.562,0.83909
0.561059,0.854811
0.559739,0.87141
0.562728,0.88705
0.563805,0.902312
0.563296,0.917769
0.558158,0.933394
0.560405,0.949558
0.561548,0.965194
0.560012,0.980758
0.560576,0.997343
0.561546,0.0126686
0.559062,0.0279113
0.556179,0.043525
0.561872,0.0587149
0.56138,0.0740882
0.55948,0.0897189
0.558603,0.105388
0.55757,0.121008
0.574725,0.143096
0.570189,0.158657
0.571164,0.17402
0.572277,0.191916
0.570012,0.207525
0.572581,0.223275
0.572375,0.238943
0.569065,0.254997
0.570888,0.270446
0.57193,0.286058
0.568644,0.301576
0.570409,0.317008
0.569726,0.333209
0.570665,0.348823
0.570663,0.363801
0.569757,0.378957
0.566552,0.39492
0.568067,0.410539
0.566942,0.426394
0.566097,0.441977
0.567377,0.45762
0.567462,0.473217
0.567868,0.488881
0.571671,0.504072
0.570922,0.519951
0.571908,0.535169
0.573881,0.550536
0.575365,0.566261
0.573956,0.581879
0.574203,0.597506
0.570732,0.612945
0.5726,0.628558
0.575048,0.64372
0.572626,0.660475
0.572203,0.675472
0.57683,0.689857
0.574847,0.705673
0.57738,0.721222
0.576963,0.736863
0.57778,0.752287
0.575805,0.767331
0.579065,0.783017
0.575539,0.798344
0.576674,0.813971
0.574429,0.829391
0.576708,0.844992
0.575456,0.860618
0.575142,0.876761
0.577387,0.89184
0.579128,0.90746
0.577809,0.922898
0.575039,0.938537
0.575188,0.954198
0.577946,0.969813
0.576858,0.985389
0.577287,0.00109979
0.576142,0.0166719
0.573727,0.0325166
0.573459,0.0480773
0.577607,0.0637335
0.576883,0.0799212
0.575214,0.0957423
0.573803,0.11139
0.571655,0.127468
0.589689,0.14653
0.585955,0.161764
0.586967,0.177437
0.587543,0.193355
0.587548,0.209506
0.588965,0.225126
0.589064,0.240748
0.585584,0.256391
0.586277,0.272011
0.587057,0.287112
0.584575,0.302635
0.586088,0.3182
0.586908,0.333919
0.585916,0.349526
0.588192,0.36499
0.584786,0.380394
0.58264,0.39559
0.583793,0.411279
0.582173,0.426917
0.583235,0.442563
0.582432,0.458188
0.582549,0.473834
0.587642,0.490014
0.587181,0.505126
0.588654,0.52054
0.587075,0.536144
0.590021,0.551054
0.590719,0.566791
0.590032,0.582158
0.589909,0.597721
0.58686,0.612871
0.590909,0.628556
0.59108,0.644159
0.588644,0.66041
0.589215,0.676206
0.593345,0.691455
0.590683,0.707048
0.592874,0.722072
0.592625,0.738046
0.59352,0.75351
0.591364,0.768965
0.594783,0.784319
0.591854,0.799741
0.592595,0.815127
0.592604,0.830307
0.592294,0.84623
0.591967,0.861649
0.590971,0.877444
0.592555,0.893941
0.595269,0.909272
0.592913,0.925899
0.59024,0.941759
0.590077,0.95711
0.592991,0.972387
0.592365,0.988985
0.592552,0.00439326
0.591499,0.0202407
0.588638,0.035713
0.588634,0.051018
0.592433,0.0668116
0.592154,0.0827258
0.590724,0.0993147
0.588871,0.114949
0.587848,0.130656
0.604951,0.143561
0.602006,0.160097
0.603232,0.175754
0.604836,0.191405
0.60323,0.207017
0.604679,0.222632
0.604309,0.238241
0.602384,0.253864
0.602974,0.269348
0.602741,0.285153
0.601017,0.300705
0.601384,0.316194
0.60201,0.331625
0.602707,0.347049
0.60413,0.362378
0.603351,0.377423
0.601394,0.392706
0.599881,0.408122
0.597931,0.423956
0.599754,0.439565
0.599301,0.455347
0.597381,0.470513
0.603784,0.485879
0.603859,0.501555
0.605185,0.517207
0.601785,0.532695
0.605608,0.548325
0.607582,0.56398
0.605808,0.579604
0.605849,0.595231
0.604737,0.610653
0.60642,0.626341
0.606615,0.642172
0.604474,0.657326
0.603891,0.67247
0.608142,0.687573
0.605312,0.703159
0.607864,0.71885
0.607853,0.734293
0.608578,0.750103
0.607516,0.766219
0.609716,0.781298
0.606611,0.79631
0.608402,0.811667
0.608025,0.827807
0.608175,0.843459
0.607617,0.859791
0.607046,0.875436
0.609718,0.891185
0.610352,0.907396
0.608624,0.922955
0.606528,0.939146
0.605624,0.954972
0.608714,0.970557
0.608909,0.98681
0.60774,0.0031556
0.607651,0.0183131
0.606304,0.0344394
0.606186,0.0507472
0.607703,0.0658355
0.607327,0.0814
0.60676,0.0970634
0.603773,0.112431
0.603193,0.128309
0.620099,0.138586
0.616758,0.154236
0.617265,0.170223
0.620316,0.185619
0.617927,0.200856
0.61945,0.217125
0.618491,0.232758
0.617392,0.248677
0.619279,0.263802
0.618427,0.279561
0.615968,0.295482
0.61724,0.311526
0.61863,0.326998
0.617371,0.342346
0.61885,0.35735
0.621367,0.372293
0.616856,0.386805
0.614339,0.402469
0.612242,0.417609
0.613646,0.433155
0.613365,0.448781
0.612253,0.4648
0.618707,0.480352
0.618298,0.496055
0.619357,0.511529
0.618107,0.527168
0.620834,0.542749
0.621809,0.558357
0.620832,0.57353
0.620006,0.58899
0.618759,0.604605
0.621549,0.620703
0.620885,0.635691
0.621189,0.651889
0.619661,0.667024
0.622221,0.682161
0.619796,0.697784
0.622009,0.713436
0.622754,0.728993
0.622563,0.744287
0.622522,0.75994
0.62422,0.775345
0.622067,0.790639
0.623525,0.805821
0.622238,0.821679
0.622726,0.837257
0.62552,0.85288
0.621233,0.868503
0.62451,0.884697
0.624387,0.900333
0.624367,0.916864
0.62155,0.932217
0.621665,0.947558
0.622589,0.963156
0.623221,0.979351
0.62158,0.995789
0.623375,0.0113882
0.62274,0.026668
0.619932,0.0422375
0.623322,0.0590939
0.62122,0.0747473
0.620531,0.0903474
0.619103,0.106574
0.619432,0.122971
0.637319,0.137648
0.633483,0.153893
0.633706,0.169809
0.636509,0.185434
0.635475,0.20068
0.637938,0.215973
0.635533,0.232348
0.633431,0.247402
0.634837,0.262613
0.633819,0.278098
0.633387,0.293787
0.633491,0.309487
0.633825,0.325676
0.633785,0.341316
0.634111,0.35698
0.636858,0.371968
0.634793,0.386868
0.629458,0.402265
0.62886,0.417421
0.629169,0.43296
0.628922,0.448662
0.629906,0.464169
0.634008,0.479679
0.634263,0.495311
0.634494,0.511522
0.635558,0.527168
0.636694,0.54277
0.637593,0.558384
0.637009,0.573459
0.637655,0.589063
0.63425,0.604615
0.637241,0.619694
0.637536,0.635321
0.636248,0.650946
0.636807,0.666692
0.637469,0.682194
0.635957,0.698979
0.638994,0.714367
0.638161,0.730164
0.640092,0.745707
0.637685,0.761058
0.639344,0.776682
0.638136,0.792014
0.638647,0.807256
0.638472,0.824402
0.638606,0.840007
0.640965,0.856133
0.63815,0.872023
0.640349,0.887479
0.64066,0.902801
0.642795,0.918392
0.636825,0.933971
0.63746,0.949593
0.639271,0.965842
0.638187,0.98148
0.638661,0.996534
0.638834,0.0119581
0.63858,0.0275471
0.639357,0.0443775
0.638903,0.0595667
0.636517,0.0755901
0.637732,0.0909198
0.634654,0.106395
0.635465,0.122019
0.652232,0.139842
0.648908,0.155665
0.650409,0.171317
0.651986,0.186956
0.65073,0.202045
0.654153,0.218172
0.65204,0.233797
0.648626,0.249422
0.650019,0.264924
0.649891,0.280671
0.650109,0.296094
0.652316,0.311276
0.64954,0.326144
0.649355,0.341739
0.651093,0.357378
0.65334,0.372997
0.652693,0.388145
0.645012,0.403143
0.64897,0.419154
0.647685,0.434628
0.6467,0.450253
0.646151,0.465623
0.64995,0.481274
0.650048,0.496897
0.649664,0.512007
0.65064,0.527546
0.653134,0.54317
0.652723,0.55936
0.655379,0.574998
0.652704,0.591177
0.652457,0.60677
0.652402,0.622444
0.652266,0.63846
0.651394,0.653584
0.653179,0.669563
0.65335,0.685027
0.650952,0.700638
0.65549,0.716275
0.65553,0.733247
0.655616,0.748775
0.652823,0.764356
0.654262,0.779976
0.653177,0.795553
0.654827,0.810536
0.656027,0.825813
0.656607,0.84142
0.656358,0.857045
0.653374,0.873289
0.655949,0.888505
0.659494,0.904427
0.658801,0.919534
0.653407,0.93575
0.653837,0.950832
0.65574,0.966432
0.653463,0.982095
0.65595,0.998853
0.653906,0.0144212
0.655942,0.0309202
0.656357,0.0462954
0.6542,0.0614212
0.653531,0.0765408
0.654536,0.0921436
0.650681,0.10859
0.652686,0.12422
0.668663,0.144191
0.664377,0.159548
0.665402,0.174632
0.672056,0.189979
0.665849,0.205531
0.669433,0.221767
0.668082,0.237384
0.663882,0.253039
0.668068,0.268636
0.665441,0.284488
0.664677,0.299965
0.667023,0.315523
0.663928,0.330751
0.665726,0.346389
0.666033,0.361996
0.66894,0.377627
0.667966,0.393036
0.663246,0.408027
0.666071,0.423535
0.66454,0.439148
0.661436,0.454773
0.662265,0.470204
0.668955,0.485826
0.665079,0.502001
0.665449,0.517646
0.664709,0.533157
0.667608,0.54833
0.667366,0.563972
0.669727,0.58033
0.667546,0.596969
0.669487,0.613151
0.666129,0.628667
0.666177,0.645244
0.666888,0.660976
0.667044,0.67609
0.671003,0.691417
0.666921,0.706469
0.66976,0.721711
0.670758,0.737128
0.671775,0.752933
0.670536,0.768178
0.668823,0.783849
0.667769,0.799366
0.668769,0.816671
0.669634,0.832253
0.670621,0.84786
0.671917,0.863494
0.668126,0.87914
0.671219,0.894782
0.674602,0.910399
0.672609,0.926006
0.670911,0.941611
0.670135,0.957458
0.670582,0.972683
0.668867,0.988101
0.670578,0.00314155
0.66849,0.0192425
0.670561,0.0358113
0.671717,0.0510817
0.670023,0.0664068
0.670144,0.0815852
0.670457,0.0972701
0.665851,0.112931
0.667336,0.128574
0.683884,0.143567
0.681256,0.158975
0.680676,0.174597
0.688014,0.19021
0.682105,0.205837
0.68624,0.221539
0.683845,0.237142
0.680021,0.252818
0.684832,0.268429
0.681002,0.284111
0.679895,0.299765
0.68253,0.31514
0.680566,0.330331
0.684092,0.34602
0.681216,0.36161
0.684793,0.377244
0.68316,0.392446
0.679095,0.407994
0.681629,0.424171
0.679944,0.439575
0.676554,0.454822
0.680162,0.471433
0.683928,0.48756
0.683319,0.503185
0.682391,0.519343
0.679949,0.53552
0.682564,0.551258
0.682372,0.566861
0.686925,0.583065
0.685169,0.598786
0.685037,0.614669
0.681952,0.629822
0.681505,0.64544
0.683318,0.661254
0.683085,0.676536
0.68609,0.691599
0.68301,0.706712
0.685235,0.72227
0.686863,0.73797
0.688058,0.754081
0.686029,0.769075
0.686552,0.784098
0.685195,0.799289
0.684783,0.816126
0.684883,0.831257
0.685729,0.846399
0.687293,0.862357
0.685245,0.878002
0.687493,0.893688
0.689957,0.909295
0.687705,0.924874
0.687145,0.940543
0.685461,0.956417
0.685864,0.972042
0.685183,0.98779
0.686292,0.00323552
0.684731,0.0189334
0.687242,0.034642
0.687017,0.0502861
0.686472,0.0653882
0.686368,0.0813376
0.685658,0.0969702
0.683049,0.112245
0.683183,0.127701
0.699159,0.137921
0.697989,0.153377
0.69497,0.16932
0.702906,0.185058
0.699881,0.200583
0.700717,0.215904
0.698736,0.231512
0.695481,0.247133
0.699567,0.262754
0.696847,0.27837
0.693952,0.294005
0.696468,0.309368
0.696562,0.32473
0.699177,0.340429
0.695408,0.356036
0.699614,0.37167
0.698201,0.388562
0.694532,0.403315
0.696081,0.418761
0.695545,0.434406
0.69377,0.450029
0.694805,0.46566
0.698207,0.481207
0.698027,0.497405
0.696709,0.513015
0.695197,0.52864
0.698927,0.544824
0.699432,0.560453
0.700968,0.576058
0.698968,0.59228
0.699686,0.607863
0.698702,0.623468
0.695785,0.639218
0.698978,0.654333
0.697657,0.670594
0.700024,0.685567
0.700993,0.701206
0.699961,0.71682
0.701278,0.731954
0.701645,0.746993
0.702586,0.762401
0.7025,0.778464
0.699551,0.793658
0.702354,0.809457
0.701754,0.825081
0.703464,0.840191
0.701347,0.855516
0.70048,0.871374
0.701137,0.887101
0.70357,0.902732
0.702819,0.918188
0.705416,0.933934
0.700823,0.950143
0.701836,0.965793
0.69965,0.981336
0.701218,0.996931
0.69844,0.0126116
0.703357,0.0281823
0.70129,0.0432816
0.702417,0.0589379
0.701518,0.0745731
0.701259,0.0910356
0.697725,0.106665
0.698026,0.1223
0.715141,0.134085
0.714639,0.149868
0.710715,0.165493
0.717475,0.180694
0.715838,0.196656
0.716332,0.212344
0.714233,0.22797
0.714727,0.243814
0.715919,0.259619
0.71344,0.275062
0.709689,0.29034
0.712948,0.30571
0.713305,0.320969
0.713907,0.336572
0.71258,0.352205
0.715426,0.367807
0.714797,0.38342
0.71128,0.399345
0.711374,0.414991
0.710265,0.430147
0.712214,0.446238
0.709367,0.461813
0.713214,0.477447
0.713111,0.49306
0.713363,0.508662
0.712417,0.524296
0.713458,0.539938
0.713986,0.555574
0.715224,0.571207
0.715145,0.586821
0.714878,0.602435
0.713466,0.618031
0.711839,0.634194
0.715163,0.649653
0.712903,0.664948
0.714276,0.680411
0.717431,0.696056
0.71576,0.711687
0.716764,0.727005
0.71922,0.742279
0.717683,0.759239
0.718048,0.774383
0.715964,0.789945
0.718404,0.805524
0.716619,0.821158
0.719718,0.836809
0.718872,0.852712
0.716207,0.868328
0.716033,0.883666
0.718234,0.899073
0.719119,0.914152
0.720337,0.929773
0.716061,0.945492
0.716836,0.960852
0.716352,0.976646
0.716795,0.992814
0.718934,0.00901439
0.71809,0.0246474
0.716268,0.040279
0.717555,0.0558952
0.716993,0.0715228
0.716685,0.0871746
0.714125,0.102588
0.713409,0.117886
0.730487,0.133122
0.731203,0.148768
0.727924,0.164287
0.732928,0.179518
0.732376,0.195171
0.731705,0.21161
0.731627,0.227214
0.729775,0.242831
0.731274,0.258465
0.728481,0.274142
0.724968,0.289506
0.731219,0.304348
0.729289,0.319308
0.729859,0.334903
0.728078,0.350531
0.730929,0.366113
0.73081,0.381678
0.728061,0.397198
0.726656,0.412634
0.727366,0.428376
0.72847,0.443891
0.724902,0.45945
0.731835,0.475082
0.728172,0.490694
0.729203,0.506309
0.729943,0.521951
0.730524,0.538189
0.729026,0.553821
0.731486,0.569446
0.732698,0.585054
0.730228,0.600665
0.72877,0.615919
0.727335,0.631274
0.730637,0.647477
0.728042,0.66306
0.72933,0.678435
0.732427,0.69406
0.731144,0.709684
0.734423,0.72532
0.734957,0.740866
0.733303,0.756457
0.733843,0.772067
0.73092,0.787338
0.734255,0.802694
0.733164,0.818307
0.734784,0.835432
0.734143,0.851388
0.731448,0.866931
0.731426,0.882034
0.734799,0.897698
0.735718,0.913315
0.735495,0.929055
0.732855,0.94468
0.732636,0.959776
0.732074,0.975439
0.732239,0.991518
0.73507,0.00710114
0.733551,0.0231191
0.73466,0.0387681
0.733111,0.0543996
0.732895,0.0705709
0.733175,0.086193
0.729841,0.101816
0.729046,0.117449
0.746956,0.134705
0.746736,0.15033
0.744659,0.165953
0.748031,0.18156
0.747366,0.197154
0.747506,0.212845
0.746721,0.228472
0.745052,0.244114
0.747602,0.259656
0.744343,0.27536
0.742335,0.290498
0.748487,0.305456
0.746139,0.320284
0.745901,0.335732
0.743394,0.35193
0.746011,0.367565
0.745909,0.383149
0.746808,0.3987
0.741699,0.414364
0.74282,0.429991
0.743776,0.445609
0.742112,0.461226
0.746792,0.476883
0.744737,0.492135
0.74555,0.507542
0.745037,0.523738
0.745961,0.539395
0.744954,0.555035
0.747342,0.57066
0.748966,0.586283
0.748122,0.601603
0.744552,0.616875
0.748663,0.632976
0.745813,0.648685
0.747066,0.664306
0.74705,0.679818
0.748716,0.695446
0.74921,0.710773
0.752678,0.726129
0.751133,0.741772
0.75093,0.758302
0.751285,0.77384
0.746136,0.790036
0.749829,0.805659
0.749502,0.821324
0.750249,0.837087
0.750789,0.852545
0.747683,0.867606
0.748149,0.883955
0.75079,0.899608
0.751409,0.914712
0.751625,0.93084
0.749153,0.946422
0.747609,0.962018
0.747711,0.978232
0.74798,0.993862
0.75274,0.00946188
0.749357,0.0247358
0.753905,0.0400403
0.751694,0.0563969
0.748072,0.0714641
0.749087,0.0877016
0.746785,0.103322
0.744625,0.119083
0.762929,0.135375
0.761931,0.150999
0.760812,0.166623
0.763583,0.182117
0.763422,0.198039
0.764794,0.21368
0.763412,0.229283
0.76277,0.244836
0.763081,0.261097
0.760109,0.276721
0.759525,0.292278
0.764371,0.306878
0.763035,0.322192
0.760972,0.337778
0.761265,0.353411
0.762074,0.368908
0.762426,0.384017
0.76187,0.400216
0.757987,0.415861
0.757997,0.43148
0.759331,0.447121
0.757589,0.462724
0.762738,0.478354
0.76079,0.493989
0.76065,0.509487
0.761132,0.524661
0.761173,0.540286
0.760643,0.55592
0.763525,0.571352
0.764098,0.586594
0.764382,0.60332
0.762722,0.618929
0.764105,0.634549
0.763063,0.650141
0.7633,0.665412
0.763834,0.680567
0.763795,0.69598
0.765608,0.711254
0.767546,0.728873
0.766359,0.744491
0.76637,0.760128
0.766388,0.775639
0.764133,0.791278
0.765589,0.8069
0.765993,0.822414
0.765956,0.838166
0.766817,0.853236
0.763448,0.868831
0.763958,0.884485
0.767949,0.900105
0.76737,0.91572
0.766796,0.931356
0.76564,0.947377
0.764632,0.962614
0.76377,0.978224
0.765412,0.994431
0.76849,0.00973227
0.768247,0.0251119
0.769725,0.0413196
0.766979,0.0569859
0.765037,0.0726592
0.769404,0.0884774
0.762215,0.104131
0.760994,0.119754
0.777845,0.130261
0.779319,0.146144
0.776691,0.161259
0.778864,0.177118
0.778505,0.19276
0.779537,0.208148
0.778049,0.224497
0.77868,0.239997
0.777184,0.255709
0.775807,0.271284
0.774437,0.286892
0.779639,0.302303
0.778584,0.317658
0.776155,0.33325
0.776521,0.349438
0.777521,0.364752
0.777372,0.380459
0.777693,0.396658
0.775092,0.412277
0.77388,0.42757
0.774854,0.442756
