0.596439,0.910281
0.598548,0.925218
0.599759,0.940661
0.599129,0.956568
0.59945,0.972237
0.598015,0.987582
0.598545,0.00263528
0.599277,0.019236
0.598416,0.0359239
0.596845,0.0527359
0.595278,0.0680636
0.591958,0.0839331
0.593537,0.0991745
0.595529,0.114706
0.594388,0.13049
0.590617,0.145825
0.591296,0.161817
0.59057,0.177193
0.592888,0.19219
0.588737,0.207382
0.602228,0.214581
0.60479,0.229759
0.601788,0.247177
0.601924,0.262812
0.60024,0.277839
0.600469,0.293141
0.599848,0.308499
0.600932,0.324152
0.601205,0.341111
0.599519,0.356806
0.601981,0.372388
0.601204,0.388009
0.600885,0.403737
0.600482,0.419859
0.604517,0.434533
0.605956,0.449955
0.606349,0.465583
0.606804,0.480931
0.604394,0.496568
0.606718,0.512032
0.6051,0.52716
0.609136,0.542112
0.606589,0.55803
0.605252,0.576843
0.604407,0.591965
0.60938,0.606409
0.610381,0.622076
0.609273,0.638128
0.612894,0.652773
0.614749,0.67036
0.613643,0.685388
0.614215,0.700477
0.614254,0.716285
0.617513,0.73159
0.620397,0.747311
0.622119,0.763056
0.62144,0.778391
0.62172,0.795042
0.618239,0.810113
0.617572,0.825179
0.614524,0.840347
0.614527,0.855983
0.615947,0.872413
0.611536,0.886869
0.61259,0.903274
0.612886,0.91937
0.614204,0.934515
0.613754,0.949982
0.613806,0.966216
0.612907,0.982761
0.613667,0.998616
0.614161,0.0141322
0.612892,0.0294138
0.612344,0.0455222
0.61061,0.0609708
0.608165,0.0760965
0.610242,0.0915016
0.610357,0.106924
0.60945,0.122087
0.607819,0.137508
0.604683,0.152935
0.606351,0.168609
0.605774,0.183777
0.606264,0.199873
0.624281,0.068697
0.623869,0.0841251
0.624336,0.099411
0.624918,0.114763
0.623472,0.130014
0.622709,0.145413
0.620648,0.160736
0.620346,0.177408
0.619458,0.192513
0.620476,0.20815
0.620898,0.223252
0.618498,0.238429
0.618187,0.254208
0.616003,0.27203
0.61559,0.287415
0.616512,0.302582
0.615728,0.31769
0.614943,0.333131
0.614506,0.348824
0.61592,0.365424
0.617365,0.381018
0.614106,0.396218
0.616241,0.411277
0.618603,0.426497
0.62004,0.441716
0.62032,0.457696
0.621674,0.473397
0.620301,0.488912
0.623193,0.504517
0.620707,0.520356
0.62266,0.535562
0.621848,0.552522
0.618141,0.56777
0.623637,0.582858
0.624744,0.598928
0.624506,0.614149
0.624222,0.62924
0.627763,0.646491
0.627618,0.662074
0.628208,0.677343
0.627586,0.69252
0.628391,0.709072
0.630732,0.724017
0.634005,0.739572
0.63512,0.754698
0.635465,0.770018
0.635341,0.785502
0.634885,0.802299
0.632603,0.818798
0.630967,0.835299
0.629029,0.844936
0.628747,0.862706
0.628723,0.880333
0.628487,0.895533
0.628815,0.912525
0.628025,0.927586
0.627822,0.94292
0.627762,0.959111
0.627429,0.974619
0.628135,0.990055
0.627182,0.00652213
0.627637,0.0225222
0.626151,0.0380435
0.625423,0.0534769
0.636037,0.2157
0.634128,0.230986
0.63273,0.246492
0.632264,0.262808
0.630207,0.278816
0.629556,0.294342
0.630557,0.310927
0.629062,0.326679
0.630272,0.342756
0.630298,0.358123
0.630443,0.373601
0.6308,0.389126
0.631863,0.404844
0.634277,0.420171
0.634402,0.435779
0.633789,0.450937
0.635089,0.466268
0.634959,0.482888
0.636929,0.498211
0.636211,0.513656
0.63641,0.529121
0.639421,0.543947
0.636463,0.558947
0.636129,0.574015
0.637438,0.589142
0.640996,0.603829
0.637448,0.621977
0.640342,0.637429
0.642648,0.654481
0.641484,0.669975
0.642297,0.685255
0.641891,0.700691
0.644087,0.715971
0.648544,0.730802
0.648723,0.746632
0.651485,0.762853
0.65111,0.778794
0.64798,0.79371
0.650165,0.809349
0.646969,0.826972
0.644661,0.84204
0.642939,0.857063
0.643029,0.872685
0.642315,0.888318
0.641657,0.903488
0.64353,0.91863
0.642182,0.93374
0.643684,0.950363
0.64228,0.966154
0.643205,0.98285
0.642046,0.998077
0.640484,0.0137429
0.641301,0.0287965
0.642378,0.0439875
0.640525,0.059699
0.637933,0.0756023
0.639078,0.0907494
0.638166,0.106497
0.637897,0.123111
0.636404,0.139058
0.639695,0.154704
0.633935,0.1695
0.635572,0.184783
0.633547,0.200065
0.651046,0.224214
0.64752,0.239712
0.645763,0.255371
0.645008,0.270976
0.643493,0.286146
0.644434,0.30248
0.644431,0.318608
0.648743,0.333047
0.644975,0.348685
0.644223,0.364212
0.64638,0.380019
0.644458,0.395768
0.65047,0.410419
0.647703,0.427042
0.648444,0.443508
0.649876,0.459322
0.650832,0.474376
0.650463,0.489972
0.653184,0.505605
0.649978,0.521815
0.654554,0.537072
0.652576,0.552108
0.649757,0.567153
0.651581,0.582896
0.658267,0.59663
0.657985,0.613958
0.653993,0.628668
0.654648,0.644738
0.656022,0.661744
0.654906,0.676846
0.655586,0.692241
0.662651,0.705756
0.662654,0.723295
0.66199,0.738542
0.667461,0.753762
0.666483,0.769834
0.664526,0.785561
0.664754,0.801407
0.662776,0.818041
0.660595,0.833874
0.659617,0.849276
0.656433,0.864117
0.657338,0.881003
0.655675,0.896995
0.657654,0.912263
0.655874,0.927356
0.660396,0.942271
0.657805,0.957989
0.656,0.974201
0.656496,0.991588
0.658357,0.00826771
0.656337,0.0240641
0.656967,0.0391232
0.656657,0.0542255
0.652754,0.0691727
0.652635,0.0842738
0.656534,0.0989592
0.653815,0.114357
0.65456,0.131199
0.652714,0.147075
0.652835,0.162276
0.652324,0.178491
0.648577,0.193154
0.649292,0.20847
0.668352,0.220083
0.663278,0.234636
0.660597,0.25057
0.660392,0.265952
0.659868,0.281628
0.659881,0.298763
0.660627,0.313903
0.663469,0.328768
0.660107,0.344351
0.659961,0.359458
0.661499,0.375183
0.660984,0.391002
0.665495,0.407049
0.663504,0.422588
0.665111,0.438259
0.665668,0.453354
0.666116,0.469946
0.668115,0.484882
0.669967,0.499932
0.666542,0.514625
0.671462,0.529725
0.671482,0.545569
0.664971,0.561482
0.667847,0.578551
0.673367,0.593259
0.674621,0.610705
0.669968,0.626224
0.671969,0.641562
0.671831,0.65666
0.674508,0.673218
0.672409,0.688196
0.679612,0.701889
0.677424,0.717314
0.678971,0.733117
0.682059,0.748915
0.684702,0.764866
0.679658,0.781891
0.682815,0.79687
0.679238,0.812147
0.675832,0.828628
0.676509,0.844215
0.675954,0.859405
0.670844,0.873771
0.670089,0.889485
0.671024,0.904808
0.670479,0.92069
0.674539,0.936603
0.672585,0.953008
0.669594,0.967825
0.670777,0.983505
0.671643,0.999932
0.672359,0.0153821
0.670252,0.0311038
0.672736,0.0483173
0.669879,0.06313
0.666197,0.0777903
0.674817,0.0943339
0.669001,0.108325
0.66848,0.123828
0.667445,0.139
0.668083,0.15429
0.669816,0.171876
0.663784,0.188495
0.666641,0.204437
0.686021,0.222721
0.684967,0.237914
0.677955,0.251286
0.675776,0.266239
0.674936,0.281953
0.67494,0.297209
0.679154,0.313683
0.678468,0.332445
0.675092,0.347321
0.676065,0.363103
0.678519,0.378552
0.679076,0.394685
0.685104,0.409614
0.678753,0.423731
0.684419,0.438568
0.681688,0.453929
0.682214,0.469215
0.685556,0.484353
0.687436,0.499519
0.681929,0.515129
0.687791,0.53027
0.689016,0.546485
0.679797,0.558868
0.682356,0.573861
0.689108,0.590457
0.689356,0.606154
0.685254,0.622795
0.688129,0.64001
0.688105,0.655633
0.689995,0.672488
0.688417,0.689392
0.696309,0.704898
0.69373,0.720402
0.696367,0.737876
0.696888,0.753639
0.699333,0.76863
0.694965,0.784013
0.69834,0.801074
0.697403,0.816627
0.691614,0.831009
0.691091,0.847834
0.690459,0.866329
0.686061,0.881061
0.683507,0.896384
0.684552,0.911611
0.687598,0.928151
0.687905,0.943815
0.686253,0.959442
0.683373,0.974452
0.686176,0.989887
0.685833,0.00587137
0.686577,0.0209499
0.684432,0.0365821
0.687707,0.0530079
0.686697,0.0683295
0.685953,0.0841777
0.692157,0.0984466
0.686592,0.112563
0.685401,0.129396
0.681544,0.144585
0.683264,0.15997
0.684656,0.175931
0.681102,0.190941
0.681392,0.207429
0.70178,0.224825
0.70276,0.240184
0.693231,0.252158
0.691693,0.267247
0.690147,0.282808
0.690502,0.298778
0.695318,0.313676
0.694105,0.329336
0.693476,0.344745
0.691274,0.362316
0.694839,0.379931
0.69453,0.396007
0.70147,0.411274
0.694273,0.425415
0.699507,0.439719
0.697155,0.455322
0.6967,0.473797
0.701164,0.488281
0.702583,0.503806
0.700474,0.51909
0.703278,0.535207
0.704689,0.550769
0.697758,0.564689
0.701763,0.581244
0.704633,0.596982
0.706217,0.612176
0.700099,0.627027
0.705147,0.643958
0.702651,0.660256
0.705623,0.675769
0.706825,0.691916
0.712615,0.706489
0.708697,0.721062
0.711618,0.736041
0.712319,0.753084
0.714506,0.768268
0.711796,0.78324
0.713249,0.798449
0.713232,0.816107
0.706669,0.831645
0.706832,0.847309
0.706804,0.862738
0.700718,0.877803
0.701311,0.896275
0.700223,0.912663
0.705881,0.927336
0.703286,0.942274
0.70234,0.957502
0.698676,0.974539
0.701698,0.989555
0.705646,0.00480839
0.704323,0.0209345
0.700447,0.0367355
0.706447,0.0556573
0.703231,0.0588034
0.703843,0.0821904
0.707356,0.097565
0.703761,0.113546
0.701865,0.130882
0.700118,0.146145
0.700407,0.161752
0.702344,0.178301
0.696438,0.193808
0.699901,0.209269
0.717726,0.229261
0.719737,0.24488
0.709167,0.255726
0.706331,0.270908
0.706828,0.286639
0.706864,0.302735
0.71067,0.317437
0.709114,0.332766
0.708005,0.349629
0.706904,0.36523
0.709325,0.384087
0.713803,0.401627
0.717067,0.417395
0.71339,0.43361
0.715086,0.456257
0.711668,0.459808
0.714801,0.475221
0.716036,0.490996
0.717615,0.508713
0.717311,0.524527
0.718011,0.53993
0.720026,0.555133
0.713397,0.568689
0.716807,0.585756
0.72014,0.600923
0.72079,0.617194
0.721186,0.634272
0.719001,0.6509
0.719077,0.667562
0.720193,0.683159
0.725505,0.697452
0.729185,0.713133
0.727037,0.7302
0.726226,0.745276
0.728693,0.760504
0.729498,0.775615
0.728699,0.791035
0.72962,0.806394
0.727855,0.821393
0.720751,0.837946
0.722187,0.854749
0.720733,0.870484
0.714454,0.884693
0.71695,0.903264
0.718156,0.918312
0.720767,0.933407
0.717642,0.949063
0.715378,0.965026
0.713667,0.98027
0.719264,0.996071
0.719601,0.0121754
0.717808,0.0277965
0.716109,0.0427898
0.721976,0.0576565
0.719249,0.0727711
0.720099,0.0882329
0.720917,0.107848
0.717261,0.123821
0.716384,0.139212
0.714699,0.154845
0.71617,0.170285
0.719021,0.185134
0.711531,0.198203
0.714774,0.214357
0.73174,0.23479
0.734105,0.250022
0.727732,0.263817
0.722116,0.278175
0.7229,0.293548
0.725639,0.310053
0.723603,0.326093
0.723319,0.342156
0.721474,0.357821
0.72047,0.372978
0.724536,0.389242
0.728427,0.405379
0.731679,0.420963
0.72887,0.437856
0.734239,0.451958
0.727672,0.466083
0.728892,0.481547
0.729801,0.497951
0.733249,0.515102
0.732761,0.530274
0.732418,0.545382
0.734351,0.561531
0.730279,0.577206
0.733594,0.592858
0.734272,0.60861
0.735934,0.624281
0.735409,0.640657
0.739736,0.655653
0.735862,0.670411
0.736419,0.68639
0.740953,0.70234
0.744359,0.718844
0.742322,0.734457
0.74068,0.749853
0.743175,0.765149
0.744698,0.782685
0.742184,0.798011
0.742887,0.814387
0.739801,0.830518
0.73527,0.845866
0.735779,0.862825
0.733915,0.877955
0.728338,0.892685
0.732702,0.90764
0.733716,0.923371
0.734903,0.938563
0.731946,0.953806
0.731893,0.969299
0.731429,0.985395
0.73315,0.00226707
0.733555,0.0182519
0.733102,0.0336953
0.735138,0.0492306
0.734421,0.0681207
0.736867,0.0838222
0.733434,0.0988275
0.735458,0.113815
0.732402,0.128864
0.734479,0.146674
0.728638,0.160631
0.732157,0.175401
0.733461,0.190527
0.726256,0.20464
0.729692,0.219587
0.74661,0.240222
0.749671,0.255202
0.742161,0.268602
0.736487,0.285559
0.7378,0.300688
0.739727,0.316493
0.745863,0.331989
0.74046,0.347814
0.736838,0.362829
0.738312,0.379648
0.744188,0.393929
0.744085,0.40912
0.747847,0.424427
0.744399,0.439222
0.749302,0.455239
0.744108,0.469808
0.74408,0.485385
0.744844,0.502081
0.751265,0.516879
0.749574,0.531965
0.750033,0.551313
0.749326,0.56894
0.74658,0.584272
0.751351,0.598713
0.749844,0.614408
0.751697,0.629794
0.751035,0.644891
0.753955,0.662758
0.749755,0.678106
0.752741,0.692985
0.755341,0.707897
0.759122,0.725054
0.759216,0.740526
0.755843,0.757014
0.756109,0.772785
0.75975,0.787491
0.757641,0.802811
0.757421,0.818094
0.756325,0.833518
0.75101,0.848374
0.750883,0.865344
0.749287,0.880586
0.744273,0.894801
0.751117,0.909788
0.752645,0.927951
0.750423,0.94347
0.746076,0.958956
0.747394,0.974018
0.744868,0.992139
0.749153,0.00748303
0.74796,0.0229752
0.747232,0.0394253
0.749422,0.0550737
0.750365,0.0703906
0.753137,0.0858283
0.74816,0.103103
0.751061,0.117895
0.746342,0.13476
0.749672,0.150419
0.744841,0.16479
0.746414,0.180596
0.747631,0.195746
0.740802,0.209198
0.743901,0.224729
0.76136,0.236407
0.765018,0.252344
0.759339,0.267352
0.752241,0.281336
0.753008,0.297245
0.755122,0.313296
0.761082,0.32822
0.757794,0.343055
0.754767,0.359426
0.756238,0.374888
0.759968,0.389971
0.76029,0.405941
0.763043,0.420814
0.759467,0.435787
0.764638,0.450062
0.759244,0.466547
0.759806,0.481671
0.761732,0.498327
0.765855,0.513176
0.764226,0.528518
0.76396,0.543924
0.765435,0.560027
0.762939,0.575688
0.76632,0.591815
0.76346,0.608077
0.766038,0.623003
0.765652,0.638186
0.766648,0.653733
0.767379,0.669641
0.77131,0.685602
0.770005,0.702236
0.774268,0.716913
0.77601,0.734023
0.772,0.749844
0.771366,0.764974
0.7754,0.779663
0.775067,0.795964
0.771744,0.811474
0.772069,0.827052
0.768977,0.843004
0.766402,0.858652
0.764494,0.875531
0.762042,0.895178
0.766032,0.911447
0.767744,0.927265
0.769404,0.942407
0.761069,0.955515
0.762144,0.970621
0.76143,0.98597
0.764016,0.0011578
0.763229,0.0163296
0.761202,0.0337819
0.766363,0.0483508
0.764444,0.0634647
0.767039,0.079652
0.764968,0.0958099
0.765024,0.110937
0.762636,0.127826
0.765911,0.142553
0.763048,0.157372
0.761204,0.174097
0.767644,0.19133
0.761307,0.205082
0.760317,0.220688
0.776265,0.228056
0.779305,0.243244
0.77811,0.260318
0.774406,0.275432
0.76697,0.28943
0.77215,0.304834
0.775783,0.319562
0.775729,0.334766
0.771625,0.35098
0.769071,0.366234
0.773823,0.381319
0.777397,0.39708
0.77664,0.412757
0.778533,0.428014
0.77833,0.443468
0.780951,0.459965
0.772804,0.473055
0.77894,0.488016
0.780325,0.503379
0.779475,0.521605
0.779015,0.5379
0.780982,0.553269
0.779384,0.56911
0.78051,0.586289
0.778612,0.601899
0.783506,0.616581
0.780667,0.63215
0.782633,0.647813
0.782559,0.663967
0.785267,0.67926
0.788609,0.695786
0.788564,0.712371
0.792258,0.734118
0.787563,0.751503
0.786747,0.769011
0.790485,0.783775
0.790815,0.785334
0.787183,0.806069
0.786409,0.821909
0.786026,0.839164
0.780436,0.853228
0.778702,0.868839
0.776405,0.885178
0.778066,0.90175
0.78121,0.9169
0.783131,0.932224
0.784501,0.947894
0.774618,0.962033
0.775716,0.977518
0.776645,0.992898
0.778771,0.00972322
0.778734,0.0252731
0.781732,0.0403924
0.778636,0.0579248
0.783014,0.0723479
0.781924,0.0873722
0.781827,0.103576
0.778716,0.118425
0.779401,0.135154
0.778853,0.153931
0.775527,0.168656
0.780592,0.183105
0.782181,0.199041
0.775096,0.212586
0.791123,0.23335
0.795146,0.249691
0.794051,0.26487
0.790936,0.281116
0.783339,0.294489
0.786831,0.309271
0.791108,0.324007
0.794335,0.339763
0.788743,0.353836
0.787551,0.369981
0.789209,0.38634
0.792173,0.403396
0.795456,0.418383
0.793555,0.433567
0.793458,0.448776
0.795495,0.465883
0.792718,0.481143
0.795946,0.497861
0.793926,0.51303
0.793138,0.528287
0.793046,0.543354
0.795024,0.558587
0.795929,0.574224
0.79567,0.589616
0.796965,0.606388
0.799286,0.622922
0.79443,0.638343
0.796335,0.65396
0.799531,0.67012
0.800744,0.68647
0.803355,0.702255
0.803962,0.718538
0.80813,0.734544
0.803526,0.749172
0.802836,0.766611
0.806749,0.781719
0.801641,0.797798
0.80145,0.813354
0.802067,0.829825
0.801008,0.8461
0.796759,0.861559
0.793835,0.877364
0.791704,0.892525
0.793938,0.908246
0.799274,0.922892
0.798534,0.93812
0.799598,0.953483
0.792723,0.968272
0.791965,0.98366
0.792591,0.998886
0.793684,0.0140725
0.793373,0.0299074
0.800362,0.0445912
0.793491,0.0602635
0.7983,0.0754023
0.798379,0.0917094
0.799212,0.108018
0.795579,0.123008
0.795439,0.140278
0.795829,0.155915
0.790823,0.170164
0.795584,0.187576
0.797598,0.202938
0.79125,0.217442
0.806261,0.239277
0.809769,0.254888
0.808446,0.270249
0.805801,0.285954
0.807211,0.301431
0.805425,0.317078
0.809226,0.332399
0.808684,0.347636
0.802198,0.361402
0.802143,0.378002
0.806676,0.393018
0.807949,0.408039
0.810341,0.423894
0.810624,0.438964
0.809402,0.454336
0.810951,0.46975
0.807848,0.485069
0.811123,0.500972
0.80854,0.51686
0.807755,0.532764
0.807509,0.548827
0.80901,0.564527
0.810882,0.581791
0.809991,0.597221
0.811591,0.612777
0.813419,0.628328
0.812314,0.643384
0.813395,0.659387
0.815334,0.676188
0.815431,0.691965
0.818325,0.707295
0.818557,0.722856
0.824052,0.736988
0.818715,0.751242
0.817922,0.770572
0.824472,0.784777
0.823857,0.799842
0.816374,0.81504
0.817,0.831329
0.817413,0.846763
0.811801,0.863186
0.812245,0.879379
0.81017,0.894836
0.812324,0.911059
0.815133,0.926047
0.814196,0.941128
0.814001,0.95864
0.808188,0.97331
0.806173,0.990415
0.807163,0.00572804
0.811975,0.0202703
0.812964,0.0360384
0.814347,0.0511365
0.81355,0.0662769
0.811881,0.0830844
0.814803,0.10102
0.811649,0.116516
0.809325,0.131431
0.809011,0.147905
0.81081,0.163317
0.807942,0.17825
0.809804,0.193658
0.811236,0.209354
0.811854,0.224542
0.821589,0.243189
0.825876,0.25833
0.823768,0.276033
0.819806,0.291604
0.823124,0.306999
0.82093,0.322362
0.822868,0.340196
0.821688,0.356417
0.815844,0.370299
0.819927,0.385441
0.821459,0.401067
0.827051,0.415431
0.824762,0.43048
0.824593,0.445659
0.825691,0.462069
0.825404,0.477419
0.824925,0.493626
0.824294,0.509751
0.824997,0.524847
0.822016,0.539751
0.822158,0.556528
0.82376,0.571877
0.824762,0.58821
0.825689,0.60392
0.826897,0.618943
0.827903,0.634479
0.832469,0.65341
0.833091,0.669067
0.83232,0.685391
0.833589,0.70052
0.832181,0.716293
0.839155,0.73432
0.835296,0.748885
0.832463,0.765014
0.840016,0.778235
0.838528,0.795198
0.839552,0.810296
0.833012,0.824093
0.831388,0.839978
0.836573,0.854647
0.826729,0.872812
0.832996,0.887061
0.83221,0.903582
0.828497,0.919087
0.828324,0.934493
0.830068,0.952081
0.826565,0.968822
0.819924,0.983258
0.820787,0.998409
0.827742,0.011839
0.829923,0.0287152
0.828143,0.0445057
0.828364,0.0599902
0.826149,0.0750504
0.825872,0.0906167
0.833346,0.104022
0.830137,0.12291
0.823653,0.13878
0.824446,0.154205
0.83155,0.167706
0.822851,0.180899
0.826138,0.197001
0.826117,0.213205
0.826496,0.22878
0.837597,0.247849
0.840478,0.264022
0.839677,0.281341
0.837304,0.297054
0.838992,0.312306
0.83653,0.327385
0.837926,0.343646
0.837556,0.359702
0.831231,0.375049
0.836901,0.389566
0.840001,0.404566
0.840085,0.422958
0.838615,0.438142
0.839674,0.454085
0.839276,0.469317
0.838761,0.484648
0.838835,0.500391
0.837976,0.516227
0.840361,0.53127
0.836778,0.547717
0.837323,0.563596
0.83807,0.579883
0.841444,0.594997
0.841811,0.610321
0.840472,0.625929
0.842533,0.640938
0.847113,0.658216
0.847814,0.67413
0.847244,0.689196
0.84857,0.704277
0.847519,0.720452
0.854259,0.73398
0.851533,0.748812
0.848117,0.76417
0.858362,0.777877
0.855204,0.793117
0.854882,0.811163
0.850002,0.82618
0.848333,0.841863
0.851827,0.857709
0.842823,0.870141
0.849606,0.885679
0.848803,0.901337
0.845599,0.916234
0.845818,0.934319
0.845079,0.949936
0.841552,0.965673
0.837367,0.980242
0.837137,0.996132
0.844665,0.0105863
0.844942,0.0269907
0.844401,0.0429623
0.844719,0.0585122
0.843092,0.0752466
0.845544,0.0903572
0.851108,0.104649
0.846368,0.121235
0.838901,0.137594
0.839993,0.152789
0.846775,0.167652
0.845649,0.184566
0.841369,0.201009
0.843324,0.216433
0.841966,0.233082
0.856596,0.240344
0.855472,0.256207
0.853888,0.271304
0.85412,0.286861
0.855728,0.302358
0.853671,0.317461
0.85328,0.33402
0.853615,0.351484
0.850953,0.366852
0.853175,0.381863
0.854713,0.396953
0.855549,0.413786
0.856137,0.42897
0.854005,0.444936
0.854167,0.461015
0.85413,0.47612
0.854069,0.493395
0.85266,0.508968
0.854153,0.52476
0.852759,0.539984
0.849999,0.55553
0.850464,0.571057
0.856897,0.585547
0.859137,0.601137
0.859586,0.617174
0.855273,0.632317
0.858921,0.647561
0.862233,0.664962
0.866853,0.679591
0.862539,0.695505
0.862706,0.710605
0.867494,0.726512
0.86667,0.7429
0.865201,0.758897
0.872849,0.771994
0.871011,0.78726
0.868295,0.80214
0.868021,0.820761
0.863052,0.835959
0.868115,0.851265
0.863225,0.868247
0.864904,0.883764
0.864366,0.898851
0.860549,0.913452
0.860047,0.929077
0.859501,0.945683
0.857888,0.961165
0.852925,0.975548
0.852081,0.992661
0.860603,0.00601838
0.860473,0.0211465
0.859449,0.0362944
0.858979,0.0516077
0.857217,0.0691029
0.862294,0.0833278
0.865224,0.0987353
0.862838,0.114952
0.858956,0.130278
0.854787,0.145229
0.861872,0.159067
0.859352,0.176385
0.858872,0.191717
0.856382,0.207013
0.857821,0.224259
0.871371,0.231655
0.871088,0.246856
0.868825,0.263481
0.868567,0.280465
0.869454,0.296048
0.867774,0.312165
0.868958,0.327299
0.869025,0.343208
0.866649,0.359138
0.867797,0.374347
0.868116,0.389609
0.869114,0.405951
0.869692,0.422066
0.868131,0.439257
0.870784,0.455163
0.868874,0.470292
0.868048,0.485794
0.867651,0.501889
0.871744,0.517532
0.869841,0.53249
0.865504,0.548706
0.864685,0.564861
0.871442,0.578861
0.874932,0.593556
0.872483,0.609367
0.877141,0.624918
0.872068,0.639846
0.875308,0.65685
0.880113,0.672185
0.879442,0.688291
0.881147,0.705285
0.882493,0.720453
0.880236,0.73631
0.879842,0.751708
0.886388,0.765393
0.885987,0.781357
0.884379,0.796399
0.882957,0.812289
0.883547,0.827369
0.88216,0.842817
0.881778,0.859095
0.879797,0.875495
0.877957,0.891877
0.878983,0.907154
0.873698,0.92193
0.872843,0.938593
0.872395,0.953866
0.871514,0.969417
0.865325,0.985429
0.873794,0.99787
0.879296,0.0119469
0.873826,0.0287223
0.87256,0.0445661
0.870969,0.0608509
0.87692,0.0751086
0.87963,0.0913391
0.879209,0.106696
0.876463,0.122486
0.872974,0.139174
0.876151,0.153959
0.874587,0.170733
0.872835,0.185942
0.872411,0.201293
0.873987,0.216679
0.888275,0.227201
0.885714,0.242221
0.883554,0.258069
0.882411,0.27337
0.884615,0.290812
0.884952,0.306094
0.883048,0.322018
0.883222,0.337168
0.885115,0.353062
0.883461,0.368206
0.882071,0.383366
0.883366,0.398991
0.882625,0.414069
0.885196,0.43021
0.890047,0.449634
0.883682,0.464649
0.882728,0.48011
0.881727,0.496623
0.88702,0.512639
0.888117,0.530267
0.880672,0.543502
0.87911,0.559221
0.88735,0.57416
0.889908,0.589669
0.888093,0.6047
0.891654,0.619743
0.888768,0.6346
0.889392,0.65102
0.896359,0.665061
0.896804,0.681174
0.896259,0.697108
0.896668,0.712475
0.898949,0.727778
0.896376,0.74317
0.901541,0.759378
0.90157,0.774716
0.899381,0.790452
0.898259,0.806695
0.898385,0.822491
0.899173,0.838587
0.900673,0.856684
0.894535,0.870538
0.892232,0.886064
0.89402,0.902633
0.890026,0.918396
0.889184,0.93439
0.889832,0.951497
0.887065,0.967317
0.880723,0.981535
0.888513,0.995072
0.895346,0.0085828
0.888646,0.0238641
0.889913,0.0404832
0.885699,0.0562327
0.893434,0.0697925
0.89558,0.0852454
0.894154,0.100985
0.892934,0.118018
0.887613,0.132592
0.889849,0.147561
0.890814,0.16313
0.889118,0.179199
0.889241,0.194665
0.888256,0.210039
0.905503,0.233992
0.904345,0.249049
0.901152,0.265456
0.896983,0.281023
0.899879,0.296241
0.899357,0.312466
0.897792,0.328543
0.899671,0.345554
0.899422,0.361388
0.898919,0.377189
0.897228,0.393123
0.905658,0.406913
0.902309,0.423562
0.901016,0.438701
0.904302,0.456439
0.898054,0.470777
0.89809,0.485986
0.89843,0.50145
0.902947,0.517453
0.903027,0.532978
0.89559,0.546727
0.900092,0.56411
0.905666,0.578647
0.907019,0.594591
0.904098,0.610072
0.905361,0.625879
0.904515,0.640917
0.909304,0.655762
0.911518,0.673006
0.911945,0.68833
0.910334,0.704348
0.912534,0.719412
0.916332,0.734259
0.913711,0.749635
0.916483,0.765289
0.916028,0.781467
0.915936,0.796598
0.914713,0.811641
0.912916,0.827446
0.914387,0.84296
0.915436,0.860536
0.909568,0.874663
0.906818,0.892184
0.909164,0.907203
0.905226,0.923111
0.905767,0.938676
0.906669,0.95385
0.904985,0.969434
0.899974,0.984775
0.906668,0.998341
0.910913,0.0136195
0.903496,0.0280601
0.905811,0.0431494
0.903938,0.0586184
0.908021,0.073477
0.910166,0.0913301
0.909476,0.107201
0.90943,0.124282
0.905863,0.139141
0.904595,0.154508
0.904516,0.172235
0.903369,0.188095
0.902463,0.203989
0.90145,0.219015
0.921529,0.229423
0.919562,0.244774
0.919181,0.260138
0.912599,0.27775
0.9149,0.293563
0.914325,0.310642
0.913805,0.326088
0.914853,0.341568
0.915669,0.359041
0.914011,0.376773
0.91265,0.39253
0.920647,0.406364
0.917617,0.421261
0.920021,0.438352
0.919301,0.453579
0.915298,0.468943
0.917091,0.484387
0.914289,0.499843
0.92182,0.513401
0.919175,0.528664
0.9141,0.544116
0.916616,0.560289
0.921666,0.575498
0.923458,0.590689
0.920428,0.606193
0.92078,0.621871
0.920823,0.638768
0.924395,0.653691
0.927066,0.669255
0.926516,0.684444
0.926769,0.699891
0.927176,0.716203
0.931108,0.731302
0.929107,0.747023
0.931776,0.76225
0.930731,0.777639
0.930951,0.793244
0.931031,0.809158
0.927724,0.823958
0.933607,0.839391
0.930448,0.85616
0.927038,0.871363
0.922419,0.886359
0.923782,0.902215
0.922028,0.918128
0.921093,0.934325
0.921558,0.949466
0.920298,0.964974
0.917227,0.980852
0.921748,0.996326
0.928097,0.0101189
0.922738,0.0242433
0.922806,0.039999
0.922386,0.0589573
0.926275,0.0741166
0.926901,0.0904271
0.925773,0.106028
0.924512,0.12251
0.921503,0.137391
0.919658,0.153055
0.920132,0.168197
0.917955,0.183463
0.918029,0.198642
0.916819,0.21511
0.936493,0.223242
0.933721,0.239187
0.933949,0.255202
0.934813,0.271033
0.929967,0.285854
0.929012,0.301223
0.928646,0.316744
0.928549,0.334242
0.930144,0.350918
0.929806,0.368282
0.92841,0.383514
0.933901,0.399239
0.933554,0.414864
0.934143,0.430941
0.933004,0.446409
0.934367,0.461762
0.931947,0.477028
0.930292,0.493045
0.938745,0.505614
0.935613,0.521418
0.932642,0.536264
0.931129,0.551601
0.936241,0.565865
