0.450564,0.81272
0.450694,0.82843
0.450364,0.84515
0.449734,0.860451
0.451152,0.876213
0.450367,0.891449
0.448845,0.907529
0.449839,0.92319
0.450812,0.938332
0.450831,0.95414
0.451611,0.970912
0.451408,0.986121
0.448851,0.00151302
0.450314,0.0170995
0.450485,0.0325846
0.451654,0.0485223
0.450467,0.0644258
0.448844,0.0801996
0.450506,0.095182
0.449292,0.110245
0.446935,0.12582
0.46105,0.134147
0.461302,0.151323
0.461598,0.166744
0.462301,0.182919
0.463351,0.198157
0.462581,0.213691
0.462474,0.229692
0.461232,0.24624
0.462998,0.261291
0.46181,0.276498
0.464334,0.291463
0.463838,0.307221
0.462637,0.322419
0.462728,0.33839
0.465317,0.353645
0.46548,0.369371
0.464416,0.385491
0.463672,0.400628
0.465322,0.418025
0.46483,0.433391
0.464327,0.44845
0.463813,0.464006
0.463145,0.47948
0.462952,0.494725
0.462519,0.509967
0.46332,0.525965
0.464327,0.542231
0.464931,0.557387
0.4657,0.572592
0.46558,0.587824
0.466135,0.603938
0.467658,0.620446
0.468578,0.636979
0.471118,0.651885
0.469376,0.667105
0.471306,0.682489
0.46999,0.698203
0.47058,0.713952
0.470325,0.729027
0.470046,0.744902
0.469068,0.760673
0.466613,0.775772
0.466221,0.791615
0.466196,0.807743
0.465048,0.822936
0.465572,0.838234
0.465116,0.853671
0.465476,0.870023
0.464215,0.885111
0.463135,0.900529
0.465234,0.917923
0.465236,0.933065
0.464991,0.948603
0.466322,0.96378
0.466672,0.979721
0.464379,0.994676
0.463519,0.00975685
0.464442,0.0255148
0.46483,0.0412661
0.464976,0.0565019
0.464082,0.0717733
0.464506,0.0873695
0.463919,0.10269
0.462355,0.119112
0.479469,0.987947
0.477489,0.00288058
0.477664,0.0182117
0.480278,0.03342
0.479151,0.0491817
0.477637,0.0647265
0.477835,0.0802481
0.478446,0.096323
0.476727,0.112158
0.475087,0.127893
0.474287,0.143406
0.47611,0.159125
0.476991,0.17519
0.476573,0.190451
0.476596,0.205603
0.475861,0.22267
0.475415,0.237803
0.476738,0.253537
0.476202,0.269253
0.477835,0.284366
0.47735,0.299765
0.476584,0.315293
0.476033,0.330508
0.478439,0.345402
0.479286,0.360674
0.479344,0.377423
0.478737,0.394308
0.478108,0.409821
0.478538,0.425163
0.478882,0.440702
0.477249,0.457156
0.478522,0.472177
0.478533,0.487886
0.479866,0.504608
0.476939,0.519424
0.478499,0.534645
0.478748,0.550126
0.479229,0.566095
0.479642,0.581393
0.483028,0.596755
0.480988,0.611778
0.481482,0.628124
0.48366,0.64331
0.485108,0.659009
0.485094,0.674676
0.485296,0.689886
0.483573,0.704871
0.485265,0.720783
0.485404,0.736171
0.483479,0.751926
0.482786,0.768872
0.480228,0.784061
0.479493,0.80041
0.479386,0.816739
0.479681,0.831931
0.479984,0.848426
0.479612,0.863484
0.479334,0.878569
0.479233,0.89414
0.479164,0.909513
0.479943,0.925372
0.478022,0.940977
0.481066,0.957473
0.480734,0.972891
0.488695,0.13519
0.488906,0.150792
0.490205,0.167122
0.490895,0.183077
0.490156,0.198654
0.492423,0.214039
0.493156,0.229825
0.49262,0.245065
0.491213,0.260297
0.490588,0.275784
0.491368,0.29144
0.491881,0.308005
0.490317,0.323329
0.494102,0.338489
0.494236,0.353622
0.492437,0.36945
0.492579,0.385321
0.492521,0.401586
0.493217,0.417085
0.494013,0.433439
0.493153,0.448934
0.492559,0.464083
0.491807,0.479571
0.491946,0.494797
0.49442,0.509955
0.491791,0.524836
0.49255,0.5405
0.492756,0.557883
0.493443,0.57346
0.496066,0.588987
0.496514,0.604604
0.494965,0.619887
0.49674,0.634956
0.49825,0.65126
0.49823,0.666352
0.49936,0.681659
0.500013,0.696782
0.49756,0.711878
0.500055,0.729303
0.500297,0.744956
0.496464,0.759664
0.495315,0.778002
0.493021,0.793615
0.492276,0.808663
0.494153,0.824744
0.492621,0.839894
0.495433,0.85574
0.49461,0.87173
0.493137,0.887126
0.492581,0.902256
0.493022,0.917381
0.493277,0.932525
0.49297,0.947774
0.49491,0.964461
0.49523,0.97986
0.493449,0.996422
0.493459,0.0117464
0.494303,0.0268379
0.492728,0.04234
0.493049,0.0577319
0.492473,0.0731864
0.493674,0.0882264
0.491406,0.104355
0.489899,0.119536
0.502249,0.143383
0.504446,0.158379
0.504716,0.17353
0.505146,0.189171
0.504629,0.204638
0.506025,0.221196
0.507208,0.236332
0.505994,0.252301
0.50459,0.26732
0.504505,0.282902
0.507075,0.297919
0.505808,0.315098
0.508118,0.330998
0.507536,0.346328
0.507658,0.361832
0.505854,0.376852
0.506718,0.392374
0.50741,0.407754
0.507242,0.424259
0.507948,0.439683
0.506334,0.457525
0.507687,0.472717
0.507294,0.48801
0.508694,0.503951
0.506626,0.519656
0.508009,0.535429
0.50584,0.550396
0.509567,0.565329
0.508592,0.580601
0.509531,0.596398
0.509075,0.612955
0.510842,0.627986
0.512609,0.643103
0.513984,0.659265
0.514105,0.675502
0.516868,0.691403
0.512665,0.707393
0.51596,0.722405
0.514976,0.738798
0.512214,0.754419
0.50975,0.771423
0.511981,0.78661
0.508665,0.801641
0.508276,0.817314
0.509451,0.833712
0.509971,0.848993
0.508743,0.865187
0.50806,0.880327
0.507578,0.895557
0.507646,0.911042
0.511779,0.926581
0.508137,0.94161
0.510003,0.957352
0.510824,0.973641
0.507538,0.988916
0.508151,0.00466692
0.513032,0.018953
0.507062,0.0358509
0.507241,0.0510285
0.507123,0.06639
0.508981,0.081915
0.505878,0.0971852
0.504553,0.112474
0.503479,0.128318
0.518242,0.140117
0.521691,0.155761
0.521887,0.172276
0.524866,0.187238
0.52065,0.20218
0.522962,0.217751
0.522618,0.233321
0.524499,0.24885
0.522161,0.263748
0.521458,0.278992
0.524333,0.294759
0.520821,0.310202
0.525898,0.325487
0.523691,0.340632
0.523038,0.357934
0.521087,0.373745
0.521865,0.389023
0.522972,0.405109
0.523621,0.421023
0.52346,0.436835
0.521977,0.452303
0.523214,0.46811
0.52309,0.483305
0.525506,0.49925
0.522237,0.514626
0.52366,0.530592
0.521064,0.546491
0.524693,0.561587
0.524098,0.57705
0.526566,0.5927
0.525552,0.609798
0.528219,0.625054
0.528117,0.640384
0.52974,0.65569
0.530055,0.671305
0.532937,0.686734
0.527961,0.703427
0.531198,0.71886
0.531162,0.734487
0.529861,0.750448
0.526755,0.767438
0.528535,0.782526
0.523843,0.797864
0.52397,0.813198
0.524646,0.829015
0.525198,0.844664
0.524373,0.860185
0.522852,0.875812
0.523452,0.891989
0.52385,0.908081
0.52688,0.923071
0.525429,0.938872
0.525515,0.954677
0.528926,0.969574
0.52383,0.984056
0.523348,0.999882
0.527866,0.0150836
0.521901,0.031331
0.522712,0.0475085
0.522784,0.0628942
0.524041,0.0779044
0.524628,0.0938186
0.521737,0.109051
0.520813,0.124453
0.535474,0.143452
0.537302,0.159152
0.538706,0.174675
0.540394,0.189935
0.53691,0.20535
0.539753,0.220592
0.538209,0.235937
0.539625,0.251617
0.538496,0.266923
0.538422,0.284115
0.540248,0.299789
0.537748,0.315916
0.541456,0.330526
0.538911,0.346494
0.540965,0.362362
0.537268,0.377317
0.537332,0.394391
0.538616,0.409981
0.541145,0.425856
0.538511,0.441488
0.537556,0.456827
0.539541,0.471763
0.538163,0.487737
0.541658,0.503512
0.53953,0.518857
0.540704,0.534232
0.53631,0.549364
0.539837,0.564744
0.540143,0.580419
0.544054,0.59591
0.544751,0.611579
0.543821,0.627171
0.543825,0.64252
0.545247,0.657806
0.546297,0.673199
0.548371,0.688715
0.544293,0.704199
0.547537,0.71947
0.547857,0.735108
0.545411,0.751085
0.542472,0.766717
0.543732,0.782587
0.540132,0.797823
0.54145,0.816593
0.541001,0.83179
0.540184,0.846889
0.539639,0.861946
0.539887,0.87793
0.538962,0.894267
0.542396,0.909531
0.541943,0.92462
0.540868,0.940235
0.541184,0.955792
0.544431,0.971679
0.540877,0.988446
0.540364,0.00438584
0.542635,0.019603
0.5374,0.033976
0.538261,0.0496705
0.538837,0.0650238
0.541971,0.081433
0.539832,0.0971159
0.537492,0.112659
0.536109,0.128196
0.550537,0.147612
0.554369,0.163691
0.55482,0.179226
0.556309,0.194781
0.554225,0.210615
0.555182,0.225745
0.554042,0.240815
0.554635,0.255891
0.554233,0.271453
0.554137,0.289494
0.55801,0.306077
0.554454,0.32145
0.557234,0.336569
0.554855,0.352118
0.555763,0.368198
0.552283,0.382939
0.554578,0.397917
0.554015,0.413868
0.556727,0.429854
0.553547,0.44487
0.553805,0.461108
0.557659,0.475889
0.553608,0.490924
0.557903,0.507854
0.555393,0.522737
0.556246,0.537979
0.554239,0.553665
0.555664,0.568992
0.555767,0.58434
0.559183,0.599776
0.561051,0.615026
0.559104,0.631162
0.56004,0.64682
0.560905,0.662359
0.562297,0.678837
0.56469,0.694774
0.561029,0.71235
0.565283,0.726926
0.562964,0.741986
0.560963,0.757479
0.55976,0.773681
0.561266,0.789611
0.555413,0.803992
0.559248,0.820162
0.557176,0.836453
0.559185,0.851656
0.556658,0.866995
0.55667,0.88335
0.556849,0.898864
0.557687,0.914059
0.55862,0.929244
0.556691,0.944822
0.558203,0.960505
0.55957,0.976376
0.558942,0.993518
0.559416,0.00879797
0.559523,0.0252806
0.555026,0.0398751
0.555992,0.0554255
0.556464,0.0705691
0.557746,0.0863136
0.556661,0.101744
0.554457,0.116825
0.551975,0.131973
0.567093,0.152596
0.570083,0.169838
0.571238,0.185903
0.571392,0.201428
0.569455,0.218054
0.570523,0.233242
0.572784,0.248303
0.56912,0.263214
0.570265,0.27947
0.569108,0.295357
0.57242,0.310303
0.570444,0.325315
0.572012,0.340564
0.569867,0.355526
0.570858,0.370651
0.567995,0.388321
0.569544,0.40475
0.56914,0.420008
0.57383,0.434606
0.569141,0.449147
0.568436,0.464923
0.571836,0.481051
0.57063,0.496079
0.572296,0.512118
0.570717,0.528134
0.572545,0.543347
0.570495,0.559231
0.573941,0.573945
0.570779,0.588672
0.574791,0.60374
0.576105,0.619363
0.575199,0.635116
0.575329,0.650696
0.575849,0.666955
0.577403,0.685129
0.582068,0.699846
0.578151,0.714896
0.579982,0.729856
0.579447,0.746176
0.57647,0.762276
0.575858,0.77935
0.576763,0.794739
0.57385,0.809805
0.574199,0.825111
0.571957,0.840958
0.57399,0.856189
0.571718,0.873348
0.572019,0.889237
0.571511,0.904725
0.572527,0.920142
0.575085,0.935935
0.573405,0.951355
0.574252,0.967279
0.574027,0.983998
0.575943,0.998937
0.574914,0.0148547
0.573989,0.0304093
0.569592,0.0451456
0.571018,0.0606832
0.572172,0.0761522
0.574726,0.091507
0.572247,0.106451
0.569759,0.122372
0.567339,0.137371
0.580861,0.159343
0.584947,0.174895
0.587383,0.192548
0.585248,0.207699
0.583919,0.223562
0.584673,0.238893
0.590077,0.253898
0.585491,0.270243
0.584249,0.285518
0.584746,0.301504
0.588275,0.316154
0.586276,0.332045
0.587045,0.347725
0.583863,0.362472
0.585564,0.377497
0.584855,0.393044
0.58413,0.408272
0.585052,0.424409
0.587913,0.440015
0.584986,0.454968
0.583944,0.470162
0.586744,0.486155
0.58591,0.501595
0.589123,0.516851
0.586782,0.532119
0.588453,0.54738
0.585452,0.562851
0.589887,0.578525
0.586362,0.593615
0.58898,0.609103
0.590881,0.624748
0.589582,0.640173
0.590233,0.656424
0.590115,0.673044
0.592757,0.688726
0.597215,0.705051
0.596503,0.72017
0.594459,0.735557
0.596212,0.75057
0.593038,0.76764
0.591841,0.783532
0.592098,0.798907
0.589868,0.814039
0.590225,0.830526
0.588051,0.846441
0.589418,0.862489
0.588621,0.877972
0.586336,0.894667
0.586441,0.910645
0.587777,0.926992
0.589772,0.942568
0.588472,0.958237
0.588836,0.973819
0.588472,0.989329
0.59273,0.00392042
0.590096,0.0188758
0.588727,0.0341239
0.584008,0.0492565
0.58563,0.064406
0.587327,0.0802214
0.589166,0.097065
0.593147,0.112447
0.585523,0.126566
0.581921,0.144274
0.596843,0.16361
0.599831,0.179059
0.603377,0.193742
0.600678,0.209135
0.600399,0.224791
0.602301,0.240249
0.605591,0.255621
0.601324,0.270765
0.600542,0.286385
0.602167,0.302617
0.604342,0.318269
0.604335,0.33419
0.604133,0.349781
0.601513,0.364617
0.603902,0.381708
0.60078,0.396844
0.602741,0.412069
0.601285,0.427084
0.603396,0.442017
0.60256,0.457903
0.599539,0.472856
0.602961,0.487868
0.602077,0.506038
0.604418,0.52283
0.602505,0.538571
0.604594,0.553783
0.606335,0.568773
0.606339,0.584024
0.603404,0.599999
0.604113,0.616178
0.608267,0.631534
0.606724,0.647686
0.605673,0.662938
0.607116,0.678017
0.607799,0.693817
0.612232,0.708264
0.612179,0.723567
0.611242,0.741346
0.612991,0.756553
0.608118,0.772569
0.607567,0.788156
0.607553,0.80407
0.605184,0.819109
0.605992,0.834966
0.604447,0.850421
0.604495,0.866154
0.604009,0.882676
0.602541,0.899439
0.60314,0.915414
0.603063,0.930508
0.604587,0.946207
0.604908,0.961266
0.60439,0.977124
0.604033,0.992345
0.608362,0.00757687
0.605026,0.0239344
0.603452,0.0389213
0.600941,0.0540284
0.602407,0.0695744
0.603222,0.0851112
0.60522,0.100249
0.608336,0.115946
0.600545,0.129545
0.59722,0.145714
0.613027,0.16162
0.617936,0.176059
0.619132,0.191307
0.616296,0.206296
0.615313,0.221907
0.617237,0.238296
0.621153,0.252863
0.616985,0.268627
0.615852,0.283662
0.618584,0.29896
0.619581,0.314271
0.61959,0.3304
0.619144,0.346977
0.618345,0.362191
0.619223,0.377721
0.617958,0.392797
0.618037,0.407967
0.617969,0.4238
0.618847,0.438925
0.618156,0.454102
0.619834,0.46915
0.618606,0.48522
0.617545,0.50176
0.621773,0.516271
0.618252,0.531122
0.61991,0.546897
0.623785,0.562795
0.621339,0.578593
0.620587,0.594572
0.621361,0.610775
0.623557,0.627092
0.62175,0.643088
0.62404,0.657986
0.622696,0.67371
0.62543,0.688982
0.627052,0.704251
0.628077,0.721656
0.626353,0.737067
0.628477,0.753987
0.623051,0.768951
0.62271,0.7841
0.622675,0.802718
0.621437,0.817843
0.621419,0.834742
0.619518,0.850661
0.62048,0.866951
0.619223,0.882523
0.61825,0.898236
0.618702,0.91563
0.6197,0.930673
0.620324,0.946542
0.620189,0.961896
0.619595,0.976982
0.620052,0.992329
0.623881,0.00717682
0.620449,0.0221313
0.62032,0.038915
0.618492,0.0539441
0.61961,0.0699226
0.620988,0.0851602
0.62109,0.100827
0.623314,0.115863
0.616062,0.129919
0.614028,0.14536
0.629046,0.155133
0.632197,0.170402
0.633471,0.18613
0.631272,0.20114
0.630067,0.217324
0.632265,0.232449
0.636748,0.247291
0.633172,0.262442
0.633293,0.278858
0.635039,0.293824
0.635864,0.309091
0.635982,0.324396
0.634747,0.339742
0.635363,0.355462
0.634679,0.371789
0.636289,0.387353
0.632404,0.402761
0.632952,0.418837
0.633826,0.435201
0.632908,0.450601
0.636306,0.465444
0.63362,0.480884
0.634756,0.49626
0.636874,0.512089
0.633374,0.5268
0.637117,0.54173
0.637975,0.556967
0.635707,0.572932
0.635707,0.588226
0.635939,0.605175
0.639553,0.62128
0.637467,0.637071
0.639196,0.652705
0.639686,0.66799
0.641188,0.683923
0.64149,0.699565
0.642235,0.714704
0.640681,0.731286
0.643356,0.747442
0.641545,0.763998
0.639115,0.781685
0.638704,0.796927
0.635574,0.811999
0.635866,0.827126
0.634642,0.843246
0.634486,0.859102
0.634221,0.874408
0.632991,0.890186
0.633841,0.906865
0.637013,0.921667
0.634784,0.936833
0.634839,0.952535
0.634146,0.96822
0.633399,0.984479
0.638279,0.999134
0.637828,0.0143825
0.635424,0.0295122
0.636043,0.0449792
0.632444,0.0601756
0.637139,0.0752434
0.639673,0.0901273
0.640039,0.109361
0.63611,0.125216
0.630497,0.139948
0.645004,0.158442
0.647721,0.174022
0.649308,0.189024
0.651475,0.204471
0.646111,0.219525
0.647859,0.23508
0.653882,0.249468
0.648876,0.263842
0.649547,0.27946
0.650555,0.295103
0.652602,0.3115
0.654102,0.326771
0.650374,0.341704
0.651489,0.357648
0.650059,0.373318
0.652016,0.38854
0.649205,0.403944
0.649312,0.419856
0.650639,0.435215
0.6495,0.452657
0.653461,0.468284
0.650774,0.483935
0.653216,0.499499
0.655898,0.514581
0.65102,0.529975
0.652948,0.545477
0.653667,0.561561
0.651138,0.576419
0.651702,0.591623
0.651842,0.607975
0.655195,0.623157
0.65349,0.638656
0.65445,0.655653
0.655385,0.67073
0.656749,0.686444
0.659032,0.702316
0.657949,0.7201
0.657252,0.735859
0.65962,0.752164
0.657211,0.76797
0.657145,0.785267
0.655975,0.800805
0.653935,0.817783
0.651164,0.833606
0.649547,0.849037
0.650935,0.864802
0.649907,0.880542
0.649584,0.896023
0.652614,0.911844
0.652361,0.927008
0.650721,0.942599
0.650136,0.958093
0.649749,0.973376
0.648985,0.988473
0.653554,0.00292414
0.654331,0.0183014
0.652409,0.0333924
0.652899,0.0488782
0.65048,0.0638302
0.654787,0.0801234
0.655632,0.0958101
0.655195,0.111678
0.652093,0.128382
0.651096,0.14412
0.665032,0.158339
0.664047,0.174447
0.664502,0.19007
0.667314,0.206011
0.664203,0.222251
0.664382,0.237405
0.669009,0.252317
0.664647,0.267087
0.665323,0.282443
0.665794,0.297694
0.667509,0.313041
0.670189,0.32948
0.666313,0.344293
0.667524,0.359611
0.666764,0.375712
0.667461,0.392957
0.668888,0.408139
0.666203,0.423341
0.667121,0.438396
0.666428,0.455857
0.669209,0.47073
0.667972,0.485871
0.66958,0.501602
0.671218,0.517113
0.666548,0.532187
0.669255,0.549086
0.669383,0.564812
0.66792,0.580666
0.667837,0.597179
0.669598,0.612956
0.67065,0.628255
0.673179,0.644114
0.671359,0.659698
0.670929,0.675282
0.672131,0.69036
0.673939,0.705469
0.673463,0.720838
0.673017,0.73653
0.674748,0.753324
0.674098,0.768574
0.674549,0.784081
0.672819,0.801909
0.670521,0.816926
0.668406,0.83205
0.66488,0.847235
0.667188,0.863284
0.665842,0.87864
0.667466,0.893631
0.667774,0.908771
0.667442,0.924521
0.666668,0.940023
0.667323,0.955432
0.665558,0.970706
0.667272,0.98685
0.669724,0.00347381
0.670639,0.0185586
0.674134,0.0336404
0.670945,0.0492734
0.666527,0.0640027
0.670703,0.0797976
0.672263,0.0955746
0.670631,0.110552
0.66749,0.12578
0.667818,0.141618
0.679677,0.16389
0.679814,0.17935
0.68439,0.194445
0.68268,0.211183
0.678944,0.226172
0.680951,0.241731
0.684949,0.25644
0.682107,0.271706
0.680822,0.287113
0.680373,0.303154
0.682212,0.31875
0.684739,0.334933
0.682701,0.350662
0.683003,0.367364
0.68129,0.382567
0.683147,0.398491
0.683133,0.414018
0.682244,0.429172
0.681908,0.445442
0.683967,0.460448
0.684217,0.476153
0.683766,0.491444
0.684435,0.506564
0.686515,0.522492
0.684252,0.538344
0.683816,0.554425
0.684222,0.572544
0.684246,0.588266
0.684311,0.604151
0.686464,0.619251
0.6855,0.634565
0.686911,0.651246
0.68501,0.666905
0.686227,0.682431
0.687963,0.697784
0.688299,0.713132
0.687363,0.728288
0.687082,0.744036
0.689798,0.759385
0.688765,0.775255
0.690158,0.790388
0.687599,0.805946
0.686378,0.821032
0.682246,0.838071
0.679218,0.852965
0.682248,0.868901
0.684224,0.884542
0.681595,0.899535
0.681826,0.914736
0.683119,0.930321
0.681178,0.945648
0.682549,0.960897
0.681727,0.976622
0.681702,0.993134
0.685551,0.00821763
0.688085,0.0234783
0.688733,0.0391018
0.685739,0.0542969
0.682086,0.0693371
0.685087,0.0842715
0.686757,0.102949
0.686656,0.118127
0.683029,0.133214
0.682635,0.148869
0.698237,0.160614
0.69875,0.176067
0.70036,0.191583
0.698044,0.207324
0.694281,0.223757
0.697482,0.239823
0.700049,0.25467
0.697629,0.269983
0.6975,0.2857
0.695643,0.301816
0.697814,0.316898
0.700382,0.332455
0.698135,0.347369
0.69868,0.362743
0.698057,0.378342
0.699712,0.393496
0.69991,0.40888
0.697641,0.425076
0.698089,0.443239
0.699043,0.458684
0.700202,0.474015
0.701309,0.489736
0.699637,0.505284
0.701645,0.520312
0.699686,0.535798
0.700319,0.552356
0.699896,0.567555
0.701099,0.583266
0.699644,0.598372
0.701575,0.61342
0.701796,0.629127
0.702181,0.645243
0.700175,0.6606
0.702341,0.676789
0.706344,0.693115
0.704318,0.709453
0.702701,0.72454
0.703716,0.740457
0.705282,0.755489
0.705119,0.77146
0.706185,0.787347
0.704328,0.80296
0.701687,0.818017
0.698469,0.832987
0.696841,0.849509
0.700263,0.864708
0.69945,0.880141
0.696744,0.89534
0.697013,0.9119
0.6984,0.927732
0.697865,0.943031
0.700818,0.957923
0.698226,0.975333
0.697025,0.990732
0.702705,0.00487332
0.704346,0.0198669
0.703905,0.0352302
0.70212,0.0505516
0.701393,0.0676984
0.700596,0.0830032
0.704411,0.0978192
0.702059,0.112793
0.698212,0.12977
0.698003,0.145084
0.713974,0.156198
0.714718,0.171261
0.714986,0.186673
0.713016,0.202945
0.709118,0.21761
0.711889,0.232693
0.714284,0.247607
0.713027,0.263493
0.712987,0.279639
0.710343,0.294649
0.71293,0.309894
0.714392,0.325071
0.71318,0.340815
0.713745,0.357143
0.712042,0.372587
0.714207,0.388674
0.714841,0.404031
0.712249,0.418965
0.714233,0.434583
0.714036,0.450074
0.715206,0.466006
0.715614,0.481091
0.715654,0.496877
0.717044,0.513475
0.714247,0.529251
0.714175,0.544687
0.717925,0.561401
0.715248,0.57783
0.717538,0.592893
0.716375,0.609826
0.717108,0.625021
0.717694,0.641177
0.714541,0.656038
0.716785,0.672077
0.720515,0.687021
0.71869,0.702465
0.716863,0.71856
0.719623,0.735066
0.720307,0.750223
0.721048,0.765321
0.719816,0.780885
0.71862,0.797075
0.716411,0.8123
0.715474,0.827636
0.711689,0.843433
0.715102,0.858508
0.713854,0.874625
0.711532,0.890582
0.712744,0.906112
0.71587,0.921403
0.71323,0.936235
0.715817,0.951911
0.713349,0.967122
0.711928,0.982236
0.716488,0.996957
0.718109,0.0123984
0.717737,0.0277511
0.717703,0.0451535
0.715174,0.0611096
0.715295,0.0769755
0.718681,0.0920583
0.716117,0.107362
0.713793,0.123465
0.71295,0.139403
0.730385,0.148973
0.729641,0.1653
0.72963,0.181012
0.727522,0.196676
0.727414,0.212322
0.726536,0.22751
0.729083,0.242933
0.728248,0.258508
0.728127,0.275151
0.725553,0.290639
0.728036,0.305947
0.729839,0.321319
0.727991,0.336497
0.729124,0.352094
0.72831,0.367222
0.7288,0.382996
0.730818,0.399216
0.728749,0.414631
0.729472,0.430045
0.728874,0.446278
0.730066,0.461549
0.730492,0.476604
0.730595,0.491699
0.732492,0.508066
0.730672,0.523518
0.730447,0.539929
0.732401,0.555961
0.730892,0.571749
0.733205,0.587337
0.730856,0.602428
0.731765,0.617857
0.732004,0.633631
0.729915,0.650154
0.732358,0.665237
0.734473,0.680765
0.733217,0.696596
0.731784,0.711951
0.734682,0.726741
0.734721,0.742446
0.736117,0.759394
0.735338,0.77521
0.733135,0.791319
0.733668,0.807065
0.730176,0.821757
0.728024,0.837227
0.730908,0.852296
0.72873,0.8681
0.726548,0.883654
0.728326,0.899756
0.731463,0.914926
0.729225,0.929911
0.732261,0.945312
0.731087,0.960933
0.729388,0.976321
0.730954,0.991718
0.732634,0.00758229
0.733106,0.0232301
0.732568,0.0388308
0.733573,0.054547
0.731827,0.070513
0.73448,0.0859396
0.731162,0.101813
0.728453,0.117721
0.728019,0.133449
0.747037,0.143959
0.74565,0.159341
0.745196,0.175076
0.742583,0.190434
0.744647,0.20651
0.742601,0.222091
0.745578,0.237496
0.743468,0.252991
0.744256,0.269328
0.741531,0.284753
0.743629,0.300301
0.747233,0.31567
0.743113,0.330744
0.744464,0.345938
0.743731,0.361454
0.745122,0.377804
0.745969,0.393616
0.743869,0.408962
0.74441,0.425253
0.744376,0.440889
0.745849,0.456518
0.74689,0.472128
0.745646,0.487842
0.747455,0.503003
0.745827,0.519295
0.746102,0.53653
0.747995,0.551522
0.746874,0.56749
0.748334,0.582566
0.745887,0.598022
0.747012,0.613173
0.747117,0.62828
0.74481,0.643901
0.747319,0.659314
0.750061,0.675269
0.748177,0.691106
0.748197,0.70628
0.750016,0.723265
0.75006,0.739887
0.752213,0.755427
0.750923,0.771119
0.748773,0.787461
0.748808,0.803662
0.745116,0.818571
0.744575,0.833956
0.746793,0.849073
0.74475,0.864419
0.746605,0.881101
0.744581,0.89649
0.74659,0.911814
0.746117,0.927603
0.749834,0.943659
0.746704,0.958443
0.745181,0.974269
0.747306,0.989883
0.750096,0.00527534
0.74952,0.0211917
0.748068,0.0366329
0.749248,0.0518691
0.74739,0.0672919
0.750497,0.0826212
0.746374,0.0976878
0.744802,0.113252
0.743302,0.128765
0.763087,0.148008
0.762201,0.163304
0.760806,0.178698
0.757794,0.194598
0.759724,0.210039
0.758417,0.225207
0.761253,0.240595
0.759686,0.256172
0.759556,0.271798
0.756962,0.286902
0.758852,0.302101
0.762765,0.317775
0.76045,0.333402
0.759749,0.349249
0.76049,0.364769
0.761116,0.380391
0.761569,0.395792
0.759248,0.41099
0.759733,0.426682
0.759783,0.443233
0.761881,0.458962
0.762438,0.47515
0.761008,0.490739
0.762453,0.506464
0.761194,0.522233
0.761738,0.537732
0.76323,0.552737
0.762487,0.569192
0.763509,0.585038
0.763214,0.600139
0.763794,0.616449
0.762617,0.632139
0.760944,0.647761
0.762659,0.66395
0.765343,0.67962
0.76446,0.695431
0.763999,0.710728
0.765549,0.727028
0.766384,0.742248
0.767688,0.758869
0.766903,0.774049
0.763736,0.789361
0.764014,0.806096
0.763003,0.821713
0.761037,0.837271
0.762375,0.853125
0.76115,0.868793
0.76189,0.884523
0.759962,0.900961
0.762562,0.916276
0.762504,0.931887
0.764899,0.947074
0.762749,0.962177
0.760865,0.977536
0.762347,0.992576
0.765242,0.00843156
0.764407,0.0238454
0.764314,0.0394933
0.764338,0.0550835
0.763502,0.0707928
0.765793,0.0862879
0.762192,0.101475
0.759937,0.11707
0.759604,0.132694
0.779601,0.146122
0.777446,0.161766
0.776537,0.177355
0.77519,0.193285
0.776022,0.208886
0.773464,0.225838
0.776339,0.241269
0.775283,0.256892
0.774641,0.272336
0.77224,0.28739
0.774395,0.303982
0.778024,0.319296
0.775397,0.335384
0.775863,0.350792
0.775482,0.36637
0.776601,0.384166
0.77755,0.399823
0.777395,0.41547
0.775274,0.430492
0.775077,0.446021
0.778289,0.461314
0.777478,0.476922
0.776473,0.492226
0.779255,0.507298
0.777355,0.52297
0.777206,0.538221
0.778798,0.553592
0.777925,0.56892
0.778822,0.585872
0.779209,0.601511
0.780019,0.617621
0.777896,0.633165
0.776605,0.649093
0.778447,0.664148
0.780516,0.679268
0.780145,0.694719
0.781601,0.710635
0.781515,0.726003
0.781896,0.741382
0.783331,0.756877
0.782755,0.771977
0.779148,0.788159
0.779422,0.804999
0.778942,0.820745
0.777234,0.836276
0.778337,0.851934
0.777209,0.867353
0.777093,0.882868
0.775144,0.898066
0.780336,0.912788
0.781279,0.928312
0.780518,0.943826
0.778397,0.959148
0.776228,0.975173
0.778322,0.990445
0.78167,0.005267
0.780261,0.0203905
0.7806,0.0358473
0.779567,0.052843
0.778805,0.0685368
0.780845,0.0844629
0.778008,0.099527
0.776283,0.115268
0.775846,0.131475
0.793985,0.139988
0.792342,0.155478
0.790894,0.171349
0.789484,0.186753
0.790618,0.202304
0.788057,0.218417
0.790731,0.233613
0.79035,0.249171
0.789684,0.264432
0.788459,0.280629
0.788794,0.296007
0.792438,0.312761
0.790815,0.329565
0.791508,0.345312
0.791397,0.361
0.792255,0.376371
0.792769,0.392963
0.792747,0.408595
0.790368,0.423623
0.790721,0.439179
0.794431,0.454921
0.794257,0.470078
