0.40392,0.57021
0.404838,0.585978
0.404346,0.602211
0.405939,0.61776
0.405471,0.634038
0.407064,0.649042
0.407804,0.664469
0.407786,0.679716
0.406509,0.695107
0.405992,0.710199
0.405514,0.725837
0.405282,0.741635
0.405397,0.757666
0.40601,0.773724
0.405825,0.790015
0.40666,0.805335
0.406284,0.820462
0.407598,0.835753
0.40835,0.851269
0.408539,0.867992
0.409833,0.883011
0.408085,0.899092
0.407647,0.914606
0.408751,0.930409
0.408377,0.946262
0.409186,0.96152
0.408011,0.976852
0.408365,0.9922
0.406509,0.00725373
0.40661,0.0229329
0.40629,0.0398055
0.40673,0.0551391
0.420848,0.0639567
0.421397,0.0793958
0.420459,0.0954777
0.420587,0.110721
0.419777,0.12655
0.419889,0.14185
0.419959,0.158023
0.418822,0.173041
0.41858,0.188428
0.41951,0.204791
0.41825,0.219838
0.419199,0.23494
0.419028,0.25053
0.418924,0.266057
0.418336,0.281676
0.418856,0.29689
0.417179,0.312757
0.417762,0.328805
0.416883,0.344176
0.417223,0.359721
0.416989,0.375267
0.416405,0.390327
0.418191,0.40753
0.418209,0.422702
0.418224,0.438408
0.41889,0.453813
0.418159,0.469359
0.419286,0.484633
0.418685,0.500182
0.419027,0.516011
0.419329,0.5311
0.418851,0.546158
0.418737,0.562524
0.419222,0.578455
0.42011,0.594689
0.420457,0.610655
0.420535,0.625981
0.421445,0.642057
0.421715,0.657212
0.421955,0.673431
0.420776,0.688536
0.419923,0.704156
0.4197,0.720157
0.419855,0.735845
0.420113,0.751923
0.420639,0.767069
0.419746,0.782698
0.42108,0.798072
0.421039,0.813137
0.42178,0.82914
0.422765,0.845165
0.422838,0.860838
0.423666,0.876494
0.421945,0.892065
0.421947,0.907877
0.422475,0.923364
0.422778,0.939023
0.422638,0.954161
0.422055,0.969678
0.421608,0.984833
0.420786,0.000697755
0.420387,0.0163909
0.420536,0.0318062
0.420546,0.048684
0.436081,0.915329
0.436101,0.930873
0.436253,0.946609
0.435915,0.962443
0.435194,0.977876
0.434644,0.993511
0.43399,0.00869195
0.433966,0.0242218
0.433875,0.040306
0.434262,0.0565511
0.434609,0.0717725
0.434117,0.0876047
0.434224,0.102887
0.433364,0.118638
0.433171,0.133817
0.432927,0.150035
0.432604,0.166434
0.432683,0.181617
0.432682,0.19755
0.433484,0.212871
0.432647,0.228007
0.432355,0.243182
0.432414,0.258646
0.432042,0.2742
0.432476,0.290261
0.431761,0.305881
0.431508,0.321064
0.430793,0.336471
0.43036,0.352171
0.430463,0.367256
0.430518,0.383033
0.430662,0.398104
0.431785,0.414764
0.431922,0.431207
0.431947,0.446292
0.432763,0.461391
0.433186,0.477385
0.432498,0.493198
0.432202,0.508364
0.432935,0.523684
0.432641,0.539765
0.431731,0.554813
0.432469,0.571075
0.433153,0.586527
0.433715,0.60288
0.434201,0.618203
0.434092,0.633458
0.435045,0.648915
0.435176,0.664182
0.435413,0.680551
0.43405,0.69623
0.432939,0.712058
0.433206,0.727787
0.433316,0.7432
0.433711,0.759191
0.433111,0.77558
0.4345,0.790685
0.434356,0.806197
0.434804,0.821324
0.435549,0.836524
0.435911,0.853273
0.43656,0.868439
0.436563,0.884203
0.436079,0.899394
0.448183,0.0641747
0.448338,0.0802054
0.448485,0.09575
0.446925,0.111361
0.446846,0.126984
0.446587,0.143132
0.446609,0.158232
0.446684,0.173994
0.446542,0.189056
0.44613,0.204311
0.44719,0.220766
0.446698,0.235897
0.446937,0.251105
0.446307,0.26758
0.446634,0.282678
0.445583,0.298401
0.445102,0.314063
0.44425,0.329399
0.443614,0.344946
0.444079,0.360818
0.444455,0.375935
0.444171,0.391567
0.444653,0.406705
0.445132,0.422638
0.445698,0.437791
0.446261,0.452966
0.446744,0.468152
0.447176,0.483935
0.446322,0.499366
0.446196,0.515071
0.44676,0.531033
0.446326,0.546141
0.445071,0.561789
0.44659,0.578588
0.446191,0.594351
0.447188,0.610275
0.448494,0.626292
0.448661,0.641916
0.448875,0.657706
0.449451,0.672894
0.448066,0.689538
0.44641,0.70495
0.446218,0.720279
0.446983,0.735877
0.447551,0.751579
0.447104,0.767548
0.447522,0.782621
0.447819,0.797921
0.448351,0.813354
0.448894,0.82873
0.449106,0.845042
0.449933,0.860578
0.450095,0.876039
0.450218,0.892392
0.449736,0.907643
0.449242,0.922836
0.449372,0.938226
0.450841,0.954102
0.448666,0.970923
0.448137,0.98627
0.447527,0.00194656
0.447355,0.017167
0.447864,0.0323321
0.447821,0.0490985
0.465555,0.0733261
0.462824,0.0882256
0.461756,0.104177
0.461756,0.119728
0.461655,0.134809
0.461656,0.149988
0.460973,0.165294
0.460946,0.180573
0.461034,0.196551
0.462016,0.211726
0.461697,0.22697
0.461771,0.243164
0.461095,0.259361
0.461241,0.275363
0.460111,0.29056
0.460273,0.306607
0.458579,0.321916
0.458219,0.337382
0.458632,0.353002
0.459196,0.3683
0.459085,0.383603
0.45965,0.398822
0.460215,0.415011
0.460216,0.430647
0.460787,0.446847
0.461423,0.462329
0.462008,0.477518
0.462245,0.493593
0.461493,0.509767
0.462057,0.52672
0.461099,0.542325
0.460078,0.557945
0.46136,0.5735
0.461142,0.588628
0.461795,0.604264
0.463336,0.619811
0.4633,0.635451
0.46337,0.651678
0.463918,0.667335
0.462303,0.682794
0.460609,0.698488
0.460609,0.714337
0.461327,0.729418
0.462303,0.744481
0.461739,0.759895
0.462321,0.775526
0.462946,0.790734
0.463092,0.807381
0.463653,0.822856
0.463996,0.838054
0.464514,0.854246
0.466682,0.871014
0.464523,0.885919
0.466497,0.901568
0.463853,0.917088
0.464095,0.932321
0.466206,0.949311
0.463338,0.964584
0.46278,0.979824
0.462346,0.995106
0.462347,0.0122245
0.462913,0.0276088
0.462912,0.0429015
0.463251,0.0579663
0.481146,0.0733567
0.478363,0.0887418
0.477381,0.104264
0.477381,0.119516
0.47728,0.135401
0.477281,0.151059
0.476598,0.166668
0.476485,0.182293
0.476136,0.197903
0.477118,0.213512
0.477845,0.228642
0.477396,0.244173
0.476302,0.259459
0.476865,0.274833
0.475605,0.290412
0.475898,0.306041
0.474204,0.321599
0.473645,0.337224
0.473885,0.3529
0.474821,0.368499
0.47471,0.38422
0.474903,0.399854
0.47584,0.415451
0.475841,0.431106
0.476412,0.447297
0.477048,0.462938
0.477155,0.478562
0.477591,0.494192
0.477858,0.509839
0.478422,0.526621
0.476548,0.542706
0.475703,0.558425
0.476598,0.574047
0.477153,0.589678
0.477255,0.605313
0.478961,0.620841
0.480408,0.637128
0.478566,0.652753
0.480411,0.668378
0.477928,0.683992
0.476234,0.699617
0.476234,0.715242
0.476799,0.730867
0.477928,0.746493
0.477364,0.762118
0.477535,0.777743
0.478571,0.793357
0.478716,0.808973
0.479192,0.824035
0.479535,0.839663
0.481888,0.855106
0.482235,0.870913
0.48173,0.887107
0.482051,0.902732
0.479392,0.918368
0.479963,0.933993
0.482741,0.949618
0.481267,0.964616
0.47832,0.98001
0.477971,0.995924
0.477972,0.0115423
0.478452,0.0271596
0.478451,0.0428029
0.479247,0.0580036
0.497142,0.0781304
0.49453,0.0935151
0.49292,0.109065
0.49292,0.12469
0.492819,0.140016
0.49282,0.155401
0.492223,0.171021
0.49211,0.186652
0.491761,0.202303
0.492743,0.217902
0.49347,0.233591
0.493021,0.249227
0.491927,0.264908
0.492359,0.280537
0.490796,0.29608
0.491523,0.31173
0.489829,0.327259
0.48927,0.342895
0.489317,0.359096
0.490446,0.374689
0.490335,0.390338
0.4909,0.406538
0.491465,0.422163
0.491466,0.437796
0.492037,0.453421
0.492673,0.469119
0.49278,0.484796
0.492738,0.500453
0.493221,0.516017
0.493785,0.531138
0.492173,0.546678
0.490925,0.563254
0.492045,0.578854
0.492778,0.594461
0.49248,0.609619
0.496069,0.624818
0.496257,0.640556
0.495539,0.656164
0.495607,0.671831
0.493706,0.687921
0.491859,0.703351
0.491859,0.718492
0.492989,0.734104
0.493553,0.749922
0.492989,0.765537
0.493007,0.780833
0.49411,0.796761
0.49657,0.812286
0.496567,0.828039
0.49691,0.843729
0.497477,0.859483
0.499239,0.875006
0.497284,0.890684
0.498719,0.906277
0.496757,0.922181
0.496519,0.937996
0.498841,0.953799
0.497801,0.969579
0.494327,0.984806
0.496775,7.65879e-05
0.493512,0.0155661
0.495827,0.0312405
0.495823,0.0469524
0.495679,0.0625767
0.513161,0.07375
0.510788,0.0891962
0.510849,0.104822
0.508717,0.120414
0.510745,0.13609
0.511081,0.151712
0.507762,0.167117
0.508367,0.182867
0.507909,0.198479
0.509323,0.214409
0.509636,0.230043
0.509024,0.24536
0.507552,0.260546
0.508115,0.275756
0.506986,0.291331
0.507148,0.306968
0.505454,0.323134
0.504895,0.338791
0.504942,0.354417
0.506071,0.369762
0.505588,0.385148
0.506525,0.400754
0.50709,0.416368
0.507091,0.432036
0.508227,0.447626
0.508298,0.463291
0.508405,0.478926
0.508363,0.494551
0.508368,0.510219
0.508932,0.525844
0.507798,0.542012
0.506953,0.557624
0.508235,0.573194
0.508403,0.588829
0.50794,0.604606
0.511982,0.619582
0.512902,0.635789
0.511387,0.651344
0.512911,0.667613
0.510814,0.682954
0.507484,0.69828
0.507484,0.713983
0.508614,0.729702
0.509092,0.745695
0.508614,0.761312
0.509111,0.776972
0.50933,0.792603
0.512159,0.80743
0.512155,0.823599
0.512499,0.839211
0.514145,0.855015
0.514704,0.87063
0.514235,0.886251
0.514224,0.901967
0.512345,0.917484
0.512744,0.933111
0.514615,0.948619
0.513928,0.964357
0.511309,0.979756
0.512364,0.995462
0.511361,0.0109937
0.511416,0.0269246
0.511413,0.0425762
0.51127,0.0582342
0.528595,0.0764602
0.528473,0.0922234
0.52644,0.107719
0.52591,0.123341
0.526336,0.140142
0.526769,0.155462
0.525604,0.17077
0.525015,0.18649
0.52464,0.202208
0.524493,0.217859
0.526361,0.233368
0.524649,0.248906
0.523595,0.26396
0.52374,0.279585
0.522611,0.295264
0.522773,0.310898
0.521079,0.326427
0.52052,0.342084
0.520567,0.357725
0.521696,0.372945
0.52102,0.388459
0.522714,0.403989
0.522908,0.420207
0.522909,0.435843
0.523852,0.452904
0.523923,0.468314
0.526086,0.483432
0.523988,0.49891
0.523993,0.514572
0.524082,0.530203
0.523034,0.545836
0.522578,0.561455
0.52386,0.577032
0.524028,0.59399
0.523565,0.609426
0.528286,0.624047
0.52865,0.639804
0.526583,0.65542
0.528594,0.671301
0.526509,0.686786
0.523109,0.701978
0.522698,0.71789
0.524153,0.733679
0.526468,0.749362
0.523827,0.764741
0.526486,0.780336
0.526546,0.795961
0.529032,0.811379
0.528982,0.827077
0.529174,0.842417
0.530649,0.858309
0.530805,0.873934
0.529518,0.889516
0.529496,0.905141
0.529256,0.920848
0.529185,0.936506
0.530768,0.952059
0.529769,0.967733
0.529179,0.983412
0.527509,0.998955
0.528905,0.0145258
0.528702,0.030156
0.528719,0.0457715
0.528274,0.0608382
0.543981,0.0732988
0.544063,0.0888297
0.543727,0.104151
0.5415,0.11961
0.543907,0.135164
0.543321,0.15077
0.540719,0.166169
0.540609,0.181809
0.540234,0.197442
0.540087,0.213075
0.541885,0.229726
0.540298,0.245433
0.540929,0.26124
0.540969,0.276865
0.538236,0.292466
0.538398,0.308091
0.536704,0.323322
0.536145,0.338664
0.536192,0.354387
0.537321,0.369999
0.536645,0.385099
0.537968,0.400668
0.53834,0.416288
0.538341,0.432165
0.540969,0.447558
0.539176,0.463747
0.541943,0.479114
0.541095,0.494758
0.5411,0.510398
0.5411,0.526092
0.538659,0.541521
0.537799,0.557122
0.541532,0.572506
0.541873,0.588246
0.53919,0.603848
0.545125,0.617868
0.544779,0.633361
0.543262,0.648944
0.54577,0.664922
0.543324,0.680546
0.539213,0.69562
0.53817,0.711671
0.541528,0.726918
0.541681,0.742785
0.539213,0.760001
0.542074,0.775427
0.542134,0.791263
0.544137,0.806944
0.544187,0.822753
0.544568,0.838802
0.547179,0.854579
0.547342,0.870204
0.54634,0.885688
0.545378,0.90103
0.546365,0.916899
0.544273,0.932366
0.546531,0.947425
0.546508,0.96358
0.544588,0.979086
0.544264,0.994937
0.544506,0.0105608
0.544142,0.0262149
0.544373,0.0418691
0.543835,0.0575276
0.56014,0.0730563
0.560269,0.0886808
0.559041,0.104295
0.559101,0.119994
0.559251,0.135631
0.558428,0.151274
0.557815,0.166887
0.557794,0.182562
0.557248,0.198743
0.55658,0.214365
0.557913,0.229943
0.556546,0.245506
0.556813,0.260835
0.55605,0.276183
0.553861,0.291585
0.554222,0.306752
0.552329,0.322319
0.55177,0.337926
0.551817,0.354296
0.552574,0.369906
0.552463,0.386226
0.5534,0.401821
0.553965,0.417455
0.553966,0.43308
0.556222,0.448574
0.556897,0.464195
0.559138,0.479651
0.556953,0.495287
0.556957,0.510938
0.556954,0.527317
0.556155,0.543092
0.55644,0.558714
0.557064,0.574326
0.558948,0.589579
0.556307,0.604679
0.560735,0.620203
0.559937,0.635926
0.558753,0.651739
0.561395,0.667799
0.558946,0.683856
0.55663,0.699535
0.553795,0.714739
0.557117,0.729767
0.558588,0.7455
0.557117,0.761324
0.558809,0.776306
0.559083,0.792921
0.559238,0.808618
0.5596,0.824335
0.559937,0.839948
0.562668,0.855054
0.562704,0.870288
0.561965,0.885994
0.561451,0.901614
0.561933,0.917482
0.561542,0.933102
0.562156,0.948733
0.562425,0.964364
0.560727,0.979911
0.560132,0.995529
0.560125,0.0106447
0.561053,0.0261983
0.559674,0.0417621
0.559042,0.0574705
0.575377,0.0738011
0.575788,0.0894512
0.574852,0.105099
0.574691,0.120771
0.574473,0.136421
0.575063,0.15204
0.573658,0.167629
0.573353,0.183251
0.572586,0.198858
0.571857,0.214466
0.573363,0.230081
0.572851,0.245983
0.572239,0.261128
0.572732,0.276392
0.56992,0.291816
0.57114,0.3074
0.567954,0.322683
0.567395,0.337808
0.567442,0.353366
0.568007,0.369247
0.567895,0.384922
0.569025,0.400847
0.571082,0.41634
0.571083,0.431966
0.571885,0.448145
0.574092,0.46366
0.574238,0.479426
0.574264,0.495051
0.574463,0.510696
0.57447,0.526495
0.57201,0.542503
0.572294,0.558136
0.573833,0.574248
0.574177,0.590073
0.572223,0.605572
0.576375,0.620678
0.575179,0.63626
0.575725,0.653768
0.577585,0.669287
0.576032,0.684947
0.572322,0.700175
0.569334,0.714994
0.57233,0.730723
0.575149,0.746381
0.573797,0.762248
0.574679,0.778115
0.574688,0.793801
0.574885,0.809451
0.576109,0.825015
0.576298,0.84064
0.577808,0.856239
0.577869,0.871865
0.578155,0.887366
0.577027,0.903147
0.577558,0.918765
0.577167,0.934257
0.577368,0.949486
0.577658,0.965129
0.577175,0.980716
0.577569,0.995806
0.5754,0.0112743
0.576174,0.0268821
0.575063,0.0424736
0.576268,0.0580446
0.590826,0.0775994
0.591413,0.0932337
0.59051,0.108876
0.591299,0.12448
0.590139,0.14009
0.590688,0.155709
0.589745,0.17101
0.58937,0.186994
0.588881,0.202613
0.587758,0.218197
0.588855,0.23383
0.588621,0.249786
0.58802,0.265659
0.589221,0.2822
0.586082,0.297222
0.588861,0.312302
0.583579,0.326963
0.58302,0.342589
0.583067,0.358214
0.583632,0.374656
0.58352,0.390281
0.586142,0.405842
0.586939,0.421457
0.58694,0.437739
0.589174,0.453226
0.589306,0.468498
0.590755,0.483858
0.589988,0.499499
0.590701,0.515108
0.589662,0.531468
0.589536,0.547096
0.587943,0.562672
0.589934,0.578553
0.589658,0.594189
0.58861,0.609436
0.592,0.624449
0.591369,0.64015
0.591237,0.655812
0.592864,0.671647
0.591657,0.687473
0.588684,0.703135
0.585963,0.718931
0.589115,0.73408
0.591214,0.749605
0.589232,0.764676
0.590433,0.780104
0.590098,0.795775
0.591319,0.811361
0.591907,0.826976
0.592114,0.842658
0.593433,0.858227
0.593664,0.874442
0.593656,0.890083
0.592757,0.905696
0.593183,0.921341
0.592524,0.936954
0.593406,0.952554
0.593089,0.968166
0.592971,0.983792
0.592806,0.999408
0.592572,0.0145274
0.591453,0.0306858
0.591397,0.0463231
0.591433,0.0619595
0.606062,0.0751068
0.607144,0.0907124
0.607408,0.10579
0.607313,0.121417
0.605414,0.136921
0.606313,0.15264
0.605485,0.168259
0.604964,0.183897
0.604556,0.199526
0.604211,0.21485
0.604115,0.230206
0.604143,0.245624
0.603608,0.260871
0.604371,0.276477
0.604316,0.2921
0.605911,0.30766
0.60126,0.322544
0.598645,0.338023
0.598692,0.355184
0.599257,0.370799
0.599145,0.386999
0.601998,0.401982
0.604155,0.417539
0.604035,0.43332
0.604466,0.448939
0.604729,0.464568
0.605828,0.480165
0.605222,0.496404
0.606128,0.512025
0.606518,0.527672
0.60485,0.543209
0.604975,0.559492
0.60512,0.575107
0.605089,0.590302
0.605086,0.606357
0.607124,0.621982
0.60704,0.637607
0.607991,0.653232
0.608835,0.669492
0.607279,0.685329
0.604329,0.700661
0.604213,0.716287
0.604429,0.732684
0.606839,0.747551
0.606166,0.763181
0.606941,0.77885
0.605446,0.794475
0.606944,0.810026
0.607028,0.825659
0.607538,0.84131
0.60855,0.856952
0.609796,0.872541
0.609103,0.888153
0.608831,0.903306
0.609373,0.918846
0.607853,0.934471
0.610016,0.950096
0.608908,0.965721
0.608425,0.981346
0.608841,0.996961
0.607868,0.0125856
0.607244,0.0282213
0.606787,0.0438569
0.606953,0.0594819
0.62264,0.080468
0.622769,0.0962829
0.622952,0.111942
0.622529,0.127561
0.621677,0.143183
0.621938,0.15934
0.621671,0.175237
0.621149,0.190853
0.619617,0.206541
0.619836,0.222165
0.620296,0.238107
0.621709,0.253666
0.619264,0.269093
0.620285,0.284685
0.620273,0.300363
0.621082,0.316554
0.617121,0.331663
0.61427,0.347024
0.614317,0.362109
0.616374,0.377572
0.616262,0.393238
0.619308,0.409132
0.619519,0.424757
0.619779,0.44038
0.620067,0.457224
0.621184,0.47237
0.621453,0.488018
0.621007,0.503723
0.621564,0.519524
0.621945,0.535149
0.62084,0.55074
0.620046,0.566542
0.620526,0.582188
0.620737,0.597831
0.620835,0.612944
0.62325,0.628877
0.622619,0.644491
0.623165,0.660115
0.624042,0.675671
0.622342,0.690755
0.619984,0.706195
0.619617,0.721809
0.620069,0.736872
0.622496,0.752304
0.621571,0.767913
0.622329,0.783536
0.622583,0.799215
0.622382,0.814486
0.622653,0.829919
0.623163,0.845546
0.624683,0.861084
0.624914,0.876709
0.624626,0.892389
0.625021,0.908036
0.624741,0.923659
0.624042,0.939276
0.625346,0.954845
0.624533,0.97102
0.623962,0.986658
0.624165,0.00227322
0.624001,0.0178997
0.622806,0.0334858
0.622102,0.0488702
0.622118,0.0642242
0.638265,0.0781848
0.638394,0.0938321
0.638094,0.109348
0.638174,0.124523
0.637111,0.139839
0.637563,0.155188
0.636735,0.170779
0.636214,0.186584
0.635241,0.203191
0.635547,0.218826
0.635533,0.234451
0.637899,0.250017
0.634448,0.266012
0.635747,0.281697
0.636373,0.29733
0.636278,0.312584
0.634316,0.327886
0.629569,0.342946
0.631434,0.358457
0.63223,0.37411
0.632118,0.389737
0.63454,0.406918
0.634822,0.42255
0.636032,0.438126
0.63632,0.453769
0.636809,0.469418
0.637088,0.485057
0.636654,0.500687
0.637189,0.516319
0.637203,0.532765
0.636415,0.548382
0.635444,0.56399
0.636357,0.579604
0.636911,0.59617
0.636205,0.611493
0.638875,0.626708
0.638173,0.642391
0.63879,0.658055
0.639444,0.673684
0.638529,0.689282
0.635169,0.704258
0.634836,0.719341
0.63665,0.734578
0.638133,0.750094
0.636883,0.765685
0.637626,0.781326
0.638208,0.796955
0.638759,0.812609
0.63861,0.828237
0.639352,0.843856
0.640365,0.859517
0.641046,0.875247
0.639966,0.890839
0.64031,0.90653
0.640545,0.922148
0.639103,0.93771
0.640998,0.953239
0.64055,0.968885
0.63911,0.98444
0.639526,6.84608e-05
0.639075,0.0156872
0.638431,0.0313013
0.637727,0.04691
0.637743,0.0625727
0.65389,0.0757783
0.654019,0.0914058
0.653719,0.107041
0.654344,0.122689
0.653301,0.138267
0.653188,0.153915
0.65236,0.169519
0.652084,0.185153
0.651432,0.200755
0.650946,0.217625
0.651158,0.233267
0.653946,0.248656
0.650359,0.263847
0.651112,0.279549
0.651998,0.29558
0.651708,0.311226
0.650017,0.326977
0.646447,0.342176
0.647294,0.357791
0.649858,0.37327
0.649428,0.389471
0.649747,0.404546
0.651245,0.420107
0.651506,0.436339
0.65251,0.451982
0.652434,0.467621
0.653268,0.483223
0.652159,0.498827
0.652814,0.514498
0.652835,0.530144
0.652059,0.545781
0.650711,0.561389
0.651674,0.577286
0.652655,0.592879
0.651506,0.608637
0.6545,0.62381
0.654433,0.639521
0.655348,0.655203
0.655285,0.670974
0.653592,0.686839
0.651995,0.702392
0.649911,0.717521
0.653063,0.732645
0.653714,0.748264
0.652508,0.763518
0.653014,0.778917
0.654051,0.794507
0.654036,0.810132
0.653903,0.825795
0.654977,0.841459
0.656497,0.857008
0.656671,0.872685
0.655414,0.888257
0.655541,0.903946
0.656813,0.919548
0.655857,0.935155
0.65647,0.950769
0.656237,0.966476
0.654647,0.981453
0.654763,0.997067
0.654178,0.0126919
0.653734,0.028903
0.653666,0.0445308
0.653368,0.0601619
0.669515,0.074854
0.669644,0.090479
0.669344,0.106104
0.669424,0.121729
0.668553,0.137354
0.668813,0.152968
0.667985,0.168593
0.667459,0.184218
0.667057,0.199853
0.666274,0.215447
0.666256,0.231324
0.669044,0.246949
0.666251,0.262319
0.666737,0.277955
0.667495,0.293562
0.667689,0.30919
0.667346,0.325685
0.662307,0.340615
0.664616,0.356065
0.664957,0.371172
0.664742,0.386518
0.665125,0.402382
0.66687,0.418007
0.667282,0.433632
0.668135,0.449257
0.668059,0.464893
0.668574,0.481104
0.667784,0.496739
0.66838,0.512364
0.668453,0.527989
0.66715,0.543614
0.666623,0.559239
0.667864,0.574854
0.668667,0.590105
0.667131,0.60546
0.66961,0.621729
0.669987,0.637354
0.670605,0.652979
0.670989,0.668604
0.669779,0.684218
0.667932,0.699843
0.666097,0.715468
0.668467,0.73083
0.668851,0.746149
0.668446,0.761773
0.668639,0.777402
0.669458,0.793006
0.670009,0.808633
0.670056,0.824268
0.670048,0.839893
0.671615,0.855436
0.671777,0.871142
0.671216,0.886758
0.670766,0.902386
0.672438,0.918593
0.671482,0.934218
0.671683,0.949843
0.671779,0.965468
0.670925,0.981093
0.670388,0.996708
0.669803,0.0123328
0.669179,0.0279684
0.669291,0.0436041
0.668993,0.0592291
0.68514,0.0744303
0.685269,0.0900553
0.684969,0.106258
0.685594,0.121957
0.683986,0.137491
0.684438,0.153132
0.68361,0.168743
0.683084,0.184062
0.682682,0.199411
0.682422,0.215034
0.681843,0.231442
0.684669,0.246633
0.68136,0.261921
0.682362,0.277516
0.682683,0.293161
0.683523,0.308792
0.682573,0.324687
0.679594,0.340015
0.679875,0.355717
0.681416,0.37075
0.680214,0.386323
0.682005,0.401958
0.682194,0.417317
0.682907,0.433208
0.68376,0.448833
0.683684,0.464469
0.683677,0.48068
0.683964,0.496315
0.683499,0.511941
0.684078,0.527566
0.683309,0.54319
0.682369,0.558816
0.683489,0.574192
0.683763,0.589488
0.68308,0.60568
0.685249,0.621305
0.685548,0.63693
0.685859,0.652555
0.686395,0.66818
0.684842,0.683794
0.683999,0.699419
0.681399,0.715044
0.683748,0.730669
0.684964,0.746066
0.684323,0.761341
0.683936,0.776975
0.684736,0.792584
0.685322,0.808208
0.685485,0.823843
0.686227,0.839451
0.68724,0.85506
0.687245,0.870719
0.686401,0.886321
0.686227,0.901968
0.688063,0.91817
0.686754,0.933795
0.687308,0.94942
0.686908,0.965045
0.686764,0.98067
0.685991,0.996284
0.685274,0.0119091
0.684984,0.0275447
0.684602,0.0431804
0.684618,0.0588053
0.700765,0.0753779
0.700894,0.0910054
0.700594,0.106627
0.700674,0.122278
0.699803,0.137869
0.700063,0.153515
0.699231,0.169126
0.69871,0.184444
0.698307,0.199799
0.697821,0.21541
0.697468,0.232532
0.701423,0.247333
0.696937,0.262357
0.698552,0.277854
0.698308,0.292955
0.699504,0.30858
0.698146,0.324205
0.696224,0.33983
0.695479,0.355455
0.697164,0.37108
0.695281,0.386705
0.697284,0.401997
0.697555,0.417966
0.698532,0.433591
0.699385,0.449216
0.699309,0.464851
0.699014,0.481062
0.699034,0.496698
0.699124,0.512323
0.699703,0.527948
0.6984,0.543573
0.697588,0.559198
0.699114,0.574642
0.699388,0.58987
0.698147,0.606062
0.700874,0.621687
0.701173,0.637312
0.70129,0.652938
0.701944,0.668563
0.700491,0.684177
0.699182,0.699802
0.698342,0.715427
0.699645,0.731052
0.700026,0.746677
0.699649,0.762302
0.699423,0.777927
0.700361,0.793541
0.701475,0.809166
0.701343,0.824791
0.701852,0.840416
0.703293,0.856041
0.702765,0.871666
0.702026,0.887291
0.702697,0.902916
0.703135,0.918552
0.702168,0.934761
0.702933,0.950374
0.702464,0.965992
0.702389,0.981611
0.702027,0.997274
0.700899,0.0128803
0.700263,0.028505
0.700541,0.0441304
0.700243,0.0597615
0.71639,0.0784111
0.716519,0.0937667
0.716219,0.109413
0.716844,0.126536
0.715236,0.142093
0.715688,0.157724
0.714856,0.173349
0.714339,0.189007
0.713931,0.204768
0.713586,0.22023
0.712566,0.235271
0.716588,0.250498
0.713126,0.265729
0.713872,0.28138
0.714498,0.297002
0.715338,0.312609
0.714221,0.328216
0.712167,0.343711
0.712263,0.359924
0.712789,0.375551
0.712192,0.391164
0.713192,0.406694
0.713745,0.421817
0.714157,0.438095
0.71501,0.453789
0.714934,0.469417
0.714639,0.485039
0.714659,0.5008
0.714749,0.516431
0.715328,0.532045
0.714025,0.547615
0.712973,0.563198
0.714739,0.578774
0.714472,0.594469
0.714358,0.610119
0.716371,0.625633
0.716799,0.641254
0.716915,0.656883
0.71708,0.672503
0.716657,0.687731
0.715372,0.703142
0.7139,0.719281
0.714775,0.734914
0.71565,0.750514
0.715417,0.766205
0.715751,0.781865
0.716223,0.797494
0.716884,0.81311
0.717299,0.828755
0.717995,0.844405
0.718998,0.86
0.718955,0.875614
0.717527,0.891188
0.718606,0.906809
0.718748,0.922449
0.718357,0.938069
0.71923,0.953678
0.718111,0.969013
0.7178,0.984318
0.717806,0.000523922
0.717088,0.0162183
0.716234,0.0318151
0.715853,0.0474582
0.715868,0.0630922
0.732016,0.0790831
0.732144,0.0961032
0.731844,0.111764
0.731924,0.127393
0.731053,0.143005
0.731313,0.158699
0.730486,0.174322
0.729964,0.189953
0.728993,0.205437
0.729211,0.221193
0.728097,0.236259
0.731918,0.251364
0.72872,0.266673
0.729802,0.282265
0.730123,0.297911
0.730747,0.313533
0.729288,0.329494
0.728493,0.344715
0.727826,0.360901
0.728414,0.376526
0.727817,0.392195
0.728433,0.407816
0.72937,0.423429
0.729782,0.43909
0.730635,0.454774
0.730559,0.470597
0.730264,0.486248
0.730284,0.501874
0.730374,0.517504
0.730953,0.533118
0.72965,0.548687
0.729163,0.564489
0.730084,0.580093
0.731203,0.595694
0.729631,0.611238
0.73206,0.626601
0.732988,0.641702
0.733105,0.657925
0.732705,0.673544
0.732145,0.689169
0.731937,0.704827
0.729592,0.720267
0.730059,0.735896
0.730786,0.751509
0.730571,0.767149
0.731001,0.782781
0.732053,0.798404
0.732509,0.814027
0.732557,0.829681
0.733103,0.845286
0.734115,0.860911
0.73412,0.876552
0.733539,0.892177
0.733947,0.907799
0.734373,0.923427
0.733731,0.938845
0.734748,0.954064
0.734348,0.970252
0.733425,0.985874
0.733277,0.00148961
0.732261,0.0171029
0.731859,0.0327316
0.731791,0.0480853
0.731493,0.0634363
0.747628,0.0855845
0.747765,0.100951
0.747469,0.116399
0.748094,0.131644
0.746486,0.147193
0.746938,0.162816
0.74611,0.178418
0.745584,0.194034
0.744617,0.210142
0.744696,0.225536
0.743778,0.241306
