0.598548,0.95185
0.599759,0.968445
0.599129,0.98395
0.59945,0.999299
0.598015,0.0164373
0.598545,0.0315927
0.599277,0.047292
0.598416,0.0629084
0.596845,0.0801147
0.595278,0.0956968
0.591958,0.110546
0.593537,0.126412
0.595529,0.142468
0.594388,0.15767
0.590617,0.173157
0.591296,0.188801
0.59057,0.204177
0.592888,0.220973
0.588737,0.235578
0.602228,0.243817
0.60479,0.259388
0.601788,0.275187
0.601924,0.290291
0.60024,0.305746
0.600469,0.321913
0.599848,0.337039
0.600932,0.352327
0.601205,0.368322
0.599519,0.384042
0.601981,0.399858
0.601204,0.415591
0.600885,0.430652
0.600482,0.447756
0.604517,0.462499
0.605956,0.477492
0.606349,0.49398
0.606804,0.509981
0.604394,0.524999
0.606718,0.540382
0.6051,0.556236
0.609136,0.571142
0.606589,0.586058
0.605252,0.604719
0.604407,0.620014
0.60938,0.634706
0.610381,0.650628
0.609273,0.665745
0.612894,0.680391
0.614749,0.696269
0.613643,0.711327
0.614215,0.726907
0.614254,0.743163
0.617513,0.759162
0.620397,0.774333
0.622119,0.79015
0.62144,0.806353
0.62172,0.821733
0.618239,0.837573
0.617572,0.853269
0.614524,0.868876
0.614527,0.884061
0.615947,0.899331
0.611536,0.915668
0.61259,0.931609
0.612886,0.946853
0.614204,0.962014
0.613754,0.977703
0.613806,0.993204
0.612907,0.0084311
0.613667,0.024917
0.614161,0.0403248
0.612892,0.0563041
0.612344,0.0721491
0.61061,0.0874975
0.608165,0.103602
0.610242,0.119265
0.610357,0.134597
0.60945,0.150274
0.607819,0.166528
0.604683,0.181944
0.606351,0.197103
0.605774,0.212985
0.606264,0.228944
0.624281,0.0949868
0.623869,0.11118
0.624336,0.126533
0.624918,0.141764
0.623472,0.158118
0.622709,0.173672
0.620648,0.18871
0.620346,0.204082
0.619458,0.219158
0.620476,0.235367
0.620898,0.251115
0.618498,0.267854
0.618187,0.283447
0.616003,0.298864
0.61559,0.314945
0.616512,0.330132
0.615728,0.345216
0.614943,0.361216
0.614506,0.376991
0.61592,0.392963
0.617365,0.408504
0.614106,0.423317
0.616241,0.438252
0.618603,0.453717
0.62004,0.469539
0.62032,0.485233
0.621674,0.500947
0.620301,0.516833
0.623193,0.531999
0.620707,0.547745
0.62266,0.564168
0.621848,0.57942
0.618141,0.595769
0.623637,0.610889
0.624744,0.625917
0.624506,0.640996
0.624222,0.656645
0.627763,0.672396
0.627618,0.687895
0.628208,0.70361
0.627586,0.718698
0.628391,0.734617
0.630732,0.749806
0.634005,0.765523
0.63512,0.780714
0.635465,0.797042
0.635341,0.812485
0.634885,0.829161
0.632603,0.844051
0.630967,0.860782
0.629029,0.876055
0.628747,0.891476
0.628723,0.90734
0.628487,0.92258
0.628815,0.938264
0.628025,0.953989
0.627822,0.970099
0.627762,0.985409
0.627429,0.00139447
0.628135,0.0166503
0.627182,0.0323955
0.627637,0.0486631
0.626151,0.0639965
0.625423,0.0799338
0.636037,0.242978
0.634128,0.258202
0.63273,0.275111
0.632264,0.290643
0.630207,0.307312
0.629556,0.322544
0.630557,0.338745
0.629062,0.35376
0.630272,0.369277
0.630298,0.38544
0.630443,0.400565
0.6308,0.415649
0.631863,0.431351
0.634277,0.446753
0.634402,0.461937
0.633789,0.478493
0.635089,0.494161
0.634959,0.509412
0.636929,0.525157
0.636211,0.540274
0.63641,0.555874
0.639421,0.571218
0.636463,0.586138
0.636129,0.602386
0.637438,0.617835
0.640996,0.634242
0.637448,0.648941
0.640342,0.664107
0.642648,0.679472
0.641484,0.694884
0.642297,0.710383
0.641891,0.726186
0.644087,0.742806
0.648544,0.757493
0.648723,0.77424
0.651485,0.789232
0.65111,0.80449
0.64798,0.821292
0.650165,0.837021
0.646969,0.852247
0.644661,0.867813
0.642939,0.883124
0.643029,0.899605
0.642315,0.914822
0.641657,0.930062
0.64353,0.945374
0.642182,0.963111
0.643684,0.978813
0.64228,0.993854
0.643205,0.00963762
0.642046,0.0251245
0.640484,0.040113
0.641301,0.0556548
0.642378,0.0707737
0.640525,0.0858983
0.637933,0.103342
0.639078,0.119463
0.638166,0.134701
0.637897,0.150279
0.636404,0.166171
0.639695,0.1817
0.633935,0.196339
0.635572,0.211461
0.633547,0.227827
0.651046,0.250496
0.64752,0.266478
0.645763,0.282939
0.645008,0.299823
0.643493,0.315641
0.644434,0.330752
0.644431,0.347402
0.648743,0.362147
0.644975,0.377204
0.644223,0.392653
0.64638,0.408079
0.644458,0.42303
0.65047,0.438448
0.647703,0.453598
0.648444,0.469141
0.649876,0.484309
0.650832,0.500774
0.650463,0.517018
0.653184,0.531984
0.649978,0.547898
0.654554,0.562248
0.652576,0.578467
0.649757,0.593707
0.651581,0.60899
0.658267,0.623094
0.657985,0.640109
0.653993,0.655084
0.654648,0.670291
0.656022,0.686943
0.654906,0.702186
0.655586,0.717646
0.662651,0.732067
0.662654,0.749461
0.66199,0.764798
0.667461,0.780512
0.666483,0.796118
0.664526,0.811505
0.664754,0.826672
0.662776,0.845852
0.660595,0.861662
0.659617,0.876971
0.656433,0.891774
0.657338,0.906923
0.655675,0.923763
0.657654,0.939708
0.655874,0.954709
0.660396,0.969074
0.657805,0.984161
0.656,0.000352572
0.656496,0.0194133
0.658357,0.034885
0.656337,0.050364
0.656967,0.0662223
0.656657,0.0817487
0.652754,0.0965748
0.652635,0.112122
0.656534,0.127322
0.653815,0.143269
0.65456,0.158598
0.652714,0.173809
0.652835,0.189195
0.652324,0.204388
0.648577,0.220013
0.649292,0.235519
0.668352,0.247093
0.663278,0.261481
0.660597,0.277227
0.660392,0.293627
0.659868,0.309695
0.659881,0.32492
0.660627,0.342827
0.663469,0.358107
0.660107,0.373306
0.659961,0.390307
0.661499,0.405583
0.660984,0.420786
0.665495,0.435223
0.663504,0.45052
0.665111,0.465863
0.665668,0.481212
0.666116,0.497444
0.668115,0.513758
0.669967,0.529719
0.666542,0.54494
0.671462,0.560513
0.671482,0.57702
0.664971,0.592085
0.667847,0.609198
0.673367,0.623377
0.674621,0.6386
0.669968,0.653845
0.671969,0.668925
0.671831,0.68491
0.674508,0.701008
0.672409,0.716249
0.679612,0.729715
0.677424,0.745819
0.678971,0.760941
0.682059,0.775814
0.684702,0.792318
0.679658,0.807393
0.682815,0.823304
0.679238,0.839003
0.675832,0.853756
0.676509,0.868811
0.675954,0.884189
0.670844,0.898516
0.670089,0.914985
0.671024,0.93144
0.670479,0.947753
0.674539,0.962916
0.672585,0.978413
0.669594,0.99356
0.670777,0.009319
0.671643,0.0274135
0.672359,0.0428729
0.670252,0.0587057
0.672736,0.0740799
0.669879,0.0898283
0.666197,0.104616
0.674817,0.121548
0.669001,0.135971
0.66848,0.151346
0.667445,0.167152
0.668083,0.183576
0.669816,0.19922
0.663784,0.216341
0.666641,0.231477
0.686021,0.25198
0.684967,0.267156
0.677955,0.281377
0.675776,0.297134
0.674936,0.315044
0.67494,0.330124
0.679154,0.344968
0.678468,0.360133
0.675092,0.37482
0.676065,0.391157
0.678519,0.407217
0.679076,0.42288
0.685104,0.438088
0.678753,0.451834
0.684419,0.466219
0.681688,0.482791
0.682214,0.498615
0.685556,0.514705
0.687436,0.532271
0.681929,0.546588
0.687791,0.560801
0.689016,0.576905
0.679797,0.589878
0.682356,0.605359
0.689108,0.619378
0.689356,0.635495
0.685254,0.650584
0.688129,0.665876
0.688105,0.681915
0.689995,0.698516
0.688417,0.715471
0.696309,0.729793
0.69373,0.748362
0.696367,0.763673
0.696888,0.778969
0.699333,0.798771
0.694965,0.813225
0.69834,0.829075
0.697403,0.845566
0.691614,0.859826
0.691091,0.875643
0.690459,0.891426
0.686061,0.907166
0.683507,0.92213
0.684552,0.939311
0.687598,0.954534
0.687905,0.969918
0.686253,0.985595
0.683373,0.00081068
0.686176,0.0174464
0.685833,0.0325847
0.686577,0.0477318
0.684432,0.0637245
0.687707,0.0788348
0.686697,0.0941169
0.685953,0.110532
0.692157,0.124647
0.686592,0.14235
0.685401,0.158202
0.681544,0.172819
0.683264,0.189045
0.684656,0.204947
0.681102,0.220207
0.681392,0.236283
0.70178,0.254633
0.70276,0.269941
0.693231,0.282542
0.691693,0.29844
0.690147,0.313821
0.690502,0.331516
0.695318,0.345996
0.694105,0.361073
0.693476,0.376277
0.691274,0.393377
0.694839,0.409488
0.69453,0.425668
0.70147,0.439841
0.694273,0.453125
0.699507,0.467669
0.697155,0.483767
0.6967,0.502645
0.701164,0.517785
0.702583,0.535281
0.700474,0.550332
0.703278,0.566225
0.704689,0.582022
0.697758,0.595941
0.701763,0.6105
0.704633,0.625286
0.706217,0.640666
0.700099,0.655259
0.705147,0.669614
0.702651,0.685933
0.705623,0.700738
0.706825,0.718136
0.712615,0.735002
0.708697,0.749595
0.711618,0.764397
0.712319,0.779949
0.714506,0.795037
0.711796,0.812379
0.713249,0.8277
0.713232,0.843899
0.706669,0.857856
0.706832,0.873249
0.706804,0.888396
0.700718,0.90352
0.701311,0.922443
0.700223,0.938097
0.705881,0.953088
0.703286,0.968354
0.70234,0.984151
0.698676,0.0012582
0.701698,0.0171191
0.705646,0.03288
0.704323,0.0490707
0.700447,0.0654876
0.706447,0.0856368
0.703231,0.0821695
0.703843,0.100747
0.707356,0.12632
0.703761,0.142809
0.701865,0.160992
0.700118,0.17656
0.700407,0.192711
0.702344,0.207846
0.696438,0.222937
0.699901,0.238484
0.717726,0.258697
0.719737,0.274454
0.709167,0.286026
0.706331,0.302189
0.706828,0.317907
0.706864,0.33474
0.71067,0.349745
0.709114,0.36554
0.708005,0.381016
0.706904,0.397239
0.709325,0.416241
0.713803,0.430865
0.717067,0.446203
0.71339,0.46128
0.715086,0.482575
0.711668,0.48766
0.714801,0.503108
0.716036,0.520666
0.717615,0.537122
0.717311,0.553905
0.718011,0.56919
0.720026,0.585535
0.713397,0.599911
0.716807,0.61532
0.72014,0.630452
0.72079,0.646116
0.721186,0.661965
0.719001,0.677188
0.719077,0.692468
0.720193,0.709396
0.725505,0.724554
0.729185,0.739206
0.727037,0.754517
0.726226,0.769716
0.728693,0.787517
0.729498,0.803049
0.728699,0.818203
0.72962,0.833353
0.727855,0.848498
0.720751,0.865839
0.722187,0.881428
0.720733,0.896579
0.714454,0.911368
0.71695,0.928628
0.718156,0.944366
0.720767,0.960329
0.717642,0.97613
0.715378,0.992213
0.713667,0.00725813
0.719264,0.0255786
0.719601,0.0410568
0.717808,0.0561655
0.716109,0.0719175
0.721976,0.086256
0.719249,0.10263
0.720099,0.117956
0.720917,0.134787
0.717261,0.14942
0.716384,0.16549
0.714699,0.182388
0.71617,0.199326
0.719021,0.214231
0.711531,0.228143
0.714774,0.243039
0.73174,0.264705
0.734105,0.28021
0.727732,0.294011
0.722116,0.308386
0.7229,0.325736
0.725639,0.340924
0.723603,0.35825
0.723319,0.373379
0.721474,0.388671
0.72047,0.404828
0.724536,0.419897
0.728427,0.434804
0.731679,0.450107
0.72887,0.46529
0.734239,0.481122
0.727672,0.495087
0.728892,0.511503
0.729801,0.527486
0.733249,0.5424
0.732761,0.558573
0.732418,0.57519
0.734351,0.591259
0.730279,0.606232
0.733594,0.621161
0.734272,0.637873
0.735934,0.652941
0.735409,0.668214
0.739736,0.68324
0.735862,0.697869
0.736419,0.714207
0.740953,0.72957
0.744359,0.744542
0.742322,0.760765
0.74068,0.776229
0.743175,0.791478
0.744698,0.809412
0.742184,0.824958
0.742887,0.841606
0.739801,0.858352
0.73527,0.872788
0.735779,0.88892
0.733915,0.903868
0.728338,0.918621
0.732702,0.934393
0.733716,0.951545
0.734903,0.967218
0.731946,0.981999
0.731893,0.997712
0.731429,0.0134387
0.73315,0.0328196
0.733555,0.0479049
0.733102,0.0629666
0.735138,0.0786471
0.734421,0.0951624
0.736867,0.110066
0.733434,0.125908
0.735458,0.142406
0.732402,0.157243
0.734479,0.175368
0.728638,0.189334
0.732157,0.204021
0.733461,0.219235
0.726256,0.233196
0.729692,0.249509
0.74661,0.26981
0.749671,0.286075
0.742161,0.300104
0.736487,0.315561
0.7378,0.331072
0.739727,0.347008
0.745863,0.361373
0.74046,0.37666
0.736838,0.39159
0.738312,0.406654
0.744188,0.421646
0.744085,0.437387
0.747847,0.452547
0.744399,0.468392
0.749302,0.482665
0.744108,0.496956
0.74408,0.51267
0.744844,0.5288
0.751265,0.543984
0.749574,0.560849
0.750033,0.578613
0.749326,0.595124
0.74658,0.610073
0.751351,0.624728
0.749844,0.640844
0.751697,0.656104
0.751035,0.672389
0.753955,0.688071
0.749755,0.703563
0.752741,0.718932
0.755341,0.733852
0.759122,0.748617
0.759216,0.763763
0.755843,0.781627
0.756109,0.799132
0.75975,0.814886
0.757641,0.830935
0.757421,0.846951
0.756325,0.862516
0.75101,0.877372
0.750883,0.893242
0.749287,0.908402
0.744273,0.92389
0.751117,0.937988
0.752645,0.953203
0.750423,0.968513
0.746076,0.988195
0.747394,0.00529555
0.744868,0.0213843
0.749153,0.0361566
0.74796,0.0532027
0.747232,0.068827
0.749422,0.0840793
0.750365,0.0995443
0.753137,0.115314
0.74816,0.129568
0.751061,0.145733
0.746342,0.163002
0.749672,0.179431
0.744841,0.194132
0.746414,0.209317
0.747631,0.224794
0.740802,0.239144
0.743901,0.254568
0.76136,0.266202
0.765018,0.28101
0.759339,0.298185
0.752241,0.311861
0.753008,0.327765
0.755122,0.343945
0.761082,0.357951
0.757794,0.373679
0.754767,0.389325
0.756238,0.404493
0.759968,0.419357
0.76029,0.435029
0.763043,0.451091
0.759467,0.466176
0.764638,0.480436
0.759244,0.494925
0.759806,0.510654
0.761732,0.525624
0.765855,0.540449
0.764226,0.555749
0.76396,0.570813
0.765435,0.586659
0.762939,0.60176
0.76632,0.618366
0.76346,0.633854
0.766038,0.648905
0.765652,0.664229
0.766648,0.679639
0.767379,0.697797
0.77131,0.713897
0.770005,0.729791
0.774268,0.745516
0.77601,0.760804
0.772,0.77562
0.771366,0.791618
0.7754,0.806297
0.775067,0.822666
0.771744,0.837519
0.772069,0.855843
0.768977,0.872632
0.766402,0.889615
0.764494,0.904657
0.762042,0.921084
0.766032,0.939746
0.767744,0.955285
0.769404,0.970663
0.761069,0.984534
0.762144,0.000692696
0.76143,0.015745
0.764016,0.0315121
0.763229,0.0467119
0.761202,0.0625209
0.766363,0.0766947
0.764444,0.0933551
0.767039,0.108556
0.764968,0.124577
0.765024,0.140175
0.762636,0.155784
0.765911,0.171577
0.763048,0.187812
0.761204,0.20637
0.767644,0.22082
0.761307,0.235702
0.760317,0.251161
0.776265,0.25816
0.779305,0.27408
0.77811,0.291156
0.774406,0.306333
0.76697,0.319852
0.77215,0.334471
0.775783,0.349769
0.775729,0.365665
0.771625,0.381065
0.769071,0.396069
0.773823,0.410775
0.777397,0.426295
0.77664,0.441897
0.778533,0.457552
0.77833,0.472826
0.780951,0.489216
0.772804,0.502644
0.77894,0.516506
0.780325,0.533
0.779475,0.549531
0.779015,0.566419
0.780982,0.581459
0.779384,0.596936
0.78051,0.612371
0.778612,0.628502
0.783506,0.643333
0.780667,0.658397
0.782633,0.675032
0.782559,0.690248
0.785267,0.70767
0.788609,0.725644
0.788564,0.740882
0.792258,0.762436
0.787563,0.77761
0.786747,0.792737
0.790485,0.810776
0.790815,0.810012
0.787183,0.834091
0.786409,0.849241
0.786026,0.869078
0.780436,0.88307
0.778702,0.898951
0.776405,0.915234
0.778066,0.930429
0.78121,0.94653
0.783131,0.961722
0.784501,0.980102
0.774618,0.99156
0.775716,0.00750244
0.776645,0.0225869
0.778771,0.0389441
0.778734,0.0549248
0.781732,0.0705491
0.778636,0.0858922
0.783014,0.101471
0.781924,0.117443
0.781827,0.132882
0.778716,0.148123
0.779401,0.164471
0.778853,0.182351
0.775527,0.197296
0.780592,0.212755
0.782181,0.228957
0.775096,0.242498
0.791123,0.2607
0.795146,0.277623
0.794051,0.293284
0.790936,0.310022
0.783339,0.323106
0.786831,0.339558
0.791108,0.354003
0.794335,0.368833
0.788743,0.383216
0.787551,0.398609
0.789209,0.415675
0.792173,0.431714
0.795456,0.446671
0.793555,0.463116
0.793458,0.478324
0.795495,0.493815
0.792718,0.508938
0.795946,0.525958
0.793926,0.541135
0.793138,0.556269
0.793046,0.572011
0.795024,0.588158
0.795929,0.603713
0.79567,0.620026
0.796965,0.636244
0.799286,0.651423
0.79443,0.665686
0.796335,0.684104
0.799531,0.700765
0.800744,0.716705
0.803355,0.731559
0.803962,0.748019
0.80813,0.763592
0.803526,0.778136
0.802836,0.793532
0.806749,0.808797
0.801641,0.824807
0.80145,0.841214
0.802067,0.856672
0.801008,0.871852
0.796759,0.887168
0.793835,0.902107
0.791704,0.917311
0.793938,0.932754
0.799274,0.948669
0.798534,0.964503
0.799598,0.981149
0.792723,0.994732
0.791965,0.0122774
0.792591,0.0273436
0.793684,0.042713
0.793373,0.0587429
0.800362,0.0724889
0.793491,0.088332
0.7983,0.105225
0.798379,0.121114
0.799212,0.136514
0.795579,0.153377
0.795439,0.168592
0.795829,0.185356
0.790823,0.199722
0.795584,0.215855
0.797598,0.230902
0.79125,0.245398
0.806261,0.267464
0.809769,0.282662
0.808446,0.298408
0.805801,0.315311
0.807211,0.33118
0.805425,0.346241
0.809226,0.36094
0.808684,0.376065
0.802198,0.391258
0.802143,0.406343
0.806676,0.420974
0.807949,0.436201
0.810341,0.451188
0.810624,0.467248
0.809402,0.482548
0.810951,0.498812
0.807848,0.513656
0.811123,0.529134
0.80854,0.545927
0.807755,0.56293
0.807509,0.57877
0.80901,0.594629
0.810882,0.610692
0.809991,0.626913
0.811591,0.64221
0.813419,0.658501
0.812314,0.67525
0.813395,0.691634
0.815334,0.706696
0.815431,0.721903
0.818325,0.737327
0.818557,0.75266
0.824052,0.767177
0.818715,0.781879
0.817922,0.797796
0.824472,0.814141
0.823857,0.832317
0.816374,0.846384
0.817,0.861674
0.817413,0.878141
0.811801,0.892403
0.812245,0.90804
0.81017,0.92419
0.812324,0.940338
0.815133,0.955687
0.814196,0.971279
0.814001,0.986379
0.808188,0.000434172
0.806173,0.0175108
0.807163,0.0335486
0.811975,0.0487031
0.812964,0.0638408
0.814347,0.0792049
0.81355,0.0947223
0.811881,0.111845
0.814803,0.129559
0.811649,0.145495
0.809325,0.160448
0.809011,0.17574
0.81081,0.191528
0.807942,0.207104
0.809804,0.222071
0.811236,0.237228
0.811854,0.252538
0.821589,0.272477
0.825876,0.288376
0.823768,0.304069
0.819806,0.320876
0.823124,0.335738
0.82093,0.350822
0.822868,0.367925
0.821688,0.383937
0.815844,0.398043
0.819927,0.413111
0.821459,0.428338
0.827051,0.442562
0.824762,0.458176
0.824593,0.474113
0.825691,0.489964
0.825404,0.505418
0.824925,0.522472
0.824294,0.537684
0.824997,0.553269
0.822016,0.568475
0.822158,0.584548
0.82376,0.600259
0.824762,0.617781
0.825689,0.633855
0.826897,0.649465
0.827903,0.665035
0.832469,0.682398
0.833091,0.698254
0.83232,0.713355
0.833589,0.728626
0.832181,0.745102
0.839155,0.762237
0.835296,0.778258
0.832463,0.793082
0.840016,0.808333
0.838528,0.82472
0.839552,0.839942
0.833012,0.854377
0.831388,0.869758
0.836573,0.884427
0.826729,0.8974
0.832996,0.912411
0.83221,0.928755
0.828497,0.946701
0.828324,0.96387
0.830068,0.979399
0.826565,0.995028
0.819924,0.00990017
0.820787,0.0259654
0.827742,0.0398465
0.829923,0.0555451
0.828143,0.0705343
0.828364,0.0871479
0.826149,0.103108
0.825872,0.118833
0.833346,0.132462
0.830137,0.150222
0.823653,0.167057
0.824446,0.182849
0.83155,0.196408
0.822851,0.209277
0.826138,0.225093
0.826117,0.241771
0.826496,0.25804
0.837597,0.276594
0.840478,0.292629
0.839677,0.309078
0.837304,0.325426
0.838992,0.342282
0.83653,0.35756
0.837926,0.372774
0.837556,0.388623
0.831231,0.402495
0.836901,0.4175
0.840001,0.432347
0.840085,0.451049
0.838615,0.466725
0.839674,0.482838
0.839276,0.498625
0.838761,0.514674
0.838835,0.530087
0.837976,0.545167
0.840361,0.560788
0.836778,0.575798
0.837323,0.593333
0.83807,0.610148
0.841444,0.625399
0.841811,0.640688
0.840472,0.656233
0.842533,0.671208
0.847113,0.687115
0.847814,0.702268
0.847244,0.718528
0.84857,0.733849
0.847519,0.749692
0.854259,0.763177
0.851533,0.778738
0.848117,0.79346
0.858362,0.806587
0.855204,0.822576
0.854882,0.84056
0.850002,0.855464
0.848333,0.870999
0.851827,0.886686
0.842823,0.899271
0.849606,0.913304
0.848803,0.930022
0.845599,0.944907
0.845818,0.962917
0.845079,0.978649
0.841552,0.993801
0.837367,0.00841793
0.837137,0.0236131
0.844665,0.0374302
0.844942,0.0543403
0.844401,0.0703683
0.844719,0.0872614
0.843092,0.103805
0.845544,0.118812
0.851108,0.133427
0.846368,0.149882
0.838901,0.165634
0.839993,0.182129
0.846775,0.196228
0.845649,0.212513
0.841369,0.227774
0.843324,0.246861
0.841966,0.262111
0.856596,0.267858
0.855472,0.282945
0.853888,0.299702
0.85412,0.315157
0.855728,0.334415
0.853671,0.350777
0.85328,0.366473
0.853615,0.382853
0.850953,0.398158
0.853175,0.413576
0.854713,0.429155
0.855549,0.4447
0.856137,0.45985
0.854005,0.475292
0.854167,0.491762
0.85413,0.507457
0.854069,0.523962
0.85266,0.53914
0.854153,0.554358
0.852759,0.569829
0.849999,0.58502
0.850464,0.600822
0.856897,0.615801
0.859137,0.631377
0.859586,0.647116
0.855273,0.661864
0.858921,0.676933
0.862233,0.694297
0.866853,0.709059
0.862539,0.724945
0.862706,0.740652
0.867494,0.755824
0.86667,0.772817
0.865201,0.78822
0.872849,0.801432
0.871011,0.817836
0.868295,0.833294
0.868021,0.850484
0.863052,0.865365
0.868115,0.881961
0.863225,0.897396
0.864904,0.912486
0.864366,0.928144
0.860549,0.943021
0.860047,0.958139
0.859501,0.97347
0.857888,0.990024
0.852925,0.00426802
0.852081,0.0211684
0.860603,0.0343242
0.860473,0.0497009
0.859449,0.0649338
0.858979,0.0822415
0.857217,0.0977082
0.862294,0.11229
0.865224,0.127105
0.862838,0.142912
0.858956,0.159212
0.854787,0.174824
0.861872,0.189599
0.859352,0.204521
0.858872,0.220706
0.856382,0.237165
0.857821,0.252366
0.871371,0.264157
0.871088,0.279655
0.868825,0.294861
0.868567,0.31115
0.869454,0.32792
0.867774,0.344163
0.868958,0.359417
0.869025,0.375397
0.866649,0.390744
0.867797,0.407006
0.868116,0.422222
0.869114,0.437628
0.869692,0.452823
0.868131,0.470054
0.870784,0.485093
0.868874,0.500203
0.868048,0.516785
0.867651,0.532701
0.871744,0.548856
0.869841,0.564094
0.865504,0.57888
0.864685,0.594112
0.871442,0.608269
0.874932,0.623087
0.872483,0.638874
0.877141,0.653956
0.872068,0.66863
0.875308,0.684193
0.880113,0.700634
0.879442,0.718211
0.881147,0.733466
0.882493,0.749161
0.880236,0.764475
0.879842,0.780343
0.886388,0.794703
0.885987,0.810603
0.884379,0.82576
0.882957,0.842472
0.883547,0.858176
0.88216,0.873751
0.881778,0.888968
0.879797,0.904696
0.877957,0.921635
0.878983,0.936664
0.873698,0.950847
0.872843,0.966055
0.872395,0.981157
0.871514,0.998335
0.865325,0.0139514
0.873794,0.0269389
0.879296,0.0411181
0.873826,0.0580072
0.87256,0.0749958
0.870969,0.091404
0.87692,0.105672
0.87963,0.12084
0.879209,0.135909
0.876463,0.150811
0.872974,0.168877
0.876151,0.184226
0.874587,0.199549
0.872835,0.215001
0.872411,0.230768
0.873987,0.249142
0.888275,0.257156
0.885714,0.273589
0.883554,0.289062
0.882411,0.304865
0.884615,0.32146
0.884952,0.33694
0.883048,0.351892
0.883222,0.367506
0.885115,0.383299
0.883461,0.398785
0.882071,0.414037
0.883366,0.42963
0.882625,0.444959
0.885196,0.462636
0.890047,0.478217
0.883682,0.495167
0.882728,0.510436
0.881727,0.527299
0.88702,0.543065
0.888117,0.558325
0.880672,0.57468
0.87911,0.589794
0.88735,0.60256
0.889908,0.618071
0.888093,0.633844
0.891654,0.648899
0.888768,0.663846
0.889392,0.678961
0.896359,0.696541
0.896804,0.71173
0.896259,0.727992
0.896668,0.743086
0.898949,0.758515
0.896376,0.773416
0.901541,0.789209
0.90157,0.804885
0.899381,0.821199
0.898259,0.83655
0.898385,0.851708
0.899173,0.866901
0.900673,0.882795
0.894535,0.897141
0.892232,0.913938
0.89402,0.930333
0.890026,0.946873
0.889184,0.963916
0.889832,0.979438
0.887065,0.996397
0.880723,0.0108668
0.888513,0.0240079
0.895346,0.0385536
0.888646,0.0530055
0.889913,0.0702976
0.885699,0.0851948
0.893434,0.0997535
0.89558,0.114744
0.894154,0.130532
0.892934,0.145845
0.887613,0.161022
0.889849,0.176717
0.890814,0.193332
0.889118,0.209248
0.889241,0.224893
0.888256,0.24092
0.905503,0.263692
0.904345,0.280419
0.901152,0.296027
0.896983,0.311131
0.899879,0.327319
0.899357,0.342717
0.897792,0.358488
0.899671,0.373622
0.899422,0.390336
0.898919,0.406438
0.897228,0.422506
0.905658,0.435766
0.902309,0.450728
0.901016,0.46633
0.904302,0.484773
0.898054,0.500435
0.89809,0.516006
0.89843,0.531251
0.902947,0.545666
0.903027,0.561474
0.89559,0.577118
0.900092,0.591896
0.905666,0.606892
0.907019,0.622842
0.904098,0.640133
0.905361,0.655219
0.904515,0.67059
0.909304,0.686921
0.911518,0.703079
0.911945,0.718569
0.910334,0.734239
0.912534,0.749265
0.916332,0.76465
0.913711,0.780002
0.916483,0.795147
0.916028,0.810819
0.915936,0.826364
0.914713,0.842375
0.912916,0.857772
0.914387,0.87541
0.915436,0.890447
0.909568,0.905627
0.906818,0.921075
0.909164,0.936022
0.905226,0.951014
0.905767,0.966733
0.906669,0.982741
0.904985,0.998097
0.899974,0.0128889
0.906668,0.0265301
0.910913,0.0419464
0.903496,0.056274
0.905811,0.0714014
0.903938,0.086585
0.908021,0.103692
0.910166,0.119267
0.909476,0.138706
0.90943,0.154468
0.905863,0.169916
0.904595,0.186701
0.904516,0.202205
0.903369,0.217729
0.902463,0.233106
0.90145,0.249163
0.921529,0.261542
0.919562,0.277061
0.919181,0.292221
0.912599,0.306651
0.9149,0.324649
0.914325,0.342173
0.913805,0.358895
0.914853,0.374997
0.915669,0.390632
0.914011,0.406112
0.91265,0.421868
0.920647,0.435242
0.917617,0.450723
0.920021,0.465675
0.919301,0.480918
0.915298,0.496655
0.917091,0.511651
0.914289,0.528288
0.92182,0.541451
0.919175,0.5578
0.9141,0.572701
0.916616,0.587572
0.921666,0.601838
0.923458,0.618125
0.920428,0.633209
0.92078,0.64927
0.920823,0.665902
0.924395,0.681814
0.927066,0.6982
0.926516,0.713768
0.926769,0.729596
0.927176,0.745436
0.931108,0.76085
0.929107,0.775942
0.931776,0.790804
0.930731,0.806173
0.930951,0.822557
0.931031,0.838987
0.927724,0.85502
0.933607,0.869106
0.930448,0.88408
0.927038,0.900644
0.922419,0.914984
0.923782,0.930664
0.922028,0.945634
0.921093,0.961886
0.921558,0.978297
0.920298,0.995589
0.917227,0.0107798
0.921748,0.0269008
0.928097,0.0406014
0.922738,0.0566956
0.922806,0.0725944
0.922386,0.0893618
0.926275,0.105532
0.926901,0.121069
0.925773,0.136207
0.924512,0.151836
0.921503,0.167331
0.919658,0.182703
0.920132,0.197855
0.917955,0.214155
0.918029,0.229245
0.916819,0.245288
0.936493,0.256039
0.933721,0.271187
0.933949,0.286955
0.934813,0.302459
0.929967,0.319339
0.929012,0.334844
0.928646,0.349931
0.928549,0.365519
0.930144,0.380782
0.929806,0.396127
0.92841,0.413531
0.933901,0.428078
0.933554,0.443155
0.934143,0.458968
0.933004,0.474088
0.934367,0.491398
0.931947,0.506559
0.930292,0.522949
0.938745,0.535794
0.935613,0.552641
0.932642,0.568372
0.931129,0.583731
0.936241,0.597897
0.938104,0.614798
