0.594478,0.865517
0.596439,0.881654
0.598548,0.897184
0.599759,0.914029
0.599129,0.929104
0.59945,0.944581
0.598015,0.959783
0.598545,0.974853
0.599277,0.991417
0.598416,0.00725912
0.596845,0.0228905
0.595278,0.0383643
0.591958,0.0535817
0.593537,0.0691957
0.595529,0.08539
0.594388,0.101558
0.590617,0.117332
0.591296,0.132767
0.59057,0.147949
0.592888,0.164503
0.588737,0.179742
0.602228,0.188219
0.60479,0.204296
0.601788,0.220223
0.601924,0.235732
0.60024,0.250848
0.600469,0.26587
0.599848,0.282097
0.600932,0.297271
0.601205,0.312447
0.599519,0.328086
0.601981,0.343163
0.601204,0.35904
0.600885,0.37484
0.600482,0.390198
0.604517,0.404803
0.605956,0.422051
0.606349,0.437687
0.606804,0.454762
0.604394,0.470167
0.606718,0.485555
0.6051,0.500606
0.609136,0.516053
0.606589,0.531009
0.605252,0.5489
0.604407,0.564135
0.60938,0.5785
0.610381,0.593694
0.609273,0.608837
0.612894,0.625208
0.614749,0.641748
0.613643,0.657216
0.614215,0.672468
0.614254,0.68764
0.617513,0.703017
0.620397,0.718285
0.622119,0.733762
0.62144,0.750566
0.62172,0.766106
0.618239,0.781723
0.617572,0.797032
0.614524,0.811767
0.614527,0.827833
0.615947,0.843233
0.611536,0.858525
0.61259,0.874244
0.612886,0.890449
0.614204,0.906098
0.613754,0.922869
0.613806,0.938756
0.612907,0.953988
0.613667,0.969629
0.614161,0.985104
0.612892,0.000642885
0.612344,0.0168071
0.61061,0.0321283
0.608165,0.0473426
0.610242,0.0626499
0.610357,0.0777798
0.60945,0.092801
0.607819,0.108495
0.604683,0.123221
0.606351,0.139243
0.605774,0.156595
0.606264,0.172976
0.624281,0.0403048
0.623869,0.0555157
0.624336,0.0709758
0.624918,0.0862801
0.623472,0.101454
0.622709,0.116997
0.620648,0.131987
0.620346,0.149858
0.619458,0.165127
0.620476,0.180403
0.620898,0.195458
0.618498,0.210828
0.618187,0.226643
0.616003,0.242544
0.61559,0.258615
0.616512,0.274153
0.615728,0.289583
0.614943,0.305336
0.614506,0.320655
0.61592,0.336775
0.617365,0.352208
0.614106,0.36754
0.616241,0.382585
0.618603,0.397655
0.62004,0.415191
0.62032,0.430383
0.621674,0.445743
0.620301,0.461657
0.623193,0.476636
0.620707,0.491886
0.62266,0.507411
0.621848,0.525338
0.618141,0.540866
0.623637,0.555607
0.624744,0.570826
0.624506,0.58605
0.624222,0.601607
0.627763,0.618098
0.627618,0.633242
0.628208,0.649203
0.627586,0.664421
0.628391,0.680071
0.630732,0.695779
0.634005,0.710554
0.63512,0.726055
0.635465,0.741762
0.635341,0.756861
0.634885,0.773808
0.632603,0.789286
0.630967,0.80456
0.629029,0.819423
0.628747,0.834484
0.628723,0.85273
0.628487,0.868126
0.628815,0.884331
0.628025,0.899925
0.627822,0.915662
0.627762,0.930681
0.627429,0.946159
0.628135,0.961437
0.627182,0.977026
0.627637,0.993588
0.626151,0.00947754
0.625423,0.02465
0.636037,0.188029
0.634128,0.203644
0.63273,0.219083
0.632264,0.23424
0.630207,0.249686
0.629556,0.266528
0.630557,0.281626
0.629062,0.297428
0.630272,0.31354
0.630298,0.328907
0.630443,0.344631
0.6308,0.360992
0.631863,0.37649
0.634277,0.391513
0.634402,0.407588
0.633789,0.423512
0.635089,0.438629
0.634959,0.454295
0.636929,0.469483
0.636211,0.484777
0.63641,0.49994
0.639421,0.515301
0.636463,0.530805
0.636129,0.54643
0.637438,0.561713
0.640996,0.577529
0.637448,0.59416
0.640342,0.609812
0.642648,0.624725
0.641484,0.640263
0.642297,0.655988
0.641891,0.671048
0.644087,0.686148
0.648544,0.700722
0.648723,0.716785
0.651485,0.732914
0.65111,0.748277
0.64798,0.765402
0.650165,0.780814
0.646969,0.796644
0.644661,0.811841
0.642939,0.827307
0.643029,0.844254
0.642315,0.859672
0.641657,0.876156
0.64353,0.891187
0.642182,0.907839
0.643684,0.922922
0.64228,0.937884
0.643205,0.953788
0.642046,0.969519
0.640484,0.985149
0.641301,0.00144477
0.642378,0.0169801
0.640525,0.0322817
0.637933,0.0477177
0.639078,0.0633513
0.638166,0.0788257
0.637897,0.0950224
0.636404,0.110284
0.639695,0.12533
0.633935,0.139344
0.635572,0.155423
0.633547,0.172215
0.651046,0.196225
0.64752,0.212493
0.645763,0.227514
0.645008,0.243975
0.643493,0.259651
0.644434,0.274889
0.644431,0.292513
0.648743,0.307265
0.644975,0.322186
0.644223,0.337528
0.64638,0.35297
0.644458,0.368232
0.65047,0.385313
0.647703,0.400504
0.648444,0.415812
0.649876,0.431391
0.650832,0.447334
0.650463,0.462595
0.653184,0.477762
0.649978,0.493168
0.654554,0.50798
0.652576,0.523038
0.649757,0.538481
0.651581,0.553516
0.658267,0.567234
0.657985,0.582296
0.653993,0.600318
0.654648,0.615354
0.656022,0.632072
0.654906,0.647335
0.655586,0.663132
0.662651,0.678623
0.662654,0.693984
0.66199,0.70941
0.667461,0.725588
0.666483,0.741224
0.664526,0.756091
0.664754,0.774295
0.662776,0.790243
0.660595,0.80579
0.659617,0.821746
0.656433,0.836971
0.657338,0.852539
0.655675,0.867998
0.657654,0.884352
0.655874,0.900023
0.660396,0.914631
0.657805,0.929628
0.656,0.945519
0.656496,0.961304
0.658357,0.977814
0.656337,0.993142
0.656967,0.00976199
0.656657,0.0262342
0.652754,0.0415313
0.652635,0.0565201
0.656534,0.0710017
0.653815,0.0873793
0.65456,0.102887
0.652714,0.117776
0.652835,0.133743
0.652324,0.148838
0.648577,0.164454
0.649292,0.180394
0.668352,0.192281
0.663278,0.206806
0.660597,0.224193
0.660392,0.239823
0.659868,0.256314
0.659881,0.272153
0.660627,0.28791
0.663469,0.302723
0.660107,0.318908
0.659961,0.334148
0.661499,0.350731
0.660984,0.366437
0.665495,0.381112
0.663504,0.396506
0.665111,0.413177
0.665668,0.428673
0.666116,0.4451
0.668115,0.460578
0.669967,0.475498
0.666542,0.491313
0.671462,0.506134
0.671482,0.522314
0.664971,0.539691
0.667847,0.555019
0.673367,0.570176
0.674621,0.585242
0.669968,0.599996
0.671969,0.615469
0.671831,0.630948
0.674508,0.645874
0.672409,0.661351
0.679612,0.674674
0.677424,0.689647
0.678971,0.706295
0.682059,0.72139
0.684702,0.736786
0.679658,0.751722
0.682815,0.769385
0.679238,0.784837
0.675832,0.799669
0.676509,0.815128
0.675954,0.830479
0.670844,0.845456
0.670089,0.860706
0.671024,0.877062
0.670479,0.892709
0.674539,0.907881
0.672585,0.923945
0.669594,0.939019
0.670777,0.954855
0.671643,0.96986
0.672359,0.985426
0.670252,0.00189026
0.672736,0.0180788
0.669879,0.0341273
0.666197,0.049401
0.674817,0.065024
0.669001,0.0809632
0.66848,0.0970713
0.667445,0.112222
0.668083,0.128976
0.669816,0.144138
0.663784,0.160006
0.666641,0.176226
0.686021,0.195201
0.684967,0.211408
0.677955,0.226592
0.675776,0.242204
0.674936,0.257222
0.67494,0.272332
0.679154,0.288861
0.678468,0.304538
0.675092,0.320642
0.676065,0.335926
0.678519,0.35213
0.679076,0.367716
0.685104,0.382636
0.678753,0.39665
0.684419,0.411541
0.681688,0.426663
0.682214,0.441993
0.685556,0.457491
0.687436,0.472818
0.681929,0.488387
0.687791,0.503776
0.689016,0.522739
0.679797,0.535168
0.682356,0.550233
0.689108,0.566269
0.689356,0.582017
0.685254,0.598808
0.688129,0.613552
0.688105,0.629092
0.689995,0.6442
0.688417,0.661568
0.696309,0.676463
0.69373,0.692868
0.696367,0.708227
0.696888,0.726113
0.699333,0.740994
0.694965,0.756422
0.69834,0.774214
0.697403,0.789653
0.691614,0.803842
0.691091,0.819829
0.690459,0.836432
0.686061,0.852873
0.683507,0.868334
0.684552,0.884851
0.687598,0.900145
0.687905,0.915886
0.686253,0.931099
0.683373,0.946345
0.686176,0.962333
0.685833,0.977614
0.686577,0.992972
0.684432,0.00821658
0.687707,0.0232353
0.686697,0.0382591
0.685953,0.053494
0.692157,0.0687672
0.686592,0.0850625
0.685401,0.10226
0.681544,0.118908
0.683264,0.134021
0.684656,0.149563
0.681102,0.164427
0.681392,0.180767
0.70178,0.196386
0.70276,0.21185
0.693231,0.227217
0.691693,0.242912
0.690147,0.258387
0.690502,0.274371
0.695318,0.289597
0.694105,0.305701
0.693476,0.32082
0.691274,0.336763
0.694839,0.354145
0.69453,0.370828
0.70147,0.385224
0.694273,0.399041
0.699507,0.414541
0.697155,0.430393
0.6967,0.446152
0.701164,0.460503
0.702583,0.476349
0.700474,0.491822
0.703278,0.509498
0.704689,0.524413
0.697758,0.538981
0.701763,0.554111
0.704633,0.569777
0.706217,0.585335
0.700099,0.604342
0.705147,0.618727
0.702651,0.633773
0.705623,0.64925
0.706825,0.665149
0.712615,0.679482
0.708697,0.695032
0.711618,0.710734
0.712319,0.726013
0.714506,0.741657
0.711796,0.756648
0.713249,0.771784
0.713232,0.786866
0.706669,0.802531
0.706832,0.819221
0.706804,0.834559
0.700718,0.84895
0.701311,0.866105
0.700223,0.88205
0.705881,0.899127
0.703286,0.913883
0.70234,0.929149
0.698676,0.945543
0.701698,0.961423
0.705646,0.977167
0.704323,0.99278
0.700447,0.0121726
0.706447,0.030238
0.703231,0.0303162
0.703843,0.0539734
0.707356,0.0696734
0.703761,0.0849043
0.701865,0.100648
0.700118,0.115749
0.700407,0.130821
0.702344,0.146417
0.696438,0.160373
0.699901,0.178728
0.717726,0.201488
0.719737,0.216803
0.709167,0.230164
0.706331,0.247798
0.706828,0.262799
0.706864,0.278066
0.71067,0.293008
0.709114,0.308914
0.708005,0.325217
0.706904,0.34046
0.709325,0.360112
0.713803,0.376278
0.717067,0.391035
0.71339,0.405825
0.715086,0.422005
0.711668,0.436609
0.714801,0.451352
0.716036,0.467204
0.717615,0.482778
0.717311,0.498049
0.718011,0.513225
0.720026,0.529732
0.713397,0.544558
0.716807,0.559493
0.72014,0.576166
0.72079,0.591275
0.721186,0.606841
0.719001,0.625633
0.719077,0.641104
0.720193,0.656176
0.725505,0.670535
0.729185,0.685464
0.727037,0.7004
0.726226,0.715466
0.728693,0.730589
0.729498,0.746099
0.728699,0.761283
0.72962,0.776759
0.727855,0.791928
0.720751,0.807945
0.722187,0.82471
0.720733,0.840633
0.714454,0.857151
0.71695,0.873696
0.718156,0.890037
0.720767,0.905411
0.717642,0.92143
0.715378,0.936957
0.713667,0.952027
0.719264,0.968712
0.719601,0.984688
0.717808,0.999766
0.716109,0.0159973
0.721976,0.0304729
0.719249,0.0459472
0.720099,0.0611278
0.720917,0.077565
0.717261,0.0922602
0.716384,0.10854
0.714699,0.124788
0.71617,0.140011
0.719021,0.154906
0.711531,0.169112
0.714774,0.185941
0.73174,0.207056
0.734105,0.221994
0.727732,0.237248
0.722116,0.251856
0.7229,0.267325
0.725639,0.284106
0.723603,0.300704
0.723319,0.316545
0.721474,0.333617
0.72047,0.348985
0.724536,0.364454
0.728427,0.381138
0.731679,0.397845
0.72887,0.413814
0.734239,0.428827
0.727672,0.443237
0.728892,0.458636
0.729801,0.47381
0.733249,0.489031
0.732761,0.504163
0.732418,0.519574
0.734351,0.535169
0.730279,0.550764
0.733594,0.567636
0.734272,0.584186
0.735934,0.599183
0.735409,0.614569
0.739736,0.629076
0.735862,0.643574
0.736419,0.658953
0.740953,0.674379
0.744359,0.690513
0.742322,0.705593
0.74068,0.720701
0.743175,0.735497
0.744698,0.753528
0.742184,0.768322
0.742887,0.785847
0.739801,0.801288
0.73527,0.816766
0.735779,0.832493
0.733915,0.848703
0.728338,0.863625
0.732702,0.878257
0.733716,0.895888
0.734903,0.91212
0.731946,0.927844
0.731893,0.943362
0.731429,0.95854
0.73315,0.975475
0.733555,0.990671
0.733102,0.00626733
0.735138,0.0225819
0.734421,0.039001
0.736867,0.0543239
0.733434,0.0689896
0.735458,0.0845232
0.732402,0.10074
0.734479,0.116818
0.728638,0.13146
0.732157,0.146249
0.733461,0.161738
0.726256,0.175485
0.729692,0.191195
0.74661,0.212473
0.749671,0.228063
0.742161,0.24331
0.736487,0.258099
0.7378,0.273426
0.739727,0.289923
0.745863,0.303905
0.74046,0.31796
0.736838,0.333674
0.738312,0.349078
0.744188,0.363707
0.744085,0.378991
0.747847,0.397713
0.744399,0.413304
0.749302,0.428473
0.744108,0.443542
0.74408,0.459503
0.744844,0.474989
0.751265,0.489592
0.749574,0.504986
0.750033,0.522387
0.749326,0.537778
0.74658,0.554581
0.751351,0.569846
0.749844,0.586815
0.751697,0.601815
0.751035,0.616966
0.753955,0.635104
0.749755,0.649621
0.752741,0.664723
0.755341,0.679815
0.759122,0.694941
0.759216,0.710783
0.755843,0.72562
0.756109,0.743413
0.75975,0.758597
0.757641,0.774836
0.757421,0.790515
0.756325,0.806432
0.75101,0.820653
0.750883,0.836098
0.749287,0.851438
0.744273,0.865715
0.751117,0.880434
0.752645,0.898228
0.750423,0.913449
0.746076,0.933251
0.747394,0.950016
0.744868,0.965337
0.749153,0.98156
0.74796,0.997363
0.747232,0.0132488
0.749422,0.0289485
0.750365,0.044359
0.753137,0.0599542
0.74816,0.075167
0.751061,0.0910276
0.746342,0.106444
0.749672,0.121896
0.744841,0.136382
0.746414,0.151664
0.747631,0.167481
0.740802,0.181055
0.743901,0.196614
0.76136,0.209212
0.765018,0.224277
0.759339,0.239595
0.752241,0.255432
0.753008,0.270525
0.755122,0.286101
0.761082,0.300182
0.757794,0.315809
0.754767,0.331583
0.756238,0.350059
0.759968,0.364929
0.76029,0.380668
0.763043,0.396013
0.759467,0.411558
0.764638,0.425893
0.759244,0.44014
0.759806,0.455507
0.761732,0.47038
0.765855,0.485323
0.764226,0.500371
0.76396,0.516085
0.765435,0.532661
0.762939,0.54957
0.76632,0.564251
0.76346,0.580203
0.766038,0.59603
0.765652,0.611709
0.766648,0.627004
0.767379,0.643228
0.77131,0.659004
0.770005,0.675589
0.774268,0.690594
0.77601,0.706751
0.772,0.721898
0.771366,0.73762
0.7754,0.752968
0.775067,0.768096
0.771744,0.783493
0.772069,0.800803
0.768977,0.81572
0.766402,0.833404
0.764494,0.849168
0.762042,0.868083
0.766032,0.883035
0.767744,0.899576
0.769404,0.915958
0.761069,0.928715
0.762144,0.944211
0.76143,0.959892
0.764016,0.975293
0.763229,0.990628
0.761202,0.00553991
0.766363,0.019958
0.764444,0.0366778
0.767039,0.0518821
0.764968,0.0699397
0.765024,0.08509
0.762636,0.10191
0.765911,0.11681
0.763048,0.131597
0.761204,0.148791
0.767644,0.164388
0.761307,0.17839
0.760317,0.193763
0.776265,0.202482
0.779305,0.217693
0.77811,0.233143
0.774406,0.248245
0.76697,0.262413
0.77215,0.278389
0.775783,0.293455
0.775729,0.308941
0.771625,0.323798
0.769071,0.339831
0.773823,0.354164
0.777397,0.370342
0.77664,0.387183
0.778533,0.403472
0.77833,0.418448
0.780951,0.434067
0.772804,0.447917
0.77894,0.46238
0.780325,0.477668
0.779475,0.494421
0.779015,0.511018
0.780982,0.5274
0.779384,0.543244
0.78051,0.558892
0.778612,0.574948
0.783506,0.589121
0.780667,0.604257
0.782633,0.62065
0.782559,0.636623
0.785267,0.651921
0.788609,0.670816
0.788564,0.685829
0.792258,0.702114
0.787563,0.718595
0.786747,0.738826
0.790485,0.758829
0.790815,0.75787
0.787183,0.779762
0.786409,0.794954
0.786026,0.811476
0.780436,0.825754
0.778702,0.843623
0.776405,0.85871
0.778066,0.873937
0.78121,0.889165
0.783131,0.904612
0.784501,0.923687
0.774618,0.935584
0.775716,0.950774
0.776645,0.966434
0.778771,0.982495
0.778734,0.997462
0.781732,0.0139679
0.778636,0.0287253
0.783014,0.044379
0.781924,0.0605346
0.781827,0.0764109
0.778716,0.0921709
0.779401,0.108086
0.778853,0.126275
0.775527,0.141879
0.780592,0.156497
0.782181,0.172777
0.775096,0.1865
0.791123,0.206912
0.795146,0.221387
0.794051,0.23725
0.790936,0.252692
0.783339,0.267045
0.786831,0.282084
0.791108,0.296488
0.794335,0.311491
0.788743,0.326022
0.787551,0.344991
0.789209,0.360706
0.792173,0.378055
0.795456,0.393089
0.793555,0.408462
0.793458,0.423564
0.795495,0.438768
0.792718,0.453567
0.795946,0.470101
0.793926,0.486512
0.793138,0.502249
0.793046,0.518394
0.795024,0.533355
0.795929,0.549136
0.79567,0.564126
0.796965,0.579851
0.799286,0.595341
0.79443,0.610512
0.796335,0.627232
0.799531,0.643773
0.800744,0.660416
0.803355,0.675274
0.803962,0.691511
0.80813,0.707723
0.803526,0.723045
0.802836,0.738216
0.806749,0.752832
0.801641,0.769658
0.80145,0.785726
0.802067,0.801246
0.801008,0.817119
0.796759,0.831854
0.793835,0.847601
0.791704,0.86319
0.793938,0.87846
0.799274,0.89481
0.798534,0.910035
0.799598,0.925062
0.792723,0.938923
0.791965,0.954575
0.792591,0.970038
0.793684,0.98537
0.793373,0.00103335
0.800362,0.0162051
0.793491,0.0312405
0.7983,0.0468369
0.798379,0.0633777
0.799212,0.0792424
0.795579,0.0948237
0.795439,0.11039
0.795829,0.126566
0.790823,0.141677
0.795584,0.158534
0.797598,0.174197
0.79125,0.18974
0.806261,0.211029
0.809769,0.226461
0.808446,0.242594
0.805801,0.25783
0.807211,0.273323
0.805425,0.288521
0.809226,0.304625
0.808684,0.320051
0.802198,0.334387
0.802143,0.34952
0.806676,0.364549
0.807949,0.380684
0.810341,0.397373
0.810624,0.412338
0.809402,0.428713
0.810951,0.443871
0.807848,0.459392
0.811123,0.47515
0.80854,0.491004
0.807755,0.507528
0.807509,0.524291
0.80901,0.53944
0.810882,0.554998
0.809991,0.570295
0.811591,0.585367
0.813419,0.601034
0.812314,0.616537
0.813395,0.631604
0.815334,0.648414
0.815431,0.664105
0.818325,0.680783
0.818557,0.696277
0.824052,0.711594
0.818715,0.726846
0.817922,0.742168
0.824472,0.756417
0.823857,0.772587
0.816374,0.788784
0.817,0.805264
0.817413,0.820422
0.811801,0.835096
0.812245,0.851153
0.81017,0.866924
0.812324,0.882671
0.815133,0.897893
0.814196,0.914578
0.814001,0.929638
0.808188,0.94355
0.806173,0.960761
0.807163,0.976717
0.811975,0.99193
0.812964,0.0073872
0.814347,0.0231118
0.81355,0.0384799
0.811881,0.0542035
0.814803,0.0730931
0.811649,0.0877481
0.809325,0.103003
0.809011,0.118503
0.81081,0.133411
0.807942,0.148587
0.809804,0.16449
0.811236,0.180938
0.811854,0.19654
0.821589,0.216351
0.825876,0.230832
0.823768,0.245858
0.819806,0.263761
0.823124,0.279179
0.82093,0.294571
0.822868,0.311711
0.821688,0.327777
0.815844,0.341829
0.819927,0.35725
0.821459,0.372572
0.827051,0.387905
0.824762,0.402851
0.824593,0.418387
0.825691,0.433628
0.825404,0.450632
0.824925,0.466085
0.824294,0.483318
0.824997,0.498785
0.822016,0.514335
0.822158,0.529773
0.82376,0.545441
0.824762,0.562234
0.825689,0.577476
0.826897,0.59402
0.827903,0.611942
0.832469,0.627227
0.833091,0.642809
0.83232,0.658601
0.833589,0.674192
0.832181,0.689305
0.839155,0.705549
0.835296,0.722295
0.832463,0.73724
0.840016,0.750928
0.838528,0.766342
0.839552,0.782156
0.833012,0.796687
0.831388,0.813272
0.836573,0.827951
0.826729,0.841483
0.832996,0.857118
0.83221,0.873456
0.828497,0.888279
0.828324,0.905833
0.830068,0.924591
0.826565,0.940007
0.819924,0.954059
0.820787,0.969412
0.827742,0.984264
0.829923,0.999298
0.828143,0.0144044
0.828364,0.0303961
0.826149,0.0467313
0.825872,0.0616939
0.833346,0.0785411
0.830137,0.0950739
0.823653,0.110359
0.824446,0.12575
0.83155,0.139627
0.822851,0.154486
0.826138,0.169407
0.826117,0.185936
0.826496,0.201526
0.837597,0.220583
0.840478,0.235353
0.839677,0.250579
0.837304,0.265473
0.838992,0.280575
0.83653,0.297475
0.837926,0.314339
0.837556,0.331075
0.831231,0.347242
0.836901,0.3629
0.840001,0.378888
0.840085,0.396006
0.838615,0.411916
0.839674,0.427894
0.839276,0.443209
0.838761,0.459572
0.838835,0.475016
0.837976,0.490152
0.840361,0.505517
0.836778,0.521745
0.837323,0.538337
0.83807,0.554311
0.841444,0.569083
0.841811,0.585598
0.840472,0.600782
0.842533,0.615893
0.847113,0.6314
0.847814,0.646432
0.847244,0.661621
0.84857,0.676766
0.847519,0.692374
0.854259,0.706244
0.851533,0.72132
0.848117,0.737776
0.858362,0.750459
0.855204,0.767181
0.854882,0.783015
0.850002,0.797723
0.848333,0.81281
0.851827,0.827785
0.842823,0.842435
0.849606,0.858059
0.848803,0.875311
0.845599,0.891306
0.845818,0.907106
0.845079,0.922241
0.841552,0.937664
0.837367,0.954796
0.837137,0.971069
0.844665,0.985043
0.844942,0.0011915
0.844401,0.0169455
0.844719,0.0323133
0.843092,0.0472629
0.845544,0.0625448
0.851108,0.0775584
0.846368,0.0949252
0.838901,0.109835
0.839993,0.12581
0.846775,0.139749
0.845649,0.156272
0.841369,0.171148
0.843324,0.189056
0.841966,0.204541
0.856596,0.213127
0.855472,0.229353
0.853888,0.244777
0.85412,0.260649
0.855728,0.275811
0.853671,0.291905
0.85328,0.307696
0.853615,0.32318
0.850953,0.338218
0.853175,0.353986
0.854713,0.37223
0.855549,0.388608
0.856137,0.406482
0.854005,0.421726
0.854167,0.437767
0.85413,0.453396
0.854069,0.468459
0.85266,0.483663
0.854153,0.498675
0.852759,0.514328
0.849999,0.529542
0.850464,0.54574
0.856897,0.559659
0.859137,0.574715
0.859586,0.590111
0.855273,0.605803
0.858921,0.621727
0.862233,0.637852
0.866853,0.652586
0.862539,0.668312
0.862706,0.683367
0.867494,0.698827
0.86667,0.715499
0.865201,0.731027
0.872849,0.745118
0.871011,0.76022
0.868295,0.775514
0.868021,0.790947
0.863052,0.807086
0.868115,0.822775
0.863225,0.838473
0.864904,0.853779
0.864366,0.870373
0.860549,0.885607
0.860047,0.900929
0.859501,0.916402
0.857888,0.932343
0.852925,0.947573
0.852081,0.965058
0.860603,0.978668
0.860473,0.993881
0.859449,0.00883831
0.858979,0.0252305
0.857217,0.0416377
0.862294,0.0565419
0.865224,0.0718234
0.862838,0.0891461
0.858956,0.104598
0.854787,0.11948
0.861872,0.134317
0.859352,0.149621
0.858872,0.165531
0.856382,0.18128
0.857821,0.198044
0.871371,0.207033
0.871088,0.222471
0.868825,0.238462
0.868567,0.253768
0.869454,0.269209
0.867774,0.286238
0.868958,0.301597
0.869025,0.31767
0.866649,0.332701
0.867797,0.348133
0.868116,0.364437
0.869114,0.381966
0.869692,0.398265
0.868131,0.415642
0.870784,0.430461
0.868874,0.445645
0.868048,0.460953
0.867651,0.477587
0.871744,0.492873
0.869841,0.508008
0.865504,0.523115
0.864685,0.538372
0.871442,0.552158
0.874932,0.567002
0.872483,0.582211
0.877141,0.598509
0.872068,0.612685
0.875308,0.630193
0.880113,0.64541
0.879442,0.661067
0.881147,0.676548
0.882493,0.692915
0.880236,0.708225
0.879842,0.724193
0.886388,0.738325
0.885987,0.753811
0.884379,0.769401
0.882957,0.78437
0.883547,0.80095
0.88216,0.816382
0.881778,0.832366
0.879797,0.847607
0.877957,0.86309
0.878983,0.87882
0.873698,0.893851
0.872843,0.908953
0.872395,0.924573
0.871514,0.940758
0.865325,0.957193
0.873794,0.971396
0.879296,0.987035
0.873826,0.00314065
0.87256,0.0182831
0.870969,0.0343238
0.87692,0.0481377
0.87963,0.0643042
0.879209,0.0797582
0.876463,0.0960864
0.872974,0.112757
0.876151,0.129088
0.874587,0.144184
0.872835,0.159257
0.872411,0.174661
0.873987,0.19188
0.888275,0.199649
0.885714,0.214917
0.883554,0.231297
0.882411,0.247649
0.884615,0.264781
0.884952,0.280044
0.883048,0.295372
0.883222,0.311337
0.885115,0.326882
0.883461,0.342002
0.882071,0.358556
0.883366,0.37544
0.882625,0.390511
0.885196,0.406353
0.890047,0.423058
0.883682,0.438752
0.882728,0.453987
0.881727,0.471118
0.88702,0.486964
0.888117,0.503239
0.880672,0.518667
0.87911,0.533826
0.88735,0.547634
0.889908,0.562683
0.888093,0.577769
0.891654,0.592909
0.888768,0.609044
0.889392,0.624672
0.896359,0.641209
0.896804,0.656429
0.896259,0.671779
0.896668,0.687143
0.898949,0.702707
0.896376,0.71864
0.901541,0.734266
0.90157,0.75017
0.899381,0.765134
0.898259,0.780352
0.898385,0.797313
0.899173,0.813397
0.900673,0.829187
0.894535,0.843186
0.892232,0.858215
0.89402,0.875378
0.890026,0.890274
0.889184,0.906514
0.889832,0.924387
0.887065,0.939712
0.880723,0.954133
0.888513,0.967986
0.895346,0.982547
0.888646,0.999174
0.889913,0.014948
0.885699,0.0294624
0.893434,0.0444192
0.89558,0.0606959
0.894154,0.0763429
0.892934,0.0919889
0.887613,0.106576
0.889849,0.121515
0.890814,0.136698
0.889118,0.151629
0.889241,0.167985
0.888256,0.183748
0.905503,0.205891
0.904345,0.222651
0.901152,0.23837
0.896983,0.254721
0.899879,0.269918
0.899357,0.285004
0.897792,0.301172
0.899671,0.317033
0.899422,0.33243
0.898919,0.349358
0.897228,0.364451
0.905658,0.378504
0.902309,0.395178
0.901016,0.410494
0.904302,0.429127
0.898054,0.444042
0.89809,0.459963
0.89843,0.475595
0.902947,0.490337
0.903027,0.505814
0.89559,0.521106
0.900092,0.537197
0.905666,0.552704
0.907019,0.568395
0.904098,0.583958
0.905361,0.599719
0.904515,0.616216
0.909304,0.631489
0.911518,0.646549
0.911945,0.662876
0.910334,0.67929
0.912534,0.69438
0.916332,0.709503
0.913711,0.724514
0.916483,0.739636
0.916028,0.75492
0.915936,0.770659
0.914713,0.785981
0.912916,0.801382
0.914387,0.817731
0.915436,0.832722
0.909568,0.84813
0.906818,0.863296
0.909164,0.878781
0.905226,0.894026
0.905767,0.909199
0.906669,0.925042
0.904985,0.940258
0.899974,0.956515
0.906668,0.972323
0.910913,0.988642
0.903496,0.0027424
0.905811,0.018423
0.903938,0.033417
0.908021,0.0504555
0.910166,0.0654783
0.909476,0.0823782
0.90943,0.0974895
0.905863,0.112868
0.904595,0.128606
0.904516,0.144771
0.903369,0.160574
0.902463,0.175746
0.90145,0.191004
0.921529,0.206058
0.919562,0.221066
0.919181,0.236417
0.912599,0.251199
0.9149,0.266306
0.914325,0.283185
0.913805,0.3017
0.914853,0.316908
0.915669,0.33212
0.914011,0.348186
0.91265,0.364464
0.920647,0.379972
0.917617,0.39553
0.920021,0.411
0.919301,0.427231
0.915298,0.441796
0.917091,0.457299
0.914289,0.473269
0.92182,0.488138
0.919175,0.504022
0.9141,0.51927
0.916616,0.5352
0.921666,0.550658
0.923458,0.566355
0.920428,0.581139
0.92078,0.597934
0.920823,0.613864
0.924395,0.628612
0.927066,0.644074
0.926516,0.65903
0.926769,0.6744
0.927176,0.689737
0.931108,0.705421
0.929107,0.720829
0.931776,0.735658
0.930731,0.75092
0.930951,0.76619
0.931031,0.78287
0.927724,0.798155
0.933607,0.81403
0.930448,0.829198
0.927038,0.843801
0.922419,0.85945
0.923782,0.874799
0.922028,0.890117
0.921093,0.907446
0.921558,0.922527
0.920298,0.938275
0.917227,0.955097
0.921748,0.971228
0.928097,0.985611
0.922738,0.000391282
0.922806,0.0171811
0.922386,0.0324888
0.926275,0.0483239
0.926901,0.06408
0.925773,0.0798584
0.924512,0.0953308
0.921503,0.110764
0.919658,0.12659
0.920132,0.141849
0.917955,0.156712
0.918029,0.175899
0.916819,0.191594
0.936493,0.200022
0.933721,0.215505
0.933949,0.232087
0.934813,0.247445
0.929967,0.262069
0.929012,0.278189
0.928646,0.294364
0.928549,0.310531
0.930144,0.32695
0.929806,0.343111
0.92841,0.358331
0.933901,0.372615
0.933554,0.388291
0.934143,0.404347
0.933004,0.419478
0.934367,0.435661
0.931947,0.450967
0.930292,0.467961
0.938745,0.480803
0.935613,0.497287
0.932642,0.513101
0.931129,0.528319
0.936241,0.543815
