0.980561,0.610952
0.980039,0.627989
0.979314,0.643327
0.982667,0.658509
0.978616,0.673875
0.977356,0.691106
0.981453,0.706426
0.978626,0.723544
0.982142,0.738746
0.982143,0.753889
0.985601,0.768675
0.983773,0.783976
0.983166,0.799815
0.990338,0.815366
0.987656,0.83065
0.9884,0.84674
0.985668,0.861924
0.990552,0.877263
0.987567,0.893293
0.987283,0.909987
0.983496,0.926811
0.981228,0.942359
0.981583,0.957739
0.982499,0.974345
0.984705,0.989542
0.983021,0.00470878
0.984358,0.0200211
0.981527,0.0354422
0.990511,0.0492182
0.98941,0.0648198
0.98684,0.0804105
0.983651,0.0950862
0.983648,0.111455
0.989112,0.126378
0.986656,0.142986
0.985274,0.158611
0.985189,0.173929
0.984192,0.190084
0.983161,0.205194
0.978706,0.220583
0.976531,0.236116
0.974018,0.252122
0.994379,0.26121
0.992692,0.276298
0.992821,0.291407
0.992812,0.307531
0.990955,0.323163
0.988641,0.338262
0.987545,0.353686
0.984116,0.368809
0.986124,0.384212
0.985268,0.399917
0.982831,0.417492
0.989966,0.430743
0.990552,0.447065
0.987314,0.463011
0.988563,0.480159
0.986067,0.4955
0.989311,0.510154
0.990548,0.525213
0.994355,0.539864
0.994454,0.556259
0.993359,0.57148
0.991472,0.588267
0.994289,0.603443
0.993801,0.619262
0.995921,0.634735
0.996958,0.652391
0.995329,0.668359
0.99078,0.683001
0.995194,0.698881
0.995064,0.714287
0.997481,0.729498
0.996464,0.745485
0.999366,0.761175
0.998949,0.776193
0.00182733,0.792033
0.00522779,0.8082
0.00278713,0.824287
0.00434923,0.842053
0.00288553,0.859077
0.00547383,0.874349
0.00697038,0.889313
0.00211789,0.903665
0.00624253,0.919484
0.99835,0.934127
0.995469,0.949814
0.998647,0.965097
0.997585,0.981651
0.99787,0.996937
0.998069,0.0131561
0.996365,0.0302477
0.00547999,0.0441349
0.00441213,0.059333
0.00230209,0.0742028
0.000153475,0.0896418
0.99887,0.104745
0.00313833,0.119453
0.00225669,0.134962
0.999831,0.151287
0.000710238,0.166567
0.999746,0.184451
0.998456,0.199631
0.995029,0.215649
0.991944,0.230544
0.988319,0.246683
0.00923207,0.253506
0.00875308,0.268657
0.00937697,0.284345
0.00826568,0.299751
0.00832614,0.31515
0.00544703,0.331091
0.00156541,0.346086
0.99926,0.363174
0.00405064,0.378252
0.998887,0.3929
0.997796,0.408466
0.00312804,0.423365
0.00554277,0.439095
0.00439286,0.45404
0.00457586,0.470168
0.00476803,0.485809
0.00602674,0.500815
0.0038189,0.516025
0.00771558,0.531896
0.0100088,0.549039
0.00862141,0.564886
0.00649264,0.580082
0.00720019,0.595369
0.0109514,0.610415
0.0093472,0.626267
0.00962803,0.641492
0.0117236,0.658017
0.0106953,0.674017
0.00887162,0.689255
0.00942422,0.706419
0.0111215,0.722292
0.0133876,0.737975
0.0171029,0.752758
0.0139666,0.76795
0.017339,0.784136
0.0191904,0.799727
0.0192866,0.816281
0.0166255,0.831221
0.0204686,0.846257
0.0180146,0.862034
0.0210994,0.877879
0.021727,0.893358
0.017585,0.908622
0.020783,0.923985
0.0148227,0.93795
0.0113586,0.95352
0.011205,0.973552
0.0131241,0.989377
0.0115322,0.00452842
0.0119753,0.0214839
0.0187094,0.0368273
0.0185805,0.052917
0.0164328,0.0684445
0.0151671,0.0840175
0.0135976,0.100014
0.0192703,0.115269
0.0170351,0.13087
0.0159504,0.145936
0.0160393,0.16116
0.013945,0.177285
0.013785,0.193853
0.0157795,0.208949
0.0106458,0.223938
0.00690363,0.23849
0.0289935,0.256722
0.0273453,0.27209
0.0271772,0.287828
0.0270476,0.303036
0.0231258,0.318514
0.0207969,0.334215
0.0162167,0.34959
0.0146197,0.36707
0.0186372,0.383203
0.0154088,0.39799
0.0148751,0.41337
0.0183505,0.429684
0.0198113,0.44486
0.0199419,0.460703
0.020262,0.475885
0.0197341,0.49229
0.0202258,0.5074
0.0232819,0.522703
0.0216601,0.538287
0.025039,0.55367
0.0228536,0.569845
0.0207081,0.586616
0.0236036,0.601954
0.0245834,0.618706
0.0234993,0.635563
0.0252126,0.650948
0.0252504,0.665963
0.0251768,0.681355
0.0225323,0.697126
0.024295,0.712463
0.0262036,0.727951
0.0296545,0.743028
0.0309539,0.758892
0.0310679,0.774153
0.0333462,0.790612
0.0332802,0.805645
0.03637,0.820304
0.0327245,0.835829
0.0355633,0.852967
0.0329406,0.868599
0.0345932,0.885214
0.0335732,0.902754
0.0350361,0.917857
0.0337977,0.933468
0.0292586,0.947936
0.0237141,0.96315
0.0259364,0.978548
0.0289833,0.993315
0.0263165,0.0081481
0.026976,0.0238118
0.0373772,0.0378139
0.0342975,0.0550508
0.0320365,0.0716673
0.0320143,0.0870214
0.0292239,0.102834
0.0342118,0.117591
0.0325083,0.133444
0.0328895,0.149005
0.0312167,0.164072
0.0285865,0.180883
0.0287051,0.196108
0.0306057,0.212379
0.0264346,0.227134
0.0216124,0.241851
0.0414403,0.265633
0.0458677,0.280708
0.0427568,0.296525
0.0399166,0.312543
0.0360652,0.329003
0.0327276,0.343984
0.0280216,0.359114
0.0325715,0.375196
0.0359176,0.390802
0.0292086,0.406759
0.0321819,0.421751
0.0326614,0.436882
0.0359587,0.451958
0.0354504,0.467458
0.0351977,0.482808
0.038054,0.498788
0.0364538,0.51427
0.0358353,0.53298
0.0409903,0.547697
0.0392978,0.563234
0.0376084,0.578205
0.0381338,0.593482
0.0376852,0.609459
0.0383488,0.625802
0.0399887,0.641117
0.0392875,0.656804
0.0390283,0.672718
0.0404828,0.687894
0.0378301,0.703511
0.0398042,0.719137
0.045796,0.7332
0.0433417,0.749374
0.0461063,0.764915
0.0458143,0.781718
0.0521373,0.797028
0.050201,0.812125
0.0482962,0.829791
0.0499968,0.845804
0.0492931,0.86272
0.0494402,0.878754
0.0464626,0.894619
0.048873,0.909917
0.0477565,0.926295
0.0445768,0.944448
0.0416835,0.960431
0.0426723,0.975572
0.0452054,0.990447
0.0411884,0.00515062
0.0422624,0.0218829
0.0522565,0.0341196
0.0528492,0.0502737
0.0476994,0.0666513
0.0464011,0.0819857
0.0485069,0.0971338
0.0493075,0.112829
0.047314,0.127996
0.0480914,0.144493
0.04661,0.16078
0.0464248,0.176532
0.0458102,0.193186
0.0456477,0.208394
0.0412668,0.223273
0.0393404,0.23832
0.0476909,0.251457
0.0644381,0.248896
0.0623136,0.263733
0.0616818,0.278962
0.0589366,0.294244
0.0551526,0.308902
0.050411,0.324215
0.0473541,0.339699
0.043099,0.355534
0.0508305,0.370241
0.0514562,0.386675
0.0497868,0.404311
0.0491509,0.42112
0.0485848,0.439115
0.0520255,0.453775
0.0507627,0.470007
0.0500558,0.485806
0.0537882,0.502564
0.0513465,0.518005
0.0522202,0.533049
0.0564687,0.547903
0.0552358,0.563268
0.0528155,0.578487
0.0551496,0.595223
0.0541432,0.611862
0.0538793,0.626872
0.0568849,0.643121
0.0542409,0.658997
0.0565557,0.674572
0.0554351,0.690298
0.0532447,0.705468
0.0549386,0.720489
0.062558,0.734776
0.0614137,0.750777
0.0611785,0.766985
0.0628242,0.782027
0.0703099,0.796849
0.0663918,0.811917
0.0634306,0.828531
0.0653006,0.844431
0.0644345,0.859961
0.0646162,0.875584
0.0616805,0.890789
0.0637488,0.906718
0.0627772,0.922211
0.0603775,0.938012
0.0587491,0.952913
0.0571623,0.97017
0.0598845,0.985013
0.0569028,0.000768295
0.0568736,0.0168241
0.0684321,0.0279212
0.0679963,0.0455824
0.0631946,0.0613583
0.0607133,0.076547
0.063588,0.0924397
0.0644507,0.107387
0.0633292,0.126227
0.063333,0.14232
0.0621883,0.157949
0.0620428,0.173094
0.0610471,0.188225
0.0617174,0.203285
0.0574834,0.218263
0.0586273,0.234833
0.0782483,0.242567
0.0772336,0.258341
0.0786335,0.273605
0.0747836,0.28894
0.0715827,0.304076
0.0669279,0.319328
0.0642646,0.334748
0.0587398,0.351213
0.0660717,0.365197
0.0654903,0.380989
0.064538,0.39835
0.0647226,0.413707
0.0621845,0.428768
0.0666441,0.445962
0.0643289,0.463148
0.0634165,0.47848
0.0698126,0.493248
0.0715273,0.508844
0.0703323,0.523945
0.0700523,0.539202
0.0696968,0.556248
0.0699292,0.571451
0.0681819,0.586919
0.0689114,0.603405
0.0710442,0.618443
0.0731393,0.63403
0.0707225,0.649405
0.0691364,0.664811
0.074511,0.68016
0.0705419,0.694765
0.0673533,0.711635
0.0762335,0.727623
0.0753369,0.743705
0.0743609,0.759011
0.0763091,0.774066
0.0863458,0.789931
0.0841502,0.806732
0.0820596,0.822314
0.0793499,0.837622
0.0779429,0.853027
0.0780561,0.868214
0.0773222,0.885225
0.0775825,0.9004
0.0789772,0.915812
0.0766745,0.931146
0.0763647,0.946292
0.0744174,0.961893
0.0748645,0.977632
0.0716944,0.996414
0.0723391,0.011619
0.083413,0.0219431
0.0820303,0.0370667
0.0812008,0.0534265
0.0768742,0.0680092
0.0773959,0.086088
0.0798071,0.10194
0.0788351,0.117779
0.0782565,0.133802
0.0769584,0.149652
0.0794047,0.165455
0.0778826,0.180566
0.0749385,0.196019
0.0734448,0.212722
0.0723021,0.228322
0.0927513,0.250713
0.0933476,0.268143
0.090325,0.283893
0.0888871,0.299055
0.0829681,0.317915
0.0841767,0.333251
0.0740862,0.347434
0.0832177,0.35937
0.0794261,0.374247
0.0789469,0.389394
0.0793816,0.405641
0.078052,0.421707
0.0802691,0.437339
0.0801402,0.453851
0.0786731,0.469361
0.083244,0.484562
0.0854542,0.501513
0.0855191,0.518103
0.0854329,0.533994
0.0863409,0.549446
0.0862158,0.566087
0.0834263,0.581661
0.0833587,0.596841
0.0896562,0.610831
0.0865911,0.625926
0.0866607,0.641752
0.0839844,0.657515
0.0890459,0.674647
0.0871688,0.690787
0.0908237,0.705783
0.0898134,0.720854
0.0903685,0.736538
0.0887427,0.752248
0.0909433,0.767884
0.100788,0.783514
0.0989605,0.800094
0.0997989,0.81523
0.0954981,0.829633
0.0926962,0.844691
0.0920683,0.86155
0.0917289,0.877094
0.0933574,0.892775
0.092929,0.908324
0.0918233,0.925027
0.0904556,0.940629
0.0897157,0.957407
0.0898547,0.973156
0.0866383,0.988322
0.0861235,0.00352185
0.0970069,0.0150517
0.0964223,0.0307155
0.0961837,0.0488169
0.0952001,0.0638881
0.0919024,0.0794518
0.0973971,0.0958054
0.0933518,0.111582
0.0959688,0.127109
0.0910691,0.142629
0.0951731,0.158604
0.094412,0.173837
0.0918933,0.190079
0.095428,0.204825
0.0910749,0.219187
0.0913396,0.234868
0.107871,0.24289
0.106166,0.25906
0.108656,0.275353
0.107133,0.290705
0.103758,0.305437
0.0983291,0.319778
0.100983,0.334762
0.0922986,0.347181
0.100641,0.360464
0.0973429,0.376452
0.0925407,0.397161
0.0954899,0.412462
0.0956254,0.428529
0.0965608,0.443661
0.0982525,0.458941
0.0939067,0.473776
0.10348,0.488825
0.101162,0.50565
0.100588,0.521427
0.104749,0.537665
0.102943,0.552565
0.104334,0.569845
0.0991571,0.584979
0.102161,0.601388
0.102976,0.618708
0.100891,0.63531
0.0983255,0.651617
0.106161,0.665293
0.106067,0.681426
0.103349,0.696519
0.11039,0.711337
0.103901,0.728861
0.104456,0.744423
0.106071,0.760268
0.115239,0.772576
0.115173,0.78828
0.114266,0.804334
0.113495,0.821496
0.109047,0.836195
0.106598,0.851308
0.108312,0.868927
0.105452,0.883654
0.106337,0.900421
0.106839,0.91628
0.106097,0.932768
0.104418,0.9486
0.104826,0.963673
0.103269,0.980733
0.100355,0.9955
0.110798,0.0075834
0.109929,0.0239644
0.10912,0.0402721
0.11004,0.0554139
0.108189,0.0716796
0.109662,0.0869712
0.111109,0.102071
0.107928,0.117076
0.11222,0.131874
0.106267,0.146875
0.112437,0.162284
0.109424,0.177292
0.111004,0.192714
0.11125,0.208803
0.106788,0.224436
0.121569,0.236134
0.120461,0.251532
0.122454,0.267477
0.123735,0.286691
0.121362,0.302104
0.120569,0.317139
0.119516,0.333316
0.11182,0.347776
0.120801,0.360756
0.11496,0.374624
0.105772,0.389498
0.108607,0.404647
0.109672,0.421928
0.110826,0.438613
0.11392,0.456354
0.109334,0.471852
0.118634,0.485556
0.117752,0.500499
0.114584,0.515744
0.120758,0.532306
0.11959,0.548122
0.12087,0.565284
0.115575,0.581497
0.116894,0.597347
0.118226,0.612705
0.115647,0.627774
0.11532,0.644706
0.121361,0.65952
0.120997,0.676359
0.119971,0.6915
0.125278,0.706629
0.120364,0.722597
0.118602,0.738121
0.119869,0.753703
0.129599,0.76569
0.130285,0.783046
0.128704,0.798304
0.127412,0.813589
0.129104,0.829841
0.122642,0.845026
0.122726,0.861842
0.121618,0.877252
0.12,0.893035
0.121437,0.908406
0.120393,0.924527
0.121496,0.939776
0.119634,0.955068
0.118332,0.970625
0.117781,0.986878
0.12499,0.00220992
0.124091,0.0174079
0.122449,0.0326202
0.123689,0.048888
0.122462,0.0655943
0.124842,0.0805033
0.127409,0.0981222
0.123587,0.113862
0.128201,0.128665
0.122926,0.143403
0.128537,0.1589
0.12489,0.173977
0.126434,0.189592
0.127485,0.204566
0.122326,0.219994
0.135464,0.247925
0.138772,0.263126
0.136938,0.278418
0.138532,0.294971
0.134688,0.309944
0.135656,0.331138
0.130096,0.345685
0.137808,0.35878
0.129917,0.376779
0.12534,0.391876
0.126204,0.407875
0.125884,0.423479
0.126421,0.439561
0.129374,0.455304
0.124669,0.470138
0.133785,0.483469
0.13305,0.498896
0.13441,0.515271
0.136131,0.530334
0.135973,0.545628
0.136574,0.56404
0.131128,0.578438
0.132523,0.594461
0.134135,0.609857
0.132307,0.626104
0.130813,0.641576
0.136504,0.657927
0.143283,0.671379
0.133807,0.684579
0.14344,0.70252
0.138214,0.717928
0.133396,0.732216
0.136554,0.749607
0.145999,0.765869
0.145441,0.785121
0.144303,0.800683
0.142793,0.816312
0.144987,0.831433
0.139494,0.845698
0.138555,0.860751
0.137148,0.876277
0.135725,0.891376
0.137321,0.907644
0.13685,0.924226
0.138932,0.940301
0.135257,0.955325
0.137467,0.970866
0.13383,0.986185
0.140934,0.999866
0.141307,0.0151589
0.139328,0.0342985
0.140356,0.0500975
0.138812,0.0657741
0.144307,0.0801099
0.144033,0.0952843
0.138544,0.110939
0.144815,0.125174
0.140086,0.147886
0.144437,0.162884
0.141558,0.177779
0.142803,0.184339
0.144028,0.202466
0.139422,0.216905
0.137219,0.232529
0.152439,0.231506
0.153582,0.24681
0.153813,0.264315
0.152433,0.279388
0.154334,0.294926
0.149966,0.31079
0.15058,0.326561
0.146271,0.341874
0.152904,0.356522
0.147601,0.371403
0.140626,0.388309
0.142285,0.405212
0.143093,0.420947
0.141262,0.435978
0.144889,0.452818
0.140568,0.468456
0.14904,0.483907
0.14851,0.502748
0.150009,0.51844
0.151336,0.534288
0.150915,0.5504
0.151689,0.566298
0.147886,0.581687
0.148265,0.597166
0.149736,0.612073
0.152079,0.627102
0.146339,0.641595
0.152261,0.657664
0.160357,0.673443
0.150789,0.685613
0.158142,0.699268
0.153196,0.714543
0.148959,0.731197
0.151775,0.74746
0.160265,0.760062
0.163059,0.776927
0.159125,0.791618
0.158307,0.807383
0.158234,0.823147
0.15789,0.839823
0.161702,0.854911
0.153117,0.869325
0.150952,0.885138
0.154386,0.899747
0.15279,0.916038
0.150837,0.931103
0.151747,0.94848
0.15455,0.96407
0.151967,0.978832
0.154854,0.994054
0.157234,0.0124606
0.15358,0.0271229
0.153816,0.0426787
0.153394,0.0580423
0.157906,0.0728074
0.158102,0.0878973
0.156532,0.107706
0.160294,0.122874
0.156198,0.138346
0.158735,0.153786
0.158336,0.168877
0.158346,0.184127
0.159236,0.199202
0.154927,0.21504
0.170334,0.238716
0.167197,0.25415
0.169369,0.269319
0.167139,0.285165
0.168048,0.302438
0.167253,0.319646
0.163031,0.335915
0.167996,0.350432
0.165292,0.365479
0.162134,0.381351
0.154793,0.39588
0.155927,0.412696
0.156757,0.427737
0.157715,0.444096
0.162361,0.459238
0.162573,0.474812
0.161139,0.493784
0.162586,0.508823
0.164225,0.52548
0.165389,0.540878
0.16526,0.556539
0.168653,0.571706
0.163549,0.585994
0.163624,0.602383
0.164126,0.61757
0.165794,0.634947
0.166764,0.651873
0.173608,0.665573
0.176128,0.683349
0.179162,0.699453
0.168282,0.710388
0.164662,0.725319
0.170112,0.739366
0.177808,0.753513
0.178507,0.770076
0.17625,0.785665
0.173945,0.802844
0.172999,0.818735
0.171973,0.834256
0.176472,0.84884
0.173124,0.864832
0.166303,0.878556
0.168528,0.89351
0.166642,0.908949
0.166049,0.925633
0.165922,0.940993
0.168117,0.956233
0.168378,0.971474
0.169325,0.987607
0.170004,0.00413872
0.170408,0.0201773
0.168724,0.0355443
0.167535,0.0506913
0.172183,0.0651163
0.173507,0.0816582
0.170326,0.0999474
0.173162,0.114703
0.174768,0.130653
0.172095,0.146719
0.174915,0.162043
0.174953,0.177387
0.172715,0.19223
0.172228,0.207391
0.168519,0.223573
0.184904,0.215717
0.185004,0.231923
0.184386,0.247444
0.183584,0.262635
0.181957,0.278052
0.181335,0.295103
0.180549,0.310958
0.181988,0.327535
0.182017,0.343937
0.181734,0.359492
0.180985,0.374636
0.175574,0.389323
0.168944,0.404712
0.169857,0.420049
0.172033,0.439207
0.177476,0.453795
0.179863,0.469574
0.174947,0.483932
0.175089,0.499574
0.177843,0.514773
0.178765,0.530861
0.182207,0.545895
0.18324,0.561591
0.182357,0.578273
0.177246,0.592488
0.177637,0.609622
0.179644,0.625693
0.179702,0.640906
0.186783,0.656467
0.188178,0.672979
0.193966,0.691588
0.191878,0.708175
0.181246,0.718898
0.185056,0.734421
0.192442,0.748976
0.193312,0.76465
0.190671,0.781107
0.191166,0.796322
0.188211,0.81217
0.186235,0.829121
0.192297,0.845441
0.187947,0.860111
0.194355,0.874834
0.181207,0.884948
0.185037,0.89946
0.182169,0.915459
0.182962,0.93065
0.181062,0.945981
0.182257,0.961628
0.181985,0.979212
0.184053,0.995069
0.183226,0.01214
0.183829,0.0294455
0.181927,0.0455162
0.186568,0.0604306
0.190483,0.0755193
0.186156,0.0910782
0.187047,0.107188
0.18871,0.122665
0.188797,0.138684
0.190364,0.154438
0.191009,0.170444
0.188043,0.185169
0.186099,0.200363
0.198474,0.224877
0.199157,0.240499
0.198541,0.256061
0.196192,0.271995
0.195855,0.2876
0.19719,0.303361
0.196189,0.320869
0.19657,0.336033
0.195348,0.351107
0.195971,0.367714
0.195563,0.383588
0.189435,0.397868
0.182942,0.41242
0.183034,0.427495
0.188805,0.441733
0.192945,0.458934
0.19456,0.474029
0.18949,0.490017
0.191775,0.506766
0.195043,0.52181
0.194998,0.537053
0.196028,0.553288
0.201581,0.569762
0.196181,0.585149
0.190581,0.600797
0.192277,0.615939
0.193674,0.63275
0.200046,0.646827
0.200904,0.663411
0.20528,0.677747
0.209111,0.695258
0.209784,0.711416
0.196809,0.722707
0.20313,0.736524
0.208947,0.75272
0.209143,0.767979
0.20948,0.783195
0.207411,0.798502
0.204807,0.814313
0.20269,0.829479
0.207601,0.847266
0.203162,0.861635
0.210099,0.876402
0.197305,0.890619
0.198541,0.906851
0.196852,0.922752
0.196568,0.939964
0.198528,0.954858
0.194906,0.971098
0.196846,0.986505
0.197021,0.0028531
0.197514,0.0184581
0.198988,0.0335919
0.198337,0.0490149
0.201143,0.0649024
0.204936,0.0809269
0.201989,0.0967482
0.20123,0.112448
0.203686,0.128607
0.203115,0.143768
0.20594,0.160425
0.208526,0.175686
0.203232,0.190694
0.199994,0.207021
0.214391,0.217019
0.212326,0.232362
0.21191,0.248663
0.212196,0.265209
0.209811,0.2804
0.211333,0.297189
0.211388,0.312282
0.210854,0.330382
0.210458,0.349432
0.211801,0.364759
0.211147,0.38034
0.20543,0.395389
0.199161,0.411732
0.203679,0.427919
0.205862,0.446197
0.208766,0.461516
0.209917,0.477528
0.205904,0.493072
0.209289,0.507944
0.211736,0.523596
0.211124,0.539044
0.211375,0.556456
0.218539,0.57004
0.215793,0.587158
0.206323,0.603963
0.207789,0.618923
0.211353,0.636158
0.217383,0.651029
0.216413,0.666903
0.220505,0.681883
0.22448,0.698312
0.224739,0.71485
0.214169,0.726194
0.220561,0.740502
0.223804,0.756251
0.224291,0.771934
0.223883,0.787788
0.224255,0.80419
0.220266,0.818854
0.218098,0.834002
0.223047,0.848596
0.218537,0.863629
0.22491,0.879798
0.214977,0.893859
0.213709,0.909775
0.214088,0.9248
0.212636,0.940152
0.213665,0.95581
0.210912,0.970603
0.211905,0.987898
0.213636,0.00358864
0.213766,0.0186655
0.215158,0.0339137
0.217099,0.0489601
0.220014,0.06383
0.224944,0.0793824
0.217777,0.0928394
0.217588,0.108425
0.218133,0.124123
0.220381,0.139778
0.221822,0.154845
0.223999,0.170553
0.224882,0.185571
0.217173,0.201284
0.227555,0.225348
0.227567,0.240892
0.226282,0.256556
0.227038,0.272359
0.226451,0.288125
0.225469,0.304801
0.224139,0.321882
0.223822,0.338021
0.225174,0.353688
0.226072,0.371362
0.224546,0.387637
0.218851,0.402422
0.219258,0.419014
0.218218,0.435162
0.221595,0.450782
0.223805,0.465689
0.22483,0.481164
0.223394,0.496332
0.224075,0.511369
0.226091,0.531595
0.223948,0.547327
0.231452,0.561954
0.230216,0.579852
0.229152,0.595633
0.220764,0.608898
0.223425,0.624021
0.227791,0.639594
0.232597,0.654798
0.23191,0.670571
0.237494,0.684601
0.239886,0.700424
0.240837,0.715793
0.232596,0.729081
0.237074,0.745523
0.239261,0.760936
0.240181,0.777959
0.238396,0.794042
0.241248,0.808956
0.236941,0.823555
0.236609,0.838561
0.237703,0.855337
0.239265,0.87113
0.238735,0.886419
0.233421,0.902539
0.228538,0.91713
0.228125,0.932262
0.228263,0.949022
0.229073,0.964246
0.224918,0.978867
0.226185,0.994507
0.228949,0.00951746
0.228389,0.0247612
0.229399,0.0402332
0.232981,0.0557092
0.238314,0.0708767
0.239167,0.0860343
0.231939,0.100165
0.233005,0.115313
0.234035,0.131434
0.234602,0.146627
0.236098,0.161568
0.238233,0.177088
0.23879,0.192951
0.230532,0.208629
0.242792,0.218162
0.242173,0.233359
0.240656,0.248929
0.241444,0.264666
0.240598,0.279851
0.240528,0.296303
0.241278,0.311657
0.238448,0.326918
0.240245,0.342681
0.239689,0.358109
0.240752,0.376886
0.238525,0.394529
0.232815,0.410519
0.235207,0.426385
0.233796,0.441708
0.239478,0.457347
0.238767,0.473232
0.238221,0.489109
0.237791,0.504979
0.237746,0.521595
0.242237,0.536382
0.244161,0.552491
0.246219,0.568906
0.244763,0.585835
0.244304,0.601174
0.235285,0.613277
0.239683,0.630037
0.246094,0.644805
0.24734,0.660018
0.25038,0.676036
0.253067,0.692553
0.25513,0.710932
0.254089,0.726594
0.25293,0.742183
0.254477,0.757391
0.256017,0.77229
0.254259,0.788675
0.256664,0.80375
0.252782,0.819571
0.251176,0.834461
0.252359,0.849926
0.254222,0.865733
0.253915,0.882361
0.250665,0.898067
0.254072,0.913732
0.242171,0.925952
0.243342,0.941404
0.242884,0.956901
0.247112,0.971927
0.238745,0.985632
0.243567,0.00120049
0.243025,0.0166327
0.243737,0.0318299
0.246143,0.0472298
0.250972,0.0626299
0.25359,0.0783351
0.253526,0.0939325
0.247006,0.109089
0.248551,0.125531
0.250645,0.140576
0.250189,0.155812
0.253097,0.170794
0.253433,0.187426
0.249442,0.20418
0.255594,0.226234
0.255963,0.24152
0.25539,0.258213
0.25599,0.274271
0.257537,0.290334
0.258184,0.305534
0.253265,0.321684
0.255057,0.336779
0.253483,0.352082
0.253643,0.368987
0.254271,0.386585
0.254076,0.401863
0.250235,0.417962
0.248555,0.433948
0.252494,0.44848
0.252314,0.46537
0.251423,0.481457
0.254085,0.496638
0.253115,0.512352
0.254627,0.52752
0.257943,0.542619
0.258897,0.558291
0.259608,0.576098
0.260185,0.591236
0.259464,0.607531
0.252002,0.62059
0.25849,0.634483
0.260618,0.650021
0.26288,0.667079
0.265228,0.683282
0.267835,0.701505
0.270836,0.719149
0.267815,0.734021
0.268319,0.750694
0.270176,0.765914
0.268608,0.783221
0.271351,0.798315
0.271588,0.814355
0.26572,0.828197
0.267391,0.844164
0.274662,0.858209
0.26815,0.872095
0.271579,0.887314
0.266006,0.901941
0.269061,0.917732
0.260623,0.930705
0.257841,0.945478
0.261707,0.961907
0.260963,0.979046
0.259957,0.995752
0.26867,0.00935597
0.258962,0.0212687
0.258004,0.0371348
0.262801,0.0520221
0.265462,0.0678868
0.268523,0.0841797
0.268072,0.0994323
0.262155,0.115092
0.263279,0.130511
0.264421,0.147322
0.267129,0.164526
0.268733,0.18188
0.265505,0.196725
0.262358,0.212031
0.270006,0.230696
0.269753,0.24847
0.269839,0.26373
0.270662,0.281134
0.272001,0.297255
0.273006,0.312843
0.268806,0.327326
0.269666,0.344089
0.266717,0.359516
0.269883,0.375677
0.268893,0.390842
0.268523,0.408089
0.265544,0.423502
0.264312,0.438962
0.267109,0.456326
0.266661,0.47223
0.267875,0.487603
0.269064,0.502813
0.269937,0.517912
0.270372,0.53354
0.272229,0.548668
0.274554,0.56516
0.273067,0.583015
0.27413,0.598506
0.275668,0.614118
0.276768,0.629271
0.276603,0.645002
0.277557,0.660216
0.278213,0.675394
0.279394,0.690758
0.281675,0.708419
0.285243,0.723828
0.285119,0.739736
0.28665,0.756234
0.285786,0.771652
0.284728,0.788364
0.287337,0.803463
0.28791,0.819346
0.280521,0.832435
0.287612,0.846897
0.292115,0.862742
0.284366,0.876943
0.288904,0.891457
0.28214,0.905631
0.286475,0.921265
0.276426,0.934207
0.273662,0.950834
0.278602,0.965394
0.280231,0.980509
0.281209,0.996453
0.283616,0.011412
0.274685,0.027675
0.275661,0.0426629
0.281534,0.0575879
0.28144,0.073769
0.282307,0.0902889
0.282554,0.106359
0.275816,0.122105
0.279081,0.136997
0.278665,0.154007
0.282903,0.168595
0.282994,0.187058
0.280035,0.202405
0.277887,0.217503
0.291787,0.226575
0.282995,0.239905
0.284783,0.254958
0.284337,0.27099
0.284274,0.288081
0.288899,0.302469
0.287321,0.317621
0.283175,0.332576
0.283631,0.350498
0.281942,0.366331
0.284806,0.382668
0.285205,0.397839
0.283151,0.413843
0.280401,0.429217
0.278064,0.445633
0.281534,0.460969
0.281906,0.477244
0.282364,0.49349
0.283939,0.50912
0.286054,0.524193
0.284456,0.539821
0.286479,0.555444
0.288509,0.5718
0.287627,0.591326
0.2899,0.607293
0.292103,0.622799
0.294286,0.638329
0.292606,0.654571
0.292929,0.671022
0.297184,0.685629
0.297171,0.702889
0.300176,0.718324
0.298924,0.733569
0.301352,0.749166
0.30036,0.764391
0.301841,0.780225
0.301911,0.797347
0.304477,0.820914
0.296124,0.833937
0.304187,0.847501
0.307698,0.862685
0.300213,0.87718
0.307994,0.891603
0.299177,0.905631
0.302911,0.92075
0.295477,0.934558
0.289583,0.948501
0.298709,0.964706
0.295852,0.98068
0.298319,0.996485
0.300829,0.0117596
0.289581,0.0252902
0.294879,0.0398838
0.299653,0.0547753
0.296743,0.0717159
0.297361,0.0869369
0.297422,0.10244
0.291899,0.118755
0.294987,0.135467
0.293402,0.150468
0.299403,0.164245
0.2994,0.180389
0.299175,0.196043
0.293028,0.210067
