0.727252,0.936571
0.726467,0.951723
0.730759,0.969716
0.730092,0.984868
0.729091,0.999965
0.73034,0.0151499
0.731925,0.0311055
0.731945,0.0468672
0.732564,0.061961
0.730793,0.0770662
0.727684,0.0933515
0.727687,0.109105
0.726548,0.124278
0.724985,0.139712
0.723761,0.155078
0.726618,0.17055
0.725802,0.186028
0.723441,0.200926
0.722824,0.21646
0.722501,0.232559
0.719971,0.247371
0.734352,0.256408
0.735157,0.272631
0.733076,0.288053
0.732946,0.303878
0.731741,0.319088
0.727567,0.336798
0.726176,0.351903
0.72536,0.366982
0.726564,0.383881
0.729785,0.400097
0.730864,0.415618
0.728543,0.430782
0.73118,0.44655
0.733155,0.461667
0.733772,0.477053
0.733649,0.492101
0.733137,0.508648
0.733181,0.523824
0.737176,0.539159
0.738439,0.554233
0.73799,0.569995
0.738059,0.585413
0.736452,0.600354
0.73548,0.61697
0.73647,0.632148
0.739935,0.647023
0.739145,0.662649
0.738995,0.677766
0.744653,0.692527
0.744201,0.707591
0.743827,0.723484
0.743632,0.739447
0.742568,0.754476
0.74399,0.771575
0.745161,0.787115
0.750927,0.802929
0.749254,0.818439
0.750762,0.834118
0.74699,0.849269
0.74626,0.86504
0.746134,0.88118
0.745523,0.896217
0.745072,0.912811
0.742084,0.930665
0.743355,0.945872
0.743398,0.960914
0.745113,0.97662
0.743476,0.991945
0.745213,0.00802677
0.746411,0.0231638
0.746336,0.0390411
0.745775,0.0545227
0.747395,0.0699844
0.743705,0.0851967
0.741319,0.10096
0.740496,0.117659
0.740271,0.132732
0.738692,0.147837
0.739925,0.163216
0.7397,0.179474
0.738241,0.195241
0.737134,0.210406
0.737778,0.22563
0.735399,0.241284
0.754943,0.10888
0.754798,0.123994
0.754174,0.13985
0.75283,0.155174
0.754048,0.171324
0.756704,0.187104
0.752985,0.201928
0.751288,0.217106
0.752528,0.232191
0.750954,0.247275
0.748089,0.26285
0.747062,0.281885
0.746912,0.297494
0.746196,0.312662
0.743742,0.328695
0.743466,0.344301
0.742604,0.361453
0.740149,0.376532
0.742715,0.392099
0.743825,0.40754
0.744159,0.423505
0.746624,0.438676
0.747655,0.453611
0.747471,0.469157
0.747958,0.484364
0.748001,0.500306
0.749536,0.516116
0.75067,0.531174
0.753611,0.546478
0.752247,0.561962
0.751732,0.57894
0.751237,0.594566
0.748801,0.609642
0.75248,0.624432
0.755134,0.639532
0.754325,0.654596
0.753191,0.669815
0.759008,0.684295
0.758699,0.700371
0.756922,0.715789
0.756706,0.73153
0.758508,0.746792
0.756683,0.762146
0.760044,0.777545
0.763474,0.794437
0.764758,0.810757
0.763707,0.826031
0.764421,0.84193
0.760673,0.856792
0.760833,0.8727
0.760051,0.88965
0.758243,0.904909
0.758552,0.920822
0.756203,0.936772
0.758106,0.951663
0.758109,0.96681
0.758828,0.983983
0.758764,0.000258121
0.761612,0.0151638
0.759997,0.0311565
0.759875,0.0462246
0.760561,0.0613805
0.760784,0.0769806
0.758728,0.0921363
0.762569,0.258009
0.760818,0.274802
0.761893,0.290387
0.760106,0.305754
0.757977,0.322148
0.758832,0.337376
0.758462,0.352561
0.759196,0.367931
0.759948,0.3839
0.758007,0.399709
0.759741,0.415236
0.759408,0.43034
0.760521,0.445689
0.762394,0.461779
0.761738,0.477192
0.760911,0.492197
0.762405,0.508114
0.764654,0.523612
0.767172,0.539619
0.766729,0.554859
0.7655,0.570245
0.766443,0.585376
0.764927,0.601292
0.765318,0.616394
0.769848,0.632314
0.773196,0.647213
0.768632,0.662335
0.773373,0.677895
0.77283,0.69311
0.772756,0.708308
0.772711,0.723482
0.773927,0.739606
0.771469,0.755382
0.776042,0.770779
0.777847,0.785805
0.778685,0.802413
0.778176,0.817722
0.777683,0.833915
0.779179,0.849428
0.775697,0.864043
0.773637,0.88142
0.774018,0.896708
0.772836,0.912271
0.772288,0.927229
0.773516,0.943044
0.772331,0.95886
0.772184,0.974826
0.77441,0.989979
0.773152,0.00535124
0.775479,0.0218857
0.773714,0.0377981
0.776243,0.0537087
0.774098,0.0695448
0.7742,0.0849078
0.77151,0.10042
0.769577,0.116488
0.769181,0.132983
0.767401,0.1488
0.768018,0.164145
0.771136,0.180347
0.772334,0.19615
0.766555,0.210727
0.767119,0.226102
0.765364,0.242101
0.777145,0.26739
0.77645,0.282992
0.774663,0.300142
0.772294,0.315377
0.774999,0.330118
0.772784,0.34506
0.777098,0.361102
0.779601,0.37694
0.774363,0.391522
0.772361,0.40685
0.773216,0.422881
0.773853,0.437974
0.779377,0.452299
0.775936,0.46853
0.780533,0.483037
0.776167,0.499191
0.781644,0.51439
0.778728,0.529567
0.781323,0.544965
0.779786,0.562455
0.786819,0.576426
0.780304,0.5913
0.779654,0.60666
0.781871,0.622116
0.791693,0.63509
0.789475,0.650539
0.786102,0.667275
0.787097,0.684823
0.786681,0.700467
0.786142,0.715533
0.786266,0.730951
0.791878,0.746073
0.788494,0.761138
0.792056,0.777528
0.795907,0.792297
0.793536,0.808456
0.791816,0.824162
0.794263,0.84149
0.792084,0.857328
0.787682,0.873501
0.786942,0.888715
0.787392,0.904039
0.786176,0.92039
0.78842,0.935541
0.788221,0.951777
0.785689,0.967959
0.789672,0.982475
0.789239,0.997642
0.788865,0.0129335
0.788715,0.0304639
0.790515,0.0478101
0.788301,0.0629078
0.788149,0.0789334
0.788757,0.0946446
0.783978,0.110167
0.782571,0.125209
0.782914,0.141023
0.784922,0.156532
0.786027,0.171704
0.785889,0.186748
0.785455,0.204355
0.781344,0.219661
0.780634,0.235408
0.778642,0.251524
0.791882,0.258949
0.793062,0.275066
0.788213,0.292843
0.789277,0.309537
0.789664,0.324641
0.787707,0.340752
0.792537,0.356687
0.795763,0.372684
0.79121,0.38867
0.787661,0.404003
0.788592,0.418984
0.792442,0.435035
0.795173,0.449804
0.791292,0.465463
0.79793,0.480727
0.792613,0.495571
0.796377,0.510403
0.793967,0.526495
0.8008,0.541722
0.794604,0.557933
0.802205,0.572311
0.79847,0.586967
0.794883,0.603256
0.796508,0.618379
0.808174,0.633562
0.810394,0.649519
0.803368,0.664038
0.808447,0.678227
0.80118,0.693853
0.799715,0.708932
0.801393,0.727314
0.808859,0.740868
0.805701,0.756278
0.81135,0.77181
0.810964,0.786836
0.811164,0.8048
0.806276,0.819896
0.80853,0.835101
0.810079,0.850466
0.804684,0.865886
0.805266,0.881644
0.805835,0.896959
0.800593,0.911366
0.801531,0.926607
0.802327,0.943288
0.801781,0.959629
0.803105,0.975671
0.80353,0.990852
0.803485,0.00840812
0.802372,0.0235617
0.802842,0.0390575
0.804116,0.0553615
0.804776,0.0717631
0.805795,0.0873644
0.801726,0.10427
0.801385,0.119378
0.804899,0.135172
0.798479,0.149658
0.802022,0.164742
0.799388,0.17985
0.798803,0.196415
0.799015,0.211665
0.794756,0.226926
0.793363,0.243625
0.807212,0.264773
0.808971,0.28026
0.803421,0.295244
0.806096,0.311553
0.805786,0.328577
0.803086,0.344044
0.80764,0.358648
0.811032,0.373511
0.80668,0.3887
0.803529,0.405785
0.806907,0.422608
0.80738,0.43843
0.813209,0.452714
0.806942,0.466522
0.81395,0.481186
0.807726,0.49649
0.81142,0.511271
0.814169,0.526829
0.818026,0.54163
0.811589,0.556215
0.819027,0.573681
0.817968,0.590526
0.811089,0.603944
0.819313,0.619497
0.824404,0.633679
0.825809,0.649522
0.818925,0.664384
0.823171,0.68173
0.817729,0.695934
0.822336,0.711791
0.817729,0.728308
0.824846,0.74348
0.821576,0.760549
0.826027,0.776909
0.823208,0.795745
0.825478,0.810777
0.820694,0.825349
0.823752,0.841659
0.824531,0.856657
0.819419,0.871184
0.821776,0.886533
0.820911,0.90372
0.815883,0.91982
0.816435,0.935345
0.815392,0.95095
0.816817,0.966395
0.817626,0.981879
0.816067,0.999258
0.817121,0.0153707
0.8156,0.030995
0.817907,0.0469927
0.817838,0.0624813
0.818922,0.0777051
0.820048,0.0934605
0.817205,0.109958
0.817146,0.125242
0.822303,0.139732
0.813855,0.155337
0.817387,0.170523
0.813383,0.187431
0.815939,0.203497
0.81796,0.218831
0.809737,0.233745
0.807841,0.249655
0.822372,0.269148
0.829649,0.284828
0.818336,0.298471
0.821566,0.315142
0.820963,0.330774
0.818205,0.347041
0.822808,0.361805
0.826903,0.377148
0.822619,0.392074
0.820006,0.407243
0.822708,0.422361
0.823047,0.437747
0.831573,0.454614
0.824089,0.469038
0.830123,0.4835
0.823995,0.499348
0.827073,0.515249
0.829577,0.53077
0.834641,0.546077
0.829962,0.561351
0.83373,0.576994
0.8326,0.594182
0.831126,0.609357
0.835976,0.62366
0.83918,0.63964
0.839668,0.656172
0.83498,0.670506
0.839739,0.684779
0.834476,0.700568
0.839366,0.715425
0.837122,0.732277
0.840105,0.750305
0.8376,0.765111
0.841367,0.779863
0.838854,0.794768
0.840548,0.810516
0.83755,0.826478
0.838893,0.842016
0.840806,0.857788
0.834558,0.871504
0.837089,0.886525
0.837422,0.903311
0.831982,0.918271
0.831749,0.936566
0.831488,0.951773
0.832892,0.967732
0.833672,0.983604
0.833374,0.998857
0.832874,0.0148229
0.831103,0.0299655
0.833586,0.0456539
0.833378,0.0614316
0.834488,0.0793001
0.834621,0.100023
0.834502,0.104922
0.834089,0.127802
0.838052,0.142346
0.830138,0.155176
0.834018,0.174565
0.828603,0.189631
0.83111,0.204406
0.832926,0.220988
0.824813,0.236309
0.825101,0.252397
0.84492,0.271834
0.846417,0.288793
0.836171,0.301663
0.837934,0.317174
0.836464,0.332858
0.837595,0.348898
0.839814,0.36426
0.842748,0.37921
0.837673,0.394137
0.835348,0.410709
0.836747,0.428338
0.843011,0.442489
0.846372,0.460796
0.844276,0.476644
0.838876,0.496234
0.841764,0.499162
0.842067,0.517138
0.845654,0.533444
0.850969,0.54902
0.846354,0.565123
0.849122,0.582818
0.849918,0.598163
0.847047,0.613122
0.853669,0.627718
0.854093,0.642877
0.854635,0.658011
0.852547,0.675808
0.853474,0.690957
0.854139,0.707668
0.85246,0.723825
0.852099,0.739211
0.854689,0.754799
0.854356,0.770262
0.855514,0.785664
0.854665,0.801535
0.855709,0.816964
0.853764,0.832586
0.855339,0.847961
0.8566,0.863291
0.851899,0.879109
0.85148,0.894736
0.851601,0.911129
0.845231,0.925863
0.84747,0.945026
0.848599,0.960442
0.849955,0.975931
0.846837,0.991365
0.846111,0.00694882
0.846688,0.0225351
0.847351,0.0392125
0.84835,0.0546644
0.847987,0.0715345
0.848505,0.0872144
0.849766,0.102297
0.845237,0.117668
0.850172,0.133032
0.851907,0.149227
0.844553,0.162543
0.849313,0.17935
0.844787,0.195189
0.84685,0.212297
0.84746,0.227396
0.839422,0.241397
0.840031,0.256715
0.858745,0.278957
0.860844,0.294737
0.854244,0.310463
0.850169,0.32618
0.852683,0.341411
0.853642,0.356629
0.857419,0.372965
0.855263,0.388377
0.850808,0.403435
0.85067,0.418481
0.855694,0.432608
0.857186,0.448756
0.861981,0.464206
0.859483,0.479254
0.863651,0.494165
0.854958,0.50774
0.857678,0.52348
0.861834,0.538333
0.867384,0.554072
0.86219,0.571249
0.86523,0.586141
0.864645,0.602171
0.864826,0.61739
0.868929,0.632105
0.868465,0.64908
0.868333,0.664493
0.870531,0.679708
0.870081,0.695474
0.868113,0.714171
0.867507,0.729367
0.868451,0.744697
0.870273,0.759754
0.868319,0.776652
0.869402,0.791991
0.86863,0.808317
0.869279,0.826353
0.874292,0.841861
0.871986,0.85695
0.871293,0.871989
0.86506,0.886413
0.866099,0.903146
0.865198,0.920498
0.859997,0.935441
0.863054,0.950172
0.86249,0.966565
0.864447,0.981462
0.861286,0.996492
0.862038,0.0127504
0.860339,0.0291845
0.861568,0.0455384
0.864331,0.0610674
0.861493,0.0783501
0.864189,0.0932351
0.865326,0.108495
0.869521,0.124551
0.864569,0.138796
0.866129,0.156358
0.863063,0.17164
0.863954,0.187558
0.858526,0.201555
0.861696,0.217309
0.864983,0.232591
0.854981,0.24694
0.859556,0.263564
0.873921,0.284021
0.877565,0.298581
0.871055,0.312514
0.865552,0.328064
0.86845,0.344751
0.868459,0.359975
0.874044,0.374342
0.871891,0.391257
0.866657,0.405909
0.866711,0.420888
0.874517,0.433994
0.873062,0.450215
0.87834,0.465234
0.876578,0.481814
0.880083,0.496881
0.872799,0.51044
0.874617,0.52642
0.879112,0.542609
0.882523,0.557568
0.881365,0.573652
0.882665,0.589199
0.880978,0.605003
0.884902,0.623795
0.882899,0.63876
0.885612,0.654259
0.883239,0.671035
0.885496,0.686891
0.887332,0.702038
0.884378,0.717998
0.883668,0.733631
0.885214,0.748944
0.885161,0.765178
0.884459,0.7827
0.88226,0.800804
0.882726,0.816256
0.88952,0.829841
0.890919,0.844816
0.890529,0.862792
0.88454,0.880241
0.880054,0.895294
0.879029,0.910921
0.881312,0.926305
0.874504,0.939866
0.87994,0.955047
0.878566,0.97019
0.880706,0.985669
0.874991,0.00288868
0.875976,0.0207316
0.873882,0.0357822
0.878303,0.0508318
0.879849,0.0684667
0.876456,0.0835583
0.882677,0.0979654
0.880594,0.113153
0.884594,0.128461
0.881583,0.143253
0.883276,0.159371
0.878853,0.174732
0.879496,0.190419
0.875745,0.205065
0.876796,0.221857
0.880735,0.236705
0.876338,0.251988
0.876358,0.267723
0.891213,0.277368
0.892486,0.292971
0.887623,0.310473
0.880898,0.326071
0.883588,0.340893
0.884453,0.356203
0.889142,0.370596
0.887295,0.387294
0.885227,0.403829
0.885684,0.419656
0.890534,0.435076
0.889977,0.450132
0.893551,0.465905
0.89246,0.481207
0.89527,0.495953
0.888421,0.509506
0.889691,0.525186
0.895867,0.539924
0.898373,0.555034
0.899337,0.570261
0.897725,0.585707
0.897098,0.6007
0.898739,0.61583
0.900033,0.632121
0.900742,0.648888
0.900492,0.664274
0.899325,0.680521
0.903693,0.697088
0.902178,0.712171
0.898766,0.730674
0.902119,0.745863
0.902005,0.763032
0.900766,0.778094
0.895306,0.793251
0.89803,0.808307
0.904178,0.823147
0.907554,0.838834
0.903621,0.853701
0.901551,0.873977
0.895029,0.891142
0.893452,0.906487
0.896789,0.922919
0.892229,0.939314
0.897582,0.954642
0.898288,0.9698
0.898976,0.986028
0.889885,0.998003
0.890543,0.0151671
0.889695,0.0312076
0.893186,0.0462147
0.8946,0.0618142
0.893648,0.0769679
0.898462,0.091227
0.895068,0.106618
0.899764,0.122307
0.897958,0.137782
0.898243,0.153199
0.895674,0.168607
0.893382,0.183988
0.893579,0.200483
0.891032,0.215797
0.897839,0.231892
0.891945,0.247079
0.891049,0.2623
0.906952,0.269567
0.905949,0.285781
0.904324,0.303448
0.902881,0.318675
0.896977,0.333173
0.900084,0.348166
0.904113,0.363675
0.905839,0.379184
0.901755,0.394686
0.901234,0.410546
0.902332,0.425552
0.905477,0.440623
0.906623,0.456243
0.907665,0.472165
0.907739,0.48745
0.910627,0.503384
0.903727,0.516879
0.90989,0.530685
0.911812,0.547777
0.91359,0.565339
0.912539,0.580565
0.912565,0.59642
0.914473,0.612686
0.915464,0.62778
0.915972,0.64285
0.915957,0.659175
0.914836,0.674574
0.91782,0.690596
0.916792,0.706858
0.916254,0.722969
0.915365,0.738286
0.91506,0.754773
0.917162,0.7786
0.91059,0.792831
0.913891,0.808226
0.920482,0.826002
0.919001,0.827751
0.919741,0.850163
0.914681,0.865808
0.918583,0.885542
0.908002,0.900486
0.910152,0.915743
0.909909,0.93083
0.911874,0.946132
0.911416,0.961436
0.91218,0.977182
0.913495,0.992412
0.903862,0.00472754
0.90534,0.0210357
0.904758,0.036444
0.908883,0.0524877
0.90908,0.0674483
0.913387,0.0840615
0.912177,0.0990133
0.913534,0.114546
0.914672,0.130777
0.913614,0.147194
0.911439,0.163137
0.90791,0.179344
0.913029,0.194417
0.906123,0.210331
0.912115,0.225211
0.910851,0.240649
0.905049,0.254692
0.924714,0.274771
0.920575,0.291811
0.919572,0.307065
0.919892,0.323627
0.912632,0.336852
0.915375,0.352267
0.919555,0.367004
0.9217,0.381877
0.917827,0.396748
0.917468,0.414499
0.917746,0.430705
0.920415,0.446519
0.923815,0.461155
0.925211,0.476916
0.924104,0.492654
0.925512,0.510549
0.926818,0.525913
0.926478,0.542496
0.927632,0.557543
0.928152,0.572871
0.927043,0.588306
0.927184,0.603578
0.928583,0.619994
0.929164,0.635364
0.929291,0.650982
0.931306,0.668591
0.934074,0.68491
0.93209,0.702105
0.930709,0.717147
0.93258,0.733556
0.929139,0.748974
0.928064,0.7653
0.934812,0.780449
0.92673,0.79493
0.929084,0.812308
0.935968,0.827361
0.938592,0.84245
0.933632,0.858117
0.929063,0.873424
0.934315,0.88919
0.924308,0.90362
0.925064,0.920683
0.927449,0.935489
0.929426,0.950942
0.926096,0.965983
0.929503,0.981285
0.930687,0.996717
0.918794,0.00833329
0.919896,0.0258085
0.921994,0.0408077
0.923301,0.057375
0.924206,0.0726507
0.930177,0.0880183
0.92714,0.103748
0.928134,0.119024
0.929165,0.135489
0.928597,0.150511
0.927367,0.168051
0.926431,0.183515
0.929414,0.198916
0.922509,0.212693
0.926485,0.230581
0.925912,0.245592
0.919756,0.259752
0.938799,0.281387
0.935998,0.297508
0.933532,0.312748
0.935995,0.328075
0.928388,0.343087
0.933908,0.358453
0.934679,0.373759
0.93688,0.392059
0.930542,0.406115
0.932741,0.421204
0.936134,0.435806
0.935257,0.451075
0.93949,0.466789
0.940842,0.481826
0.939952,0.498772
0.941295,0.514315
0.942633,0.529295
0.942539,0.545556
0.94199,0.562171
0.942175,0.57892
0.940602,0.595253
0.942344,0.610528
0.943453,0.626529
0.943496,0.642049
0.944328,0.659647
0.945697,0.674945
0.948734,0.691719
0.946228,0.707679
0.947453,0.723334
0.947943,0.738977
0.944136,0.754626
0.945954,0.770179
0.949601,0.784813
0.947064,0.800281
0.946445,0.816577
0.955784,0.831945
0.95506,0.84905
0.948259,0.862961
0.949178,0.879411
0.949498,0.896685
0.939147,0.910792
0.942044,0.926062
0.943727,0.941483
0.944948,0.957053
0.944484,0.973021
0.943478,0.988444
0.945767,0.00350359
0.93303,0.0134898
0.935147,0.0308342
0.938049,0.0477196
0.938616,0.0651253
0.94506,0.0794953
0.943935,0.094927
0.940643,0.110459
0.943043,0.127769
0.942362,0.14295
0.944412,0.15915
0.94633,0.174406
0.943634,0.189851
0.945391,0.205229
0.937141,0.219406
0.94122,0.234512
0.942976,0.250639
0.936723,0.265377
0.954449,0.288158
0.950618,0.303628
0.948714,0.319059
0.952073,0.333948
0.953872,0.348825
0.950511,0.364623
0.947984,0.381181
0.952169,0.396304
0.94592,0.411041
0.950093,0.42763
0.949031,0.443905
0.954003,0.458124
0.953559,0.473724
0.956466,0.488937
0.955584,0.504892
0.957459,0.522618
0.956853,0.53781
0.955809,0.552982
0.95674,0.568938
0.958261,0.584658
0.954643,0.600951
0.955747,0.617675
0.956832,0.63358
0.961352,0.648566
0.959106,0.6638
0.961428,0.680818
0.963361,0.698599
0.961795,0.714846
0.965489,0.729377
0.962049,0.745235
0.958426,0.760614
0.965215,0.779195
0.96285,0.797558
0.961063,0.812806
0.969968,0.825323
0.969558,0.841266
0.968317,0.856701
0.962354,0.870925
0.967084,0.886875
0.963551,0.903943
0.954863,0.916721
0.961955,0.932957
0.958763,0.949722
0.958167,0.965639
0.957431,0.980803
0.959987,0.996161
0.959017,0.0113424
0.951229,0.0257128
0.951602,0.0408048
0.95576,0.0570755
0.958772,0.0722516
0.957975,0.0886566
0.955876,0.104708
0.956913,0.120546
0.956465,0.136328
0.963284,0.149789
0.958527,0.164537
0.962592,0.179776
0.957945,0.19493
0.96132,0.209646
0.951974,0.223723
0.956024,0.241582
0.957502,0.25683
0.954492,0.2724
0.970314,0.290956
0.965264,0.307432
0.968574,0.323492
0.966672,0.339181
0.967863,0.354402
0.967346,0.370067
0.964421,0.38627
0.966726,0.401706
0.964454,0.416544
0.967668,0.431873
0.964529,0.447191
0.96815,0.465035
0.971405,0.481327
0.972107,0.496426
0.969203,0.512927
0.971751,0.528387
0.970201,0.545794
0.969705,0.560891
0.971408,0.576872
0.972174,0.592292
0.970316,0.609982
0.9734,0.625795
0.975168,0.641314
0.975136,0.656302
0.976074,0.672554
0.975893,0.690129
0.977966,0.70547
0.978299,0.720532
0.983217,0.735686
0.977136,0.750525
0.975178,0.765636
0.980734,0.779595
0.977769,0.79492
0.979179,0.810945
0.984935,0.82703
0.984733,0.842006
0.98393,0.857071
0.980118,0.87193
0.983311,0.887262
0.980214,0.903477
0.970849,0.918508
0.978304,0.931564
0.975318,0.94729
0.973371,0.962964
0.972425,0.979046
0.975909,0.994597
0.974108,0.00975385
0.968799,0.0252243
0.966971,0.0409613
0.97162,0.0556296
0.975629,0.0708998
0.976417,0.0870641
0.971289,0.102635
0.972197,0.120161
0.972999,0.135454
0.981791,0.148069
0.974093,0.161845
0.978163,0.176973
0.973165,0.191641
0.97793,0.210526
0.967335,0.223519
0.971059,0.240619
0.97243,0.259582
0.971825,0.275245
0.9853,0.282097
0.984111,0.297618
0.982768,0.314924
0.982707,0.330509
0.981448,0.346558
0.982253,0.361816
0.980552,0.379211
0.980875,0.394787
0.980244,0.410791
0.983243,0.428046
0.979695,0.443922
0.984099,0.459919
0.986931,0.474823
0.986122,0.490212
0.984291,0.506228
0.986013,0.522234
0.983606,0.537996
0.983245,0.553684
0.989671,0.56827
0.985439,0.583555
0.985489,0.601179
0.986904,0.616554
0.993321,0.630883
0.992776,0.647399
0.99054,0.662765
0.989958,0.679132
0.991058,0.69489
0.992034,0.711463
0.997536,0.72614
0.997324,0.741813
0.997559,0.757318
0.995479,0.77245
0.993136,0.788767
0.993282,0.803885
0.999553,0.817586
0.999765,0.833798
0.999763,0.850082
0.997635,0.865211
0.997207,0.880814
0.997509,0.896454
0.992389,0.913035
0.993974,0.929076
0.993707,0.944197
0.98799,0.958375
0.987127,0.9745
0.991621,0.990006
0.98929,0.00591205
0.984739,0.0205618
0.983399,0.0363136
0.992058,0.0496623
0.994254,0.064818
0.991971,0.0805443
0.987709,0.0974921
0.986971,0.113269
0.98668,0.12824
0.998275,0.14315
0.994428,0.158397
0.9951,0.174001
0.988738,0.189127
0.992986,0.204008
0.99062,0.218947
0.987478,0.234392
0.984888,0.250106
0.986552,0.265485
0.00145021,0.277181
0.99992,0.292127
0.997428,0.306972
0.996421,0.322313
0.996471,0.339829
0.996109,0.355444
0.995004,0.370882
0.99446,0.386568
0.995447,0.403501
0.997381,0.421256
0.998402,0.436544
0.998759,0.451649
0.00297701,0.466085
0.000990324,0.481216
0.000288641,0.497027
0.999061,0.513784
0.998591,0.530501
0.997311,0.546752
0.00409705,0.560504
0.00288544,0.577671
0.999958,0.595315
0.000852484,0.610779
0.00857645,0.624813
0.00809546,0.640362
0.00795596,0.655595
0.00866416,0.670784
0.00870221,0.686479
0.00857533,0.701936
0.0102892,0.71764
0.0108384,0.733934
0.010358,0.749359
0.0106706,0.765057
0.00829599,0.780879
0.010977,0.796032
0.0152464,0.810506
0.0133915,0.825884
0.0139781,0.843175
0.0127454,0.858849
0.0122929,0.873944
0.0108278,0.889117
0.0127114,0.904339
0.0108304,0.919394
0.00836726,0.935669
0.00708423,0.952447
0.00135156,0.966467
0.00623957,0.985428
0.006683,0.000641603
0.00190593,0.0155864
0.996994,0.0298132
0.00639334,0.0432286
0.0145074,0.0565076
0.0065858,0.0737547
0.00472801,0.0896148
0.000656604,0.106054
0.00349026,0.12121
0.0126323,0.135949
0.0110597,0.151248
0.00909992,0.166815
0.00864439,0.183274
0.00933876,0.199161
0.00531599,0.214913
0.00217487,0.229695
0.000700383,0.246046
0.00142,0.261113
0.0151624,0.270821
0.0184381,0.287105
0.0121035,0.301386
0.0126088,0.317203
0.0137396,0.332784
0.0133629,0.348559
0.00872373,0.36385
0.00767098,0.37901
0.0103096,0.396563
0.0118862,0.411847
0.0136456,0.426936
0.0132013,0.443115
0.01617,0.458348
0.0152295,0.474861
0.0156684,0.491351
0.0147549,0.507563
0.0138462,0.524125
0.0138056,0.540977
0.018726,0.555914
0.0198457,0.570998
0.0140534,0.587942
0.0152591,0.605023
0.0232406,0.617808
0.0220148,0.633105
0.0218468,0.648584
0.0228361,0.664919
0.0240835,0.680472
0.0245868,0.696114
0.0252483,0.711771
0.024339,0.727003
0.0259258,0.742987
0.0245245,0.759106
0.0246086,0.775454
0.0257296,0.791161
0.0303812,0.805869
0.0283539,0.82094
0.0282479,0.83687
0.0282836,0.852044
0.0262258,0.866968
0.0248033,0.882655
0.0302811,0.897539
0.0252599,0.912955
0.0236858,0.928254
0.0233454,0.945253
0.0180915,0.962748
0.0220115,0.979694
0.020864,0.994818
0.022027,0.0125183
0.0139109,0.0294407
0.0219158,0.0424375
0.0297461,0.0556381
0.0220498,0.0704205
0.0230131,0.0860568
0.0168991,0.100607
0.0204491,0.115198
0.0264365,0.129756
0.0254605,0.145293
0.0246808,0.160441
0.0253173,0.175572
0.023315,0.190632
0.0209566,0.208884
0.0212867,0.22406
0.0159069,0.239572
0.015295,0.254535
0.0326301,0.277325
0.0348069,0.293228
0.0271153,0.308708
0.0289324,0.326012
0.0269431,0.341113
0.0277963,0.357237
0.0219812,0.371195
0.0257029,0.38705
0.0269856,0.402132
0.0280988,0.417669
0.027179,0.435369
0.0356187,0.44914
0.0311262,0.464922
0.0301981,0.480883
0.0330251,0.496745
0.0288265,0.513374
0.0284146,0.529378
0.0292842,0.54475
0.0355116,0.559558
0.0349795,0.574819
0.0314239,0.589636
0.0322369,0.604711
0.0382754,0.623972
0.0372612,0.639725
0.0357542,0.655254
0.0384994,0.672454
0.0384053,0.687505
0.0410798,0.702996
0.0417602,0.718269
0.0387735,0.734765
0.0414992,0.750208
0.0399533,0.765308
0.0396784,0.780815
0.042793,0.796289
0.0442648,0.811889
0.0425686,0.827014
0.0449443,0.841911
0.0427149,0.857476
0.0402566,0.872948
0.0441827,0.88776
0.0453589,0.90615
0.0381655,0.921152
0.0386461,0.937365
0.0398558,0.952863
0.0361079,0.967937
0.0373961,0.983055
0.0353993,0.000453005
0.03833,0.015834
0.0292547,0.0291198
0.0382193,0.043046
0.0473215,0.0572656
0.0403741,0.0715875
0.0405961,0.0866993
0.033729,0.100897
0.0364967,0.117208
0.0398117,0.137348
0.0384579,0.153434
0.0412098,0.168816
0.0413203,0.184063
0.0385287,0.201735
0.0361563,0.217076
0.0339276,0.232227
0.0318148,0.247263
0.0282528,0.262707
0.0478262,0.275095
0.051008,0.289984
0.0474907,0.305051
0.0463094,0.320456
0.0429957,0.336494
0.0423816,0.352502
0.0393023,0.36822
0.0405291,0.383701
0.0447748,0.398991
0.0435893,0.415572
0.0434968,0.432203
0.0508261,0.445464
0.0464948,0.460778
0.0465971,0.477401
0.048166,0.492929
0.0469387,0.50865
0.0463985,0.524083
0.0443757,0.541655
0.0527661,0.554524
0.0513342,0.570013
0.0475687,0.585837
0.0481584,0.601368
0.0534046,0.615854
0.0529364,0.631012
0.0552167,0.646414
0.0544136,0.663401
0.0548588,0.680462
0.0544251,0.695576
0.0575904,0.713774
0.0528266,0.728492
0.0566384,0.743783
0.0542823,0.759108
0.0602019,0.773768
0.056528,0.788447
0.0586535,0.804999
0.0591069,0.82076
0.0608425,0.839357
0.0595878,0.855559
0.0555616,0.870391
0.0605602,0.884729
0.060904,0.899787
0.0582678,0.916237
0.0517817,0.929987
0.0539783,0.947351
0.0508459,0.96326
0.0516859,0.978262
0.0509625,0.993802
0.0527416,0.00977826
0.0514541,0.0264006
0.0535821,0.0426124
0.0625486,0.05508
0.0565102,0.0699125
0.0562626,0.0857379
0.0498135,0.100342
0.053979,0.117364
0.0556564,0.133635
0.0569244,0.150235
0.0586239,0.165602
0.0578128,0.180892
0.0534266,0.195482
0.0516587,0.211901
0.0489074,0.228057
0.0468647,0.244174
0.0436459,0.259135
