0.770401,0.951667
0.772007,0.967903
0.776483,0.982992
0.776081,0.998974
0.77526,0.0148202
0.775738,0.02986
0.777817,0.0465117
0.776543,0.0617988
0.774726,0.0770065
0.774582,0.0920439
0.770968,0.10685
0.772312,0.122668
0.772802,0.138262
0.772038,0.153788
0.769988,0.169861
0.76991,0.185033
0.769605,0.200081
0.767138,0.214964
0.765553,0.23114
0.764753,0.246287
0.759272,0.262422
0.772742,0.27088
0.775172,0.286816
0.77219,0.30195
0.770599,0.317595
0.770639,0.333062
0.765622,0.34758
0.765251,0.363185
0.766291,0.379362
0.767245,0.397426
0.769456,0.413652
0.769645,0.429783
0.768243,0.445038
0.770088,0.460894
0.774531,0.476347
0.775654,0.492151
0.776712,0.50783
0.774949,0.522917
0.778521,0.538437
0.780342,0.55414
0.782259,0.569149
0.77972,0.58457
0.77973,0.600474
0.782293,0.616431
0.785111,0.632067
0.784376,0.647483
0.784914,0.66265
0.785166,0.677772
0.782332,0.693924
0.790113,0.708206
0.78678,0.723856
0.788782,0.739682
0.790316,0.757629
0.790817,0.773381
0.791983,0.788755
0.790861,0.804005
0.795715,0.818286
0.796539,0.833693
0.797143,0.848906
0.794694,0.864038
0.794764,0.879442
0.79292,0.894691
0.791307,0.911361
0.791353,0.926801
0.790034,0.942921
0.787232,0.958197
0.788564,0.973874
0.789566,0.990512
0.789492,0.00622545
0.79015,0.0220006
0.792578,0.037225
0.79168,0.054015
0.791978,0.0694122
0.789666,0.0852489
0.790636,0.100307
0.786924,0.115541
0.787124,0.130621
0.786497,0.145709
0.785545,0.161927
0.785866,0.17758
0.785954,0.193532
0.782024,0.208602
0.780718,0.223994
0.779032,0.239857
0.77726,0.254776
0.800807,0.123253
0.801685,0.138568
0.800643,0.15381
0.800669,0.169412
0.798951,0.185547
0.800161,0.200522
0.796282,0.215178
0.795581,0.23018
0.794534,0.245953
0.791587,0.261346
0.78796,0.277211
0.787926,0.296004
0.785815,0.31134
0.78669,0.328057
0.784242,0.343096
0.783075,0.359269
0.781584,0.374664
0.781192,0.389817
0.784142,0.405165
0.783593,0.42067
0.782917,0.437456
0.784782,0.452513
0.788405,0.467917
0.788801,0.483218
0.789933,0.500166
0.789767,0.516343
0.792793,0.531688
0.794875,0.54685
0.795686,0.561835
0.794042,0.578575
0.794539,0.593789
0.796664,0.60961
0.79882,0.625076
0.800693,0.641479
0.799936,0.656459
0.800691,0.671793
0.798744,0.687647
0.80521,0.701578
0.804434,0.71674
0.802098,0.732062
0.80201,0.747451
0.804974,0.76329
0.805048,0.779282
0.807045,0.794386
0.809871,0.809122
0.809553,0.824806
0.810382,0.840352
0.810451,0.856541
0.80897,0.872212
0.807463,0.887568
0.804961,0.903963
0.805064,0.919365
0.804629,0.934795
0.803503,0.94972
0.805502,0.965458
0.805168,0.981408
0.804385,0.996792
0.803189,0.0131729
0.807272,0.0306112
0.806353,0.0456148
0.805302,0.0618154
0.80504,0.077568
0.805489,0.0929451
0.804625,0.10826
0.80431,0.271448
0.802617,0.288772
0.804123,0.303834
0.799267,0.319404
0.798337,0.337591
0.797591,0.352632
0.799242,0.368224
0.801255,0.383271
0.79793,0.398907
0.797931,0.413898
0.797522,0.428947
0.801319,0.444032
0.803934,0.459746
0.8034,0.475726
0.803119,0.492757
0.807527,0.50819
0.807822,0.523704
0.808319,0.539853
0.810239,0.554778
0.808056,0.570458
0.808016,0.585656
0.809677,0.601137
0.811904,0.616959
0.813663,0.633027
0.815236,0.65018
0.82034,0.664992
0.815391,0.680023
0.819601,0.694841
0.818807,0.710669
0.818343,0.725939
0.817918,0.741768
0.819361,0.757603
0.818838,0.772589
0.823413,0.786933
0.828486,0.802385
0.824986,0.818052
0.823757,0.833232
0.824517,0.848506
0.824113,0.864122
0.823166,0.879194
0.820253,0.895736
0.818816,0.911607
0.81879,0.927449
0.817678,0.942594
0.818976,0.958232
0.819152,0.97365
0.81934,0.988978
0.81704,0.00539382
0.821241,0.0204722
0.820677,0.0378307
0.819458,0.0535302
0.822287,0.0691654
0.82207,0.0845091
0.81844,0.101425
0.81762,0.116572
0.816176,0.131915
0.815495,0.147611
0.815017,0.162857
0.814072,0.179093
0.8163,0.19418
0.815434,0.209976
0.810915,0.224476
0.809211,0.239609
0.806433,0.255656
0.816912,0.280972
0.818752,0.296983
0.81462,0.314884
0.81228,0.329885
0.815357,0.344969
0.81226,0.359976
0.81461,0.375579
0.823069,0.390839
0.817896,0.405263
0.812274,0.420582
0.815634,0.436485
0.819764,0.452355
0.81811,0.468147
0.817412,0.48381
0.823049,0.499706
0.82111,0.515271
0.825502,0.530143
0.823889,0.545065
0.82547,0.562467
0.822532,0.578011
0.831966,0.591582
0.826551,0.609485
0.826349,0.624657
0.828197,0.639936
0.836963,0.652808
0.836035,0.668918
0.835232,0.684141
0.833378,0.701037
0.83317,0.716613
0.835171,0.733131
0.831666,0.74836
0.836396,0.762969
0.837084,0.777999
0.842777,0.794088
0.843489,0.809358
0.840028,0.824987
0.837426,0.840144
0.838736,0.8578
0.837582,0.872744
0.835116,0.888612
0.833523,0.903808
0.832048,0.919516
0.832625,0.934533
0.83399,0.950838
0.834107,0.967009
0.832906,0.982352
0.835046,0.997438
0.835148,0.013552
0.834402,0.0298965
0.833902,0.045178
0.837144,0.0635695
0.837008,0.0792448
0.833971,0.0945579
0.834896,0.110598
0.831666,0.125282
0.831253,0.140503
0.830272,0.156669
0.827657,0.171974
0.83043,0.187646
0.829626,0.203321
0.829659,0.218657
0.824047,0.23407
0.823533,0.249617
0.819004,0.265075
0.831219,0.274926
0.834551,0.291062
0.831012,0.307693
0.827034,0.323493
0.830789,0.338928
0.828159,0.356716
0.832804,0.372366
0.838167,0.387626
0.833223,0.40513
0.828712,0.41977
0.831176,0.434875
0.835175,0.449826
0.835788,0.465212
0.83227,0.481053
0.844056,0.49656
0.835985,0.512195
0.840938,0.527078
0.840465,0.542076
0.845082,0.558713
0.838709,0.573166
0.846625,0.586359
0.84598,0.601423
0.839866,0.617474
0.841807,0.632522
0.852807,0.64343
0.854697,0.658661
0.850314,0.676511
0.853239,0.694063
0.846819,0.708003
0.852967,0.726151
0.847236,0.742274
0.853879,0.755844
0.850844,0.77102
0.856741,0.784982
0.858398,0.800658
0.855281,0.819726
0.851885,0.834496
0.85382,0.850038
0.85578,0.865156
0.850323,0.881262
0.847543,0.898081
0.85007,0.91335
0.846287,0.927968
0.847681,0.943174
0.847594,0.958416
0.847939,0.974785
0.84838,0.989858
0.849289,0.00584643
0.849683,0.0231437
0.847407,0.0383579
0.850069,0.0547864
0.85036,0.0707976
0.848727,0.0891816
0.850203,0.104416
0.847475,0.119172
0.848513,0.135257
0.850924,0.151426
0.84385,0.165071
0.845239,0.180136
0.84339,0.195526
0.843796,0.211757
0.846209,0.22693
0.837182,0.243209
0.838121,0.258395
0.848484,0.278735
0.855299,0.295314
0.847621,0.309329
0.850063,0.324332
0.84612,0.340142
0.843511,0.359209
0.8501,0.37414
0.853299,0.389589
0.848313,0.405652
0.84486,0.420422
0.846581,0.435656
0.85016,0.452218
0.856175,0.46703
0.848296,0.481016
0.860512,0.496353
0.851305,0.510324
0.856809,0.52674
0.857239,0.542081
0.862844,0.558068
0.854996,0.573786
0.861922,0.587527
0.863777,0.602847
0.856401,0.616795
0.865252,0.632545
0.867538,0.648803
0.869469,0.663894
0.86383,0.683214
0.868666,0.698168
0.862597,0.712669
0.86894,0.727508
0.86343,0.742927
0.86931,0.757592
0.866023,0.773013
0.871751,0.789391
0.869978,0.810289
0.869684,0.826247
0.865778,0.840793
0.8685,0.856155
0.872261,0.871482
0.865084,0.885789
0.863509,0.901152
0.865205,0.916596
0.86248,0.932868
0.86108,0.950759
0.862289,0.966131
0.862274,0.983489
0.863519,0.9988
0.863286,0.0141204
0.864317,0.030966
0.863521,0.0460483
0.86322,0.062558
0.863788,0.0779435
0.863419,0.0943658
0.866716,0.109846
0.86387,0.125184
0.862753,0.140946
0.866968,0.155489
0.858917,0.16827
0.86295,0.183987
0.857758,0.201203
0.858846,0.216536
0.859773,0.23355
0.851948,0.246917
0.852877,0.263193
0.866706,0.282893
0.87464,0.296183
0.86311,0.310998
0.865806,0.326226
0.86119,0.341654
0.860108,0.358189
0.865363,0.372528
0.869309,0.387441
0.865347,0.404216
0.861611,0.419467
0.862409,0.435792
0.866068,0.454257
0.871568,0.468398
0.864383,0.481712
0.876845,0.495649
0.867352,0.51526
0.871713,0.530172
0.874118,0.545103
0.87854,0.559549
0.872488,0.576047
0.879685,0.590991
0.879833,0.60637
0.876376,0.621532
0.882651,0.636532
0.88448,0.654519
0.884628,0.669665
0.880962,0.684337
0.884824,0.699745
0.879301,0.714044
0.88462,0.728772
0.883557,0.74484
0.88418,0.761369
0.88413,0.777614
0.887627,0.792459
0.884871,0.80759
0.885261,0.824013
0.882155,0.839227
0.88767,0.856354
0.889048,0.871556
0.88428,0.886041
0.881238,0.902548
0.882926,0.917809
0.877567,0.932917
0.877495,0.949692
0.878328,0.96515
0.87752,0.98025
0.879249,0.99662
0.878783,0.0131395
0.879884,0.0288552
0.879623,0.04462
0.879075,0.0609375
0.87948,0.0788575
0.878418,0.09687
0.880223,0.116933
0.882526,0.113933
0.877984,0.144428
0.881873,0.159386
0.873478,0.172307
0.877373,0.190065
0.872388,0.204969
0.873604,0.220307
0.876537,0.235423
0.868394,0.24877
0.868883,0.263971
0.886088,0.285954
0.889836,0.300954
0.879594,0.312403
0.880776,0.327942
0.876746,0.343827
0.876231,0.361399
0.881214,0.37695
0.884916,0.392468
0.880078,0.408134
0.875937,0.424892
0.876954,0.441712
0.882801,0.457237
0.888444,0.472964
0.891571,0.490693
0.884882,0.508466
0.890699,0.507242
0.886923,0.53136
0.891124,0.548251
0.893048,0.563719
0.88774,0.57832
0.894704,0.5943
0.894812,0.610202
0.893256,0.625215
0.898688,0.642791
0.899256,0.659162
0.900418,0.674779
0.89863,0.690409
0.898979,0.705982
0.899333,0.7215
0.897516,0.736667
0.897656,0.752014
0.89886,0.767596
0.90057,0.783988
0.901589,0.799193
0.899022,0.814525
0.900917,0.831631
0.902898,0.846812
0.903665,0.862259
0.903611,0.877416
0.89975,0.89224
0.899008,0.908923
0.897463,0.924215
0.891089,0.940791
0.892138,0.957518
0.893094,0.973113
0.892599,0.989413
0.892491,0.00462266
0.893283,0.0211961
0.892835,0.0370849
0.892091,0.0532751
0.892443,0.0696727
0.893326,0.08625
0.894281,0.102614
0.896787,0.11907
0.891299,0.133447
0.894284,0.149099
0.897356,0.165382
0.88843,0.178947
0.892088,0.194353
0.887815,0.209599
0.888884,0.226614
0.892492,0.242444
0.882447,0.255829
0.882523,0.271319
0.902882,0.291934
0.903821,0.307086
0.895451,0.320734
0.893959,0.337035
0.889314,0.352652
0.895262,0.368911
0.898982,0.385489
0.899138,0.401729
0.892836,0.416595
0.889344,0.431837
0.89511,0.446435
0.899448,0.462338
0.904195,0.477451
0.906587,0.49378
0.911033,0.508367
0.901579,0.521052
0.902247,0.536149
0.906909,0.550695
0.908374,0.565704
0.904687,0.580331
0.913128,0.597103
0.909686,0.613492
0.910089,0.632593
0.913637,0.64986
0.914458,0.665113
0.914469,0.682184
0.913424,0.698011
0.913173,0.713756
0.913977,0.728759
0.910931,0.744069
0.915226,0.759155
0.912881,0.774528
0.915685,0.789859
0.916024,0.806816
0.914015,0.823591
0.916151,0.839584
0.920306,0.855064
0.919367,0.870562
0.916348,0.885758
0.912249,0.901293
0.912111,0.917437
0.91123,0.932552
0.90493,0.94708
0.906727,0.965007
0.908922,0.98065
0.910394,0.995883
0.907215,0.0106531
0.908451,0.0265982
0.907992,0.0442811
0.906102,0.0609948
0.907283,0.0774454
0.908344,0.0931164
0.910699,0.109005
0.911024,0.124681
0.913678,0.139491
0.911915,0.15526
0.911752,0.170698
0.905391,0.18629
0.907106,0.202984
0.90105,0.217094
0.90379,0.232403
0.908786,0.248109
0.896922,0.260121
0.902721,0.275232
0.917717,0.294821
0.919048,0.309958
0.91414,0.326144
0.909819,0.340678
0.904668,0.355748
0.911571,0.373259
0.913861,0.39008
0.914151,0.405334
0.908601,0.419555
0.906471,0.43482
0.91515,0.447842
0.917551,0.464982
0.92077,0.480153
0.922876,0.495787
0.926804,0.511038
0.918428,0.524924
0.918893,0.540231
0.922552,0.555075
0.926992,0.570189
0.92839,0.592209
0.926563,0.607402
0.923646,0.622673
0.926425,0.640017
0.927955,0.6558
0.927854,0.67286
0.928827,0.688045
0.928886,0.703048
0.930096,0.719733
0.92803,0.735211
0.931956,0.752025
0.928581,0.768592
0.929486,0.783812
0.930559,0.798909
0.928083,0.81704
0.929928,0.832586
0.934236,0.84732
0.936808,0.8629
0.935688,0.879361
0.930433,0.89343
0.925987,0.908601
0.92622,0.925285
0.926428,0.940484
0.918426,0.953983
0.924492,0.968272
0.927219,0.98434
0.92509,0.999365
0.920807,0.0177424
0.922304,0.0343139
0.92226,0.0508067
0.923809,0.0658859
0.922235,0.0811055
0.923176,0.0960715
0.92718,0.111286
0.927218,0.126414
0.929522,0.142006
0.927814,0.156901
0.927535,0.172863
0.920689,0.187378
0.92381,0.202804
0.916508,0.218199
0.920066,0.233358
0.923865,0.247957
0.919543,0.263299
0.91994,0.27992
0.933273,0.289926
0.933674,0.305365
0.930242,0.323099
0.924801,0.338914
0.925934,0.354164
0.927307,0.369788
0.931463,0.384739
0.928473,0.399745
0.924737,0.417687
0.922446,0.433624
0.930777,0.447961
0.932784,0.463581
0.937338,0.478457
0.938937,0.494148
0.942096,0.510078
0.934736,0.523973
0.933951,0.539256
0.939084,0.553766
0.942326,0.569141
0.941339,0.58445
0.944215,0.600433
0.940425,0.615588
0.940524,0.631512
0.942854,0.64739
0.942731,0.662617
0.943651,0.679082
0.942355,0.695736
0.944903,0.711977
0.942488,0.729038
0.94747,0.747912
0.943715,0.763121
0.944838,0.780142
0.946924,0.795274
0.941427,0.809397
0.944233,0.824496
0.950422,0.839771
0.951577,0.856604
0.949738,0.871906
0.948275,0.890201
0.941477,0.904402
0.941451,0.919582
0.942093,0.935617
0.939585,0.953268
0.943953,0.968079
0.942705,0.983191
0.945366,0.000407915
0.935242,0.0124759
0.937354,0.0278451
0.936301,0.0449352
0.938075,0.0599227
0.937041,0.0756568
0.938246,0.0910435
0.943076,0.105772
0.941472,0.12078
0.944244,0.135514
0.943486,0.150633
0.942787,0.166719
0.941429,0.181763
0.938386,0.196811
0.93568,0.212698
0.934251,0.227781
0.93862,0.242189
0.936386,0.258635
0.934044,0.274213
0.94807,0.283142
0.948666,0.298193
0.948179,0.314887
0.945878,0.330241
0.939268,0.344971
0.941807,0.36114
0.944907,0.376349
0.946177,0.391449
0.942387,0.406089
0.943738,0.422735
0.945477,0.438093
0.94701,0.453944
0.949683,0.468987
0.952122,0.485634
0.954458,0.501227
0.955355,0.517559
0.949429,0.531398
0.95562,0.546018
0.955497,0.561557
0.955417,0.577321
0.957371,0.592408
0.95744,0.608528
0.955822,0.625675
0.958054,0.641874
0.957273,0.657937
0.959088,0.675171
0.958873,0.690253
0.961961,0.705127
0.95935,0.72066
0.959949,0.737445
0.961879,0.753852
0.958117,0.770974
0.961717,0.790674
0.957363,0.809885
0.960353,0.82763
0.964464,0.846397
0.965112,0.84519
0.963729,0.86595
0.962245,0.882143
0.965597,0.89999
0.955995,0.912661
0.956437,0.928014
0.955132,0.943424
0.957984,0.958358
0.959731,0.973994
0.956466,0.99022
0.959721,0.00646119
0.949379,0.0181225
0.951487,0.0332304
0.951082,0.0495762
0.954091,0.0656809
0.950646,0.082254
0.955646,0.0969513
0.958039,0.112318
0.956868,0.127328
0.958504,0.142715
0.956271,0.159674
0.956107,0.17565
0.95568,0.1927
0.95598,0.20904
0.949024,0.223315
0.953833,0.237557
0.952745,0.252663
0.948398,0.267837
0.963845,0.287856
0.963135,0.303001
0.96409,0.318446
0.963358,0.334092
0.954343,0.347312
0.957267,0.363179
0.96044,0.378581
0.961268,0.394878
0.957547,0.410544
0.957876,0.428443
0.959414,0.444635
0.962839,0.461414
0.965604,0.476171
0.968759,0.491175
0.971138,0.506608
0.9713,0.522113
0.971002,0.537798
0.973028,0.55319
0.970173,0.569267
0.970966,0.585339
0.971285,0.60149
0.970511,0.616949
0.970139,0.632585
0.973031,0.648069
0.974428,0.665771
0.973017,0.68226
0.976412,0.699911
0.973627,0.715863
0.97516,0.733081
0.976569,0.748174
0.973544,0.763975
0.97124,0.779009
0.977464,0.793855
0.976253,0.810208
0.975339,0.826092
0.981271,0.842407
0.984607,0.857422
0.980995,0.872111
0.97675,0.886515
0.981669,0.903735
0.971031,0.915109
0.973926,0.930796
0.972147,0.946062
0.973602,0.962383
0.975533,0.977616
0.973842,0.994551
0.974975,0.0101794
0.964255,0.0217738
0.966484,0.0372793
0.966345,0.0542488
0.969117,0.0701869
0.969733,0.0856379
0.9737,0.100662
0.97465,0.116167
0.971424,0.131756
0.973087,0.146812
0.971275,0.162379
0.971592,0.179538
0.971582,0.195853
0.973749,0.210698
0.966608,0.22427
0.968779,0.242733
0.972258,0.257801
0.96371,0.272311
0.980853,0.294026
0.97707,0.309957
0.977099,0.326022
0.979168,0.34095
0.971833,0.354738
0.973403,0.369783
0.976057,0.386366
0.977,0.405622
0.970416,0.419294
0.97381,0.434383
0.977096,0.449192
0.979297,0.466098
0.982593,0.480786
0.983663,0.495897
0.985187,0.512138
0.985966,0.528599
0.98509,0.54385
0.987392,0.559501
0.985113,0.575096
0.984946,0.59153
0.985146,0.609299
0.984118,0.625169
0.988131,0.64215
0.987891,0.658346
0.986547,0.674731
0.988048,0.690355
0.989985,0.706631
0.98719,0.722527
0.992485,0.73777
0.991664,0.752909
0.988312,0.767514
0.98866,0.783282
0.993255,0.799269
0.992037,0.81427
0.990887,0.830171
5.91227e-05,0.842184
0.000126426,0.859722
0.996379,0.875841
0.99442,0.891953
0.996934,0.908373
0.98697,0.919711
0.987999,0.936147
0.989165,0.951521
0.991608,0.966916
0.98945,0.984472
0.988003,0.000293509
0.989788,0.0151838
0.981338,0.028492
0.980054,0.0450715
0.981684,0.0609023
0.983327,0.0769102
0.987173,0.0920164
0.987818,0.108028
0.988347,0.123435
0.98951,0.138687
0.986108,0.155102
0.985992,0.170966
0.987343,0.186612
0.988454,0.202243
0.98971,0.21782
0.981926,0.230691
0.984252,0.247063
0.98644,0.263321
0.978579,0.277318
0.995754,0.299862
0.991769,0.31458
0.991953,0.329892
0.994007,0.345558
0.990268,0.361753
0.990073,0.378801
0.991239,0.394074
0.991828,0.410933
0.985761,0.424657
0.991781,0.441295
0.992026,0.457701
0.996254,0.472572
0.997581,0.487717
0.000224365,0.504022
0.00165294,0.519343
0.999577,0.535793
0.00137224,0.551501
0.000861839,0.567717
0.00153756,0.584317
0.999776,0.600219
0.00188106,0.615544
0.000196047,0.632431
0.00187842,0.649242
0.00668081,0.6646
0.00118674,0.681847
0.00334699,0.697475
0.00412986,0.713506
0.00617394,0.729412
0.00967223,0.7446
0.00528975,0.76004
0.00157857,0.774735
0.00806546,0.789283
0.00612986,0.807685
0.00540994,0.823153
0.0152385,0.837117
0.0148718,0.853109
0.0126699,0.868212
0.0103922,0.88308
0.00894509,0.898383
0.0111661,0.913609
0.00163986,0.927935
0.00566193,0.944251
0.00540582,0.959709
0.00309441,0.977347
0.00383022,0.992917
0.00668567,0.00829689
0.00268675,0.0233694
0.995279,0.0377227
0.995434,0.0533511
0.997644,0.0704435
0.00158069,0.0852071
0.00568938,0.10097
0.00321523,0.117489
0.00417243,0.132791
0.00199675,0.148085
0.00779806,0.161953
0.999858,0.177038
0.00406288,0.191747
0.00503372,0.207427
0.00664963,0.222858
0.996942,0.235555
0.999191,0.251552
0.000874279,0.269959
0.994305,0.284724
0.0102201,0.30521
0.00594077,0.319911
0.00911818,0.334796
0.00854315,0.351533
0.00900012,0.36741
0.00467876,0.383535
0.00719172,0.398689
0.00676889,0.415539
0.00526001,0.430838
0.00790474,0.44584
0.00909132,0.46087
0.0111922,0.479018
0.0120857,0.494192
0.0142794,0.510406
0.0166155,0.525732
0.0137192,0.541516
0.0152679,0.558419
0.0160911,0.574323
0.0160428,0.58955
0.0165304,0.606119
0.0158057,0.621421
0.017681,0.638207
0.0218998,0.655346
0.021349,0.671026
0.0177854,0.687545
0.0178873,0.70294
0.0193635,0.71842
0.021794,0.733515
0.0269034,0.748198
0.0211776,0.762168
0.0201832,0.77713
0.0272164,0.791539
0.0223498,0.806377
0.0246029,0.823928
0.0283234,0.844595
0.0317256,0.842032
0.0285794,0.867092
0.0293263,0.885893
0.0250366,0.901509
0.026504,0.917141
0.0169223,0.929658
0.022831,0.944038
0.0229471,0.960616
0.0192718,0.976361
0.0203273,0.991678
0.0218413,0.00775489
0.0198964,0.0227875
0.0112149,0.0369932
0.0116889,0.0529261
0.0153975,0.0680507
0.0212436,0.0830329
0.022189,0.0997142
0.0203229,0.116439
0.0216687,0.131843
0.0179239,0.150229
0.0292998,0.162567
0.0215677,0.175707
0.0247148,0.190394
0.0210843,0.205091
0.0231752,0.220279
0.0199285,0.236768
0.0160246,0.255795
0.0166978,0.272631
0.0129342,0.289461
0.0281289,0.296182
0.0247893,0.312502
0.0234855,0.32785
0.0240734,0.343285
0.0233719,0.360432
0.0230928,0.375648
0.0234099,0.392634
0.021267,0.408438
0.0196966,0.424746
0.0228006,0.439572
0.0257636,0.459169
0.028458,0.474518
0.0270857,0.489846
0.0291205,0.504942
0.0312768,0.519917
0.0311395,0.536201
0.029608,0.551308
0.0291351,0.566508
0.0341406,0.581459
0.0302687,0.595972
0.0297656,0.613941
0.0311494,0.629186
0.0336391,0.644038
0.0390806,0.663423
0.0370542,0.678371
0.0324026,0.694508
0.0320479,0.709968
0.0363355,0.725525
0.0405866,0.74097
0.0419029,0.756209
0.0348102,0.772263
0.0419805,0.78728
0.0396983,0.802187
0.0387888,0.817474
0.0442782,0.832846
0.0453795,0.84847
0.044348,0.864218
0.0430031,0.879441
0.0428604,0.89524
0.041532,0.912448
0.0377351,0.92728
0.0408737,0.942579
0.0401499,0.958034
0.0356853,0.97241
0.0353977,0.988212
0.0388957,0.00291899
0.0352269,0.018317
0.0297239,0.0348905
0.0273161,0.0508379
0.0361198,0.0640714
0.0396272,0.0790801
0.0382537,0.0953524
0.0362061,0.110312
0.0366928,0.125586
0.0339256,0.14081
0.0445133,0.153963
0.0417455,0.171536
0.0397221,0.18668
0.0372,0.201708
0.0385616,0.217821
0.0350309,0.233668
0.0307631,0.248516
0.0301321,0.263817
0.0306464,0.278857
0.0436827,0.291182
0.0401857,0.306353
0.0378881,0.321324
0.0384937,0.337176
0.036618,0.352459
0.0375691,0.369251
0.0372187,0.385165
0.03711,0.4016
0.0353559,0.418252
0.0385,0.433684
0.0371014,0.448939
0.0400672,0.464437
0.0437898,0.479323
0.0430893,0.495346
0.0442216,0.512208
0.0444705,0.528308
0.0447898,0.54558
0.0433645,0.561022
0.0498519,0.574561
0.0478245,0.59003
0.0435168,0.606136
0.0451694,0.623494
0.0517695,0.638333
0.0518928,0.654398
0.053845,0.669881
0.0534029,0.685857
0.0521779,0.70159
0.0532621,0.716918
0.0547211,0.731914
0.0550411,0.748655
0.0557124,0.764138
0.0549809,0.779639
0.0540153,0.79631
0.0541096,0.811681
0.058228,0.82648
0.0592034,0.8415
0.0614346,0.856832
0.0583286,0.873254
0.0587809,0.88956
0.057248,0.90485
0.0548986,0.919818
0.0562017,0.934975
0.0542852,0.950062
0.0547143,0.965288
0.0508506,0.982756
0.0530586,0.997796
0.0505908,0.0143842
0.0472187,0.0292815
0.0423948,0.0440063
0.0510786,0.0579856
0.0613784,0.0711837
0.0517595,0.0880594
0.0515027,0.103798
0.0503138,0.11875
0.0514049,0.136035
0.059625,0.149177
0.0577581,0.16501
0.0564135,0.180343
0.0529615,0.196398
0.0528369,0.211786
0.0495943,0.228668
0.0467945,0.244405
0.0463241,0.25944
0.0456652,0.275082
0.0578767,0.284128
0.0566701,0.301228
0.0523382,0.316536
0.0549537,0.331707
0.0513991,0.347857
0.0546692,0.363293
0.0507148,0.377984
0.052637,0.393438
0.0510384,0.40845
0.0501241,0.423924
0.0530686,0.439366
0.0524646,0.455136
0.0564389,0.470854
0.0590584,0.488931
0.0607171,0.505433
0.057798,0.520967
0.0601578,0.538356
0.0579697,0.553982
0.0646032,0.568557
0.064097,0.585945
0.0591933,0.600419
0.0598133,0.617153
0.0667817,0.630621
0.0650437,0.646491
0.0676373,0.661702
0.0694016,0.676942
0.0678161,0.691981
0.0706973,0.710004
0.0687672,0.725496
0.0697487,0.741147
0.0691147,0.756749
0.0713808,0.772101
0.0694876,0.787691
0.0717208,0.803789
0.0737736,0.820776
0.0737062,0.836258
0.0769992,0.851695
0.0730506,0.866941
0.0732381,0.883626
0.0727176,0.899187
0.0769519,0.913606
0.0710668,0.928592
0.0695221,0.949323
0.070207,0.965159
0.0657827,0.979526
0.0701077,0.994314
0.0649484,0.00934595
0.0633017,0.0277522
0.0577482,0.0438595
0.0697101,0.0576437
0.0777025,0.0707824
0.0687672,0.0842982
0.069738,0.0995659
0.0652689,0.11399
0.0654732,0.129288
0.0735089,0.143247
0.0716302,0.158682
0.0702743,0.173941
0.0709424,0.189081
0.0689327,0.206291
0.0652238,0.22153
0.0653007,0.237046
0.0613645,0.251845
0.0592692,0.267655
0.0774689,0.293527
0.0782757,0.310663
0.0705145,0.323752
0.0687914,0.339734
0.0682172,0.356306
0.0673626,0.371372
0.0679536,0.388199
0.0658013,0.403714
0.0699905,0.419236
0.0674447,0.434417
0.0668151,0.449526
0.0765017,0.462373
0.0719643,0.481029
0.0732021,0.496812
0.0756835,0.511772
0.0727011,0.526568
0.0752778,0.542228
0.075038,0.557384
0.0826836,0.571486
0.0808719,0.586626
0.0747381,0.603191
0.0763977,0.618299
0.081267,0.636258
0.0819131,0.652867
0.0830614,0.668209
0.0842578,0.683825
0.0826698,0.698966
0.0856915,0.715569
0.0848006,0.730843
0.0844785,0.748068
0.0844847,0.763331
0.0859109,0.779739
0.0847963,0.795779
0.087044,0.811173
0.0885878,0.826965
0.0918409,0.842317
0.0908751,0.85808
0.0862134,0.874446
0.0879507,0.891075
0.0932706,0.906288
0.091357,0.921443
0.0842729,0.936291
0.0861199,0.952236
0.085837,0.967627
0.0832052,0.982917
0.0850805,0.998391
0.0820812,0.0136317
0.0822786,0.0291204
0.0759817,0.043318
0.0855439,0.0571424
0.094595,0.0721091
0.086648,0.0858437
0.0866893,0.102565
0.0801905,0.116106
0.085818,0.131738
0.0879874,0.150257
0.0852977,0.166598
0.0849683,0.182335
0.083656,0.198162
0.0854622,0.213401
0.0799754,0.229694
0.0778538,0.245514
0.0740249,0.26159
0.0723692,0.276598
0.0919456,0.285773
0.0914835,0.301171
0.0910936,0.319788
0.0836948,0.335058
0.0844227,0.350966
0.0834161,0.366315
0.0824082,0.382836
0.0815667,0.399553
0.0846138,0.414264
0.0833383,0.429535
0.0823283,0.446303
0.0924994,0.459585
0.0900884,0.474424
0.0870462,0.490492
0.0919383,0.505788
0.0925521,0.521828
0.0918087,0.53774
0.090059,0.553717
0.0988672,0.56639
0.0962184,0.582586
0.0923337,0.599015
0.0910654,0.614497
0.095255,0.629396
0.0956901,0.64486
0.0982373,0.659997
0.0978568,0.676821
0.0975327,0.692387
0.0986802,0.707569
0.100376,0.725824
0.0982803,0.741233
0.0994142,0.759328
0.100354,0.774896
0.105177,0.789298
0.101297,0.803948
0.102319,0.818984
0.107393,0.837358
0.107025,0.854156
0.106291,0.869167
0.104616,0.884941
0.110981,0.899541
0.107217,0.914604
0.104403,0.930185
0.0994699,0.94446
0.100569,0.960769
0.0981762,0.977977
0.0997432,0.993224
0.0992322,0.00888663
0.0981692,0.0243706
0.0947775,0.0402216
0.100709,0.0567306
