0.741322,0.951667
0.740972,0.967903
0.743009,0.982992
0.741156,0.998974
0.742584,0.0148202
0.742561,0.02986
0.743707,0.0465117
0.742276,0.0617988
0.741178,0.0770065
0.741564,0.0920439
0.736977,0.10685
0.739691,0.122668
0.739668,0.138262
0.741477,0.153788
0.738415,0.169861
0.737562,0.185033
0.737271,0.200081
0.735479,0.214964
0.735191,0.23114
0.735028,0.246287
0.733145,0.262422
0.745768,0.27088
0.748088,0.286816
0.746252,0.30195
0.74492,0.317595
0.743357,0.333062
0.739296,0.34758
0.741168,0.363185
0.738403,0.379362
0.741319,0.397426
0.740835,0.413652
0.742892,0.429783
0.741919,0.445038
0.742908,0.460894
0.743125,0.476347
0.745512,0.492151
0.747053,0.50783
0.747621,0.522917
0.752018,0.538437
0.750771,0.55414
0.753067,0.569149
0.752603,0.58457
0.752738,0.600474
0.753214,0.616431
0.751901,0.632067
0.750684,0.647483
0.755257,0.66265
0.755175,0.677772
0.754744,0.693924
0.760885,0.708206
0.758344,0.723856
0.760867,0.739682
0.760199,0.757629
0.760613,0.773381
0.762558,0.788755
0.760335,0.804005
0.766515,0.818286
0.76463,0.833693
0.763434,0.848906
0.764551,0.864038
0.76255,0.879442
0.761654,0.894691
0.75901,0.911361
0.759356,0.926801
0.7573,0.942921
0.756105,0.958197
0.757024,0.973874
0.756198,0.990512
0.75511,0.00622545
0.757086,0.0220006
0.756061,0.037225
0.756907,0.054015
0.755599,0.0694122
0.758422,0.0852489
0.755654,0.100307
0.754337,0.115541
0.755166,0.130621
0.755061,0.145709
0.754823,0.161927
0.752771,0.17758
0.75404,0.193532
0.750262,0.208602
0.748516,0.223994
0.749245,0.239857
0.747786,0.254776
0.770723,0.123253
0.769417,0.138568
0.767859,0.15381
0.76794,0.169412
0.768398,0.185547
0.76922,0.200522
0.765214,0.215178
0.763115,0.23018
0.764257,0.245953
0.7625,0.261346
0.760796,0.277211
0.760874,0.296004
0.759297,0.31134
0.759523,0.328057
0.754895,0.343096
0.755999,0.359269
0.752799,0.374664
0.757154,0.389817
0.75582,0.405165
0.755886,0.42067
0.756898,0.437456
0.75703,0.452513
0.760587,0.467917
0.76169,0.483218
0.762474,0.500166
0.763171,0.516343
0.765593,0.531688
0.764563,0.54685
0.766309,0.561835
0.766942,0.578575
0.768366,0.593789
0.766891,0.60961
0.767764,0.625076
0.765901,0.641479
0.772174,0.656459
0.770684,0.671793
0.768907,0.687647
0.775237,0.701578
0.775903,0.71674
0.77719,0.732062
0.775335,0.747451
0.776554,0.76329
0.775203,0.779282
0.778738,0.794386
0.783196,0.809122
0.781501,0.824806
0.780475,0.840352
0.778216,0.856541
0.779223,0.872212
0.776046,0.887568
0.774675,0.903963
0.772529,0.919365
0.772782,0.934795
0.770869,0.94972
0.770485,0.965458
0.770128,0.981408
0.772547,0.996792
0.769402,0.0131729
0.771577,0.0306112
0.770902,0.0456148
0.77244,0.0618154
0.771763,0.077568
0.771392,0.0929451
0.77137,0.10826
0.774728,0.271448
0.777245,0.288772
0.777056,0.303834
0.772527,0.319404
0.771404,0.337591
0.769894,0.352632
0.769853,0.368224
0.772778,0.383271
0.769802,0.398907
0.769434,0.413898
0.769558,0.428947
0.771779,0.444032
0.776066,0.459746
0.774862,0.475726
0.777539,0.492757
0.778386,0.50819
0.77852,0.523704
0.778557,0.539853
0.780536,0.554778
0.779742,0.570458
0.781468,0.585656
0.782198,0.601137
0.784438,0.616959
0.783915,0.633027
0.786324,0.65018
0.791141,0.664992
0.785425,0.680023
0.789058,0.694841
0.790434,0.710669
0.792806,0.725939
0.789798,0.741768
0.791358,0.757603
0.789914,0.772589
0.794679,0.786933
0.797037,0.802385
0.797421,0.818052
0.79398,0.833232
0.793728,0.848506
0.792389,0.864122
0.792594,0.879194
0.78966,0.895736
0.789361,0.911607
0.787589,0.927449
0.785663,0.942594
0.785061,0.958232
0.78423,0.97365
0.786495,0.988978
0.788914,0.00539382
0.784457,0.0204722
0.784985,0.0378307
0.78546,0.0535302
0.785972,0.0691654
0.787555,0.0845091
0.789774,0.101425
0.78495,0.116572
0.784765,0.131915
0.782247,0.147611
0.785021,0.162857
0.783233,0.179093
0.783828,0.19418
0.782208,0.209976
0.777942,0.224476
0.777908,0.239609
0.777374,0.255656
0.79186,0.280972
0.791455,0.296983
0.78862,0.314884
0.788037,0.329885
0.789958,0.344969
0.785291,0.359976
0.787893,0.375579
0.788112,0.390839
0.783565,0.405263
0.783056,0.420582
0.785661,0.436485
0.791366,0.452355
0.790021,0.468147
0.789677,0.48381
0.793087,0.499706
0.792847,0.515271
0.795718,0.530143
0.792812,0.545065
0.796561,0.562467
0.794557,0.578011
0.802455,0.591582
0.797565,0.609485
0.798178,0.624657
0.79733,0.639936
0.806595,0.652808
0.806682,0.668918
0.800927,0.684141
0.803782,0.701037
0.804759,0.716613
0.80605,0.733131
0.803781,0.74836
0.808315,0.762969
0.807206,0.777999
0.809617,0.794088
0.810837,0.809358
0.810907,0.824987
0.807636,0.840144
0.809322,0.8578
0.806758,0.872744
0.806059,0.888612
0.802638,0.903808
0.802253,0.919516
0.800954,0.934533
0.799593,0.950838
0.797842,0.967009
0.802424,0.982352
0.802442,0.997438
0.802022,0.013552
0.799296,0.0298965
0.799696,0.045178
0.800076,0.0635695
0.801999,0.0792448
0.803532,0.0945579
0.802175,0.110598
0.798883,0.125282
0.800183,0.140503
0.798772,0.156669
0.797449,0.171974
0.797563,0.187646
0.796581,0.203321
0.798336,0.218657
0.792415,0.23407
0.791315,0.249617
0.790938,0.265075
0.805816,0.274926
0.813467,0.291062
0.803375,0.307693
0.805157,0.323493
0.805122,0.338928
0.800035,0.356716
0.8031,0.372366
0.80337,0.387626
0.803886,0.40513
0.798319,0.41977
0.800965,0.434875
0.80679,0.449826
0.813454,0.465212
0.807763,0.481053
0.811287,0.49656
0.807913,0.512195
0.810652,0.527078
0.810308,0.542076
0.814553,0.558713
0.809831,0.573166
0.817689,0.586359
0.818088,0.601423
0.812251,0.617474
0.811299,0.632522
0.821874,0.64343
0.820794,0.658661
0.81985,0.676511
0.824125,0.694063
0.817392,0.708003
0.82014,0.726151
0.819341,0.742274
0.825757,0.755844
0.821425,0.77102
0.828257,0.784982
0.823236,0.800658
0.8279,0.819726
0.823095,0.834496
0.822858,0.850038
0.825905,0.865156
0.819796,0.881262
0.818663,0.898081
0.818477,0.91335
0.814998,0.927968
0.813909,0.943174
0.815217,0.958416
0.816847,0.974785
0.815585,0.989858
0.815127,0.00584643
0.814921,0.0231437
0.813656,0.0383579
0.81274,0.0547864
0.814702,0.0707976
0.817757,0.0891816
0.820522,0.104416
0.817197,0.119172
0.814296,0.135257
0.820248,0.151426
0.811605,0.165071
0.811786,0.180136
0.812824,0.195526
0.813356,0.211757
0.81262,0.22693
0.805119,0.243209
0.804661,0.258395
0.822328,0.278735
0.82932,0.295314
0.818899,0.309329
0.820469,0.324332
0.821019,0.340142
0.815003,0.359209
0.822014,0.37414
0.820322,0.389589
0.820298,0.405652
0.814812,0.420422
0.819131,0.435656
0.823335,0.452218
0.830145,0.46703
0.823038,0.481016
0.82943,0.496353
0.822885,0.510324
0.826045,0.52674
0.828372,0.542081
0.831887,0.558068
0.826386,0.573786
0.832873,0.587527
0.836346,0.602847
0.827521,0.616795
0.833874,0.632545
0.836819,0.648803
0.837272,0.663894
0.834939,0.683214
0.841733,0.698168
0.833293,0.712669
0.835841,0.727508
0.834759,0.742927
0.842422,0.757592
0.838315,0.773013
0.84373,0.789391
0.841765,0.810289
0.843401,0.826247
0.838479,0.840793
0.839483,0.856155
0.84065,0.871482
0.834319,0.885789
0.834028,0.901152
0.833245,0.916596
0.829975,0.932868
0.829814,0.950759
0.831369,0.966131
0.830402,0.983489
0.829326,0.9988
0.828207,0.0141204
0.828248,0.030966
0.82676,0.0460483
0.827983,0.062558
0.830192,0.0779435
0.833663,0.0943658
0.834598,0.109846
0.834536,0.125184
0.831556,0.140946
0.835768,0.155489
0.82763,0.16827
0.82729,0.183987
0.826827,0.201203
0.828432,0.216536
0.828049,0.23355
0.820206,0.246917
0.819525,0.263193
0.837761,0.282893
0.847168,0.296183
0.837584,0.310998
0.836357,0.326226
0.83653,0.341654
0.830872,0.358189
0.837533,0.372528
0.839687,0.387441
0.837281,0.404216
0.829915,0.419467
0.8359,0.435792
0.838573,0.454257
0.846767,0.468398
0.838629,0.481712
0.844962,0.495649
0.83879,0.51526
0.841882,0.530172
0.843519,0.545103
0.848846,0.559549
0.845737,0.576047
0.848692,0.590991
0.851917,0.60637
0.845529,0.621532
0.849738,0.636532
0.850854,0.654519
0.854995,0.669665
0.851814,0.684337
0.857519,0.699745
0.849562,0.714044
0.854472,0.728772
0.858313,0.74484
0.85784,0.761369
0.855751,0.777614
0.860357,0.792459
0.859805,0.80759
0.859376,0.824013
0.857631,0.839227
0.856728,0.856354
0.856334,0.871556
0.851989,0.886041
0.849563,0.902548
0.849674,0.917809
0.845536,0.932917
0.845369,0.949692
0.847388,0.96515
0.845952,0.98025
0.844799,0.99662
0.844092,0.0131395
0.845226,0.0288552
0.84462,0.04462
0.8432,0.0609375
0.846143,0.0788575
0.849079,0.09687
0.849741,0.116933
0.851829,0.113933
0.848682,0.144428
0.851373,0.159386
0.84289,0.172307
0.844471,0.190065
0.841958,0.204969
0.843335,0.220307
0.846243,0.235423
0.835471,0.24877
0.837547,0.263971
0.860974,0.285954
0.863223,0.300954
0.853477,0.312403
0.852998,0.327942
0.851664,0.343827
0.85005,0.361399
0.85451,0.37695
0.855072,0.392468
0.85248,0.408134
0.846406,0.424892
0.850764,0.441712
0.858032,0.457237
0.8619,0.472964
0.859865,0.490693
0.857511,0.508466
0.860356,0.507242
0.857306,0.53136
0.858931,0.548251
0.865432,0.563719
0.862066,0.57832
0.864499,0.5943
0.867765,0.610202
0.867253,0.625215
0.864057,0.642791
0.868026,0.659162
0.869554,0.674779
0.871314,0.690409
0.874732,0.705982
0.869568,0.7215
0.871813,0.736667
0.871699,0.752014
0.874111,0.767596
0.874563,0.783988
0.874271,0.799193
0.873756,0.814525
0.873068,0.831631
0.871597,0.846812
0.875311,0.862259
0.870247,0.877416
0.866097,0.89224
0.863781,0.908923
0.864489,0.924215
0.858763,0.940791
0.861384,0.957518
0.861419,0.973113
0.861816,0.989413
0.858026,0.00462266
0.858638,0.0211961
0.859226,0.0370849
0.856977,0.0532751
0.858453,0.0696727
0.861878,0.08625
0.863455,0.102614
0.867775,0.11907
0.860934,0.133447
0.864059,0.149099
0.866725,0.165382
0.858994,0.178947
0.860176,0.194353
0.858593,0.209599
0.860572,0.226614
0.860155,0.242444
0.850829,0.255829
0.851727,0.271319
0.875827,0.291934
0.877506,0.307086
0.86934,0.320734
0.867649,0.337035
0.866494,0.352652
0.869207,0.368911
0.86977,0.385489
0.867499,0.401729
0.864994,0.416595
0.863691,0.431837
0.869958,0.446435
0.874041,0.462338
0.876938,0.477451
0.87492,0.49378
0.878658,0.508367
0.870309,0.521052
0.871617,0.536149
0.875322,0.550695
0.88088,0.565704
0.877152,0.580331
0.880486,0.597103
0.883044,0.613492
0.880488,0.632593
0.882355,0.64986
0.882194,0.665113
0.884791,0.682184
0.8882,0.698011
0.888085,0.713756
0.886229,0.728759
0.891053,0.744069
0.887479,0.759155
0.887479,0.774528
0.889098,0.789859
0.889779,0.806816
0.887295,0.823591
0.886283,0.839584
0.889133,0.855064
0.889328,0.870562
0.883191,0.885758
0.879719,0.901293
0.878215,0.917437
0.880094,0.932552
0.872468,0.94708
0.874939,0.965007
0.876876,0.98065
0.875836,0.995883
0.871831,0.0106531
0.873786,0.0265982
0.873683,0.0442811
0.872866,0.0609948
0.875346,0.0774454
0.87568,0.0931164
0.880353,0.109005
0.881888,0.124681
0.885433,0.139491
0.879649,0.15526
0.881152,0.170698
0.873876,0.18629
0.879283,0.202984
0.873337,0.217094
0.875452,0.232403
0.877196,0.248109
0.865846,0.260121
0.874307,0.275232
0.892774,0.294821
0.893271,0.309958
0.887687,0.326144
0.882307,0.340678
0.881461,0.355748
0.884239,0.373259
0.884961,0.39008
0.885249,0.405334
0.880436,0.419555
0.87956,0.43482
0.889021,0.447842
0.889015,0.464982
0.892518,0.480153
0.890152,0.495787
0.893932,0.511038
0.884925,0.524924
0.88892,0.540231
0.897293,0.555075
0.897649,0.570189
0.894896,0.592209
0.898432,0.607402
0.8961,0.622673
0.897964,0.640017
0.898291,0.6558
0.899769,0.67286
0.901971,0.688045
0.902881,0.703048
0.905732,0.719733
0.904711,0.735211
0.904428,0.752025
0.903662,0.768592
0.90543,0.783812
0.902878,0.798909
0.900997,0.81704
0.900686,0.832586
0.907424,0.84732
0.90438,0.8629
0.903714,0.879361
0.897685,0.89343
0.89355,0.908601
0.894521,0.925285
0.893479,0.940484
0.886268,0.953983
0.892361,0.968272
0.892645,0.98434
0.894304,0.999365
0.888086,0.0177424
0.889511,0.0343139
0.887543,0.0508067
0.888534,0.0658859
0.893432,0.0811055
0.892346,0.0960715
0.897043,0.111286
0.896864,0.126414
0.90037,0.142006
0.896487,0.156901
0.897123,0.172863
0.892894,0.187378
0.895203,0.202804
0.890901,0.218199
0.890687,0.233358
0.894817,0.247957
0.883938,0.263299
0.895375,0.27992
0.907729,0.289926
0.907953,0.305365
0.905328,0.323099
0.897591,0.338914
0.898761,0.354164
0.899698,0.369788
0.900654,0.384739
0.900346,0.399745
0.897897,0.417687
0.900155,0.433624
0.905602,0.447961
0.905966,0.463581
0.908317,0.478457
0.908752,0.494148
0.911507,0.510078
0.904527,0.523973
0.905262,0.539256
0.912426,0.553766
0.913429,0.569141
0.908961,0.58445
0.912265,0.600433
0.912549,0.615588
0.911968,0.631512
0.912382,0.64739
0.912141,0.662617
0.914142,0.679082
0.91676,0.695736
0.91933,0.711977
0.919392,0.729038
0.919123,0.747912
0.91932,0.763121
0.920545,0.780142
0.920563,0.795274
0.915172,0.809397
0.915188,0.824496
0.920871,0.839771
0.921119,0.856604
0.916811,0.871906
0.916166,0.890201
0.909303,0.904402
0.909876,0.919582
0.908732,0.935617
0.907353,0.953268
0.910456,0.968079
0.909699,0.983191
0.912252,0.000407915
0.902831,0.0124759
0.904497,0.0278451
0.903548,0.0449352
0.904661,0.0599227
0.90768,0.0756568
0.908702,0.0910435
0.911602,0.105772
0.912235,0.12078
0.915333,0.135514
0.913766,0.150633
0.911843,0.166719
0.91108,0.181763
0.909984,0.196811
0.908729,0.212698
0.904704,0.227781
0.910663,0.242189
0.907682,0.258635
0.909585,0.274213
0.922134,0.283142
0.922322,0.298193
0.923253,0.314887
0.921424,0.330241
0.911879,0.344971
0.912704,0.36114
0.91602,0.376349
0.919157,0.391449
0.91581,0.406089
0.91351,0.422735
0.91904,0.438093
0.919986,0.453944
0.920528,0.468987
0.921775,0.485634
0.924278,0.501227
0.926836,0.517559
0.920438,0.531398
0.925552,0.546018
0.926843,0.561557
0.926161,0.577321
0.926683,0.592408
0.930145,0.608528
0.929467,0.625675
0.929791,0.641874
0.927527,0.657937
0.929528,0.675171
0.931616,0.690253
0.933364,0.705127
0.932268,0.72066
0.932129,0.737445
0.935735,0.753852
0.932996,0.770974
0.935441,0.790674
0.936066,0.809885
0.931535,0.82763
0.937337,0.846397
0.937624,0.84519
0.933833,0.86595
0.929652,0.882143
0.932233,0.89999
0.923393,0.912661
0.925902,0.928014
0.922168,0.943424
0.927098,0.958358
0.924826,0.973994
0.923923,0.99022
0.92821,0.00646119
0.917681,0.0181225
0.918806,0.0332304
0.918377,0.0495762
0.91971,0.0656809
0.921607,0.082254
0.924897,0.0969513
0.927079,0.112318
0.929663,0.127328
0.928745,0.142715
0.926847,0.159674
0.925566,0.17565
0.925838,0.1927
0.926814,0.20904
0.92025,0.223315
0.926162,0.237557
0.925576,0.252663
0.92334,0.267837
0.939545,0.287856
0.937011,0.303001
0.937953,0.318446
0.936057,0.334092
0.927379,0.347312
0.927667,0.363179
0.931393,0.378581
0.935204,0.394878
0.930439,0.410544
0.930798,0.428443
0.933122,0.444635
0.933646,0.461414
0.936816,0.476171
0.936642,0.491175
0.938804,0.506608
0.941861,0.522113
0.939275,0.537798
0.941179,0.55319
0.940501,0.569267
0.942848,0.585339
0.946008,0.60149
0.942861,0.616949
0.944367,0.632585
0.944315,0.648069
0.943035,0.665771
0.944474,0.68226
0.947655,0.699911
0.947157,0.715863
0.947622,0.733081
0.951369,0.748174
0.947298,0.763975
0.946157,0.779009
0.950753,0.793855
0.952313,0.810208
0.94982,0.826092
0.95345,0.842407
0.953935,0.857422
0.949517,0.872111
0.944192,0.886515
0.949169,0.903735
0.938812,0.915109
0.941175,0.930796
0.938338,0.946062
0.944032,0.962383
0.939733,0.977616
0.939634,0.994551
0.942843,0.0101794
0.932941,0.0217738
0.934373,0.0372793
0.935715,0.0542488
0.935495,0.0701869
0.93673,0.0856379
0.942735,0.100662
0.942757,0.116167
0.944771,0.131756
0.944185,0.146812
0.943343,0.162379
0.942127,0.179538
0.942007,0.195853
0.946429,0.210698
0.936873,0.22427
0.940456,0.242733
0.942796,0.257801
0.938357,0.272311
0.954173,0.294026
0.950392,0.309957
0.951579,0.326022
0.953736,0.34095
0.945275,0.354738
0.947048,0.369783
0.94807,0.386366
0.949586,0.405622
0.942946,0.419294
0.944725,0.434383
0.950768,0.449192
0.949163,0.466098
0.952889,0.480786
0.953153,0.495897
0.953671,0.512138
0.955953,0.528599
0.95594,0.54385
0.956208,0.559501
0.956372,0.575096
0.957954,0.59153
0.959233,0.609299
0.958082,0.625169
0.962692,0.64215
0.961389,0.658346
0.962403,0.674731
0.963221,0.690355
0.962459,0.706631
0.960835,0.722527
0.964905,0.73777
0.965986,0.752909
0.962373,0.767514
0.962182,0.783282
0.96672,0.799269
0.967271,0.81427
0.964326,0.830171
0.973509,0.842184
0.969818,0.859722
0.964584,0.875841
0.959633,0.891953
0.964929,0.908373
0.953514,0.919711
0.955773,0.936147
0.955557,0.951521
0.959884,0.966916
0.954097,0.984472
0.95521,0.000293509
0.957204,0.0151838
0.947785,0.028492
0.948658,0.0450715
0.949488,0.0609023
0.949647,0.0769102
0.955897,0.0920164
0.958852,0.108028
0.959724,0.123435
0.958283,0.138687
0.95703,0.155102
0.956302,0.170966
0.959682,0.186612
0.959998,0.202243
0.96021,0.21782
0.952007,0.230691
0.955848,0.247063
0.958781,0.263321
0.953027,0.277318
0.969733,0.299862
0.965196,0.31458
0.967162,0.329892
0.968132,0.345558
0.964821,0.361753
0.963433,0.378801
0.961696,0.394074
0.963772,0.410933
0.957526,0.424657
0.9641,0.441295
0.964095,0.457701
0.968204,0.472572
0.967355,0.487717
0.967211,0.504022
0.968967,0.519343
0.970824,0.535793
0.971218,0.551501
0.969951,0.567717
0.972636,0.584317
0.97458,0.600219
0.973114,0.615544
0.975891,0.632431
0.977367,0.649242
0.975867,0.6646
0.977856,0.681847
0.976835,0.697475
0.976057,0.713506
0.981009,0.729412
0.981291,0.7446
0.979381,0.76004
0.975622,0.774735
0.980164,0.789283
0.980825,0.807685
0.97955,0.823153
0.988091,0.837117
0.988552,0.853109
0.982282,0.868212
0.978655,0.88308
0.977418,0.898383
0.980603,0.913609
0.968451,0.927935
0.968921,0.944251
0.973495,0.959709
0.971229,0.977347
0.969051,0.992917
0.972203,0.00829689
0.969931,0.0233694
0.963141,0.0377227
0.962729,0.0533511
0.966403,0.0704435
0.969693,0.0852071
0.973601,0.10097
0.974099,0.117489
0.972295,0.132791
0.970505,0.148085
0.976613,0.161953
0.972354,0.177038
0.97578,0.191747
0.974777,0.207427
0.976281,0.222858
0.967146,0.235555
0.971016,0.251552
0.972368,0.269959
0.967926,0.284724
0.983919,0.30521
0.979585,0.319911
0.981783,0.334796
0.981989,0.351533
0.979748,0.36741
0.978224,0.383535
0.978491,0.398689
0.978152,0.415539
0.976268,0.430838
0.979028,0.44584
0.979192,0.46087
0.982772,0.479018
0.986296,0.494192
0.981249,0.510406
0.984725,0.525732
0.987355,0.541516
0.984714,0.558419
0.98559,0.574323
0.989528,0.58955
0.9911,0.606119
0.989474,0.621421
0.990044,0.638207
0.993789,0.655346
0.990799,0.671026
0.992173,0.687545
0.992283,0.70294
0.992379,0.71842
0.996575,0.733515
0.00108039,0.748198
0.99552,0.762168
0.994997,0.77713
0.999503,0.791539
0.996443,0.806377
0.996582,0.823928
0.00127609,0.844595
0.0135153,0.842032
0.999972,0.867092
0.99357,0.885893
0.994518,0.901509
0.995462,0.917141
0.984108,0.929658
0.98957,0.944038
0.989124,0.960616
0.986296,0.976361
0.984448,0.991678
0.987389,0.00775489
0.987664,0.0227875
0.978423,0.0369932
0.978576,0.0529261
0.98358,0.0680507
0.984792,0.0830329
0.989403,0.0997142
0.989688,0.116439
0.988333,0.131843
0.986742,0.150229
0.996181,0.162567
0.988632,0.175707
0.995123,0.190394
0.991171,0.205091
0.992145,0.220279
0.983669,0.236768
0.986041,0.255795
0.987789,0.272631
0.983504,0.289461
0.999793,0.296182
0.997229,0.312502
0.995858,0.32785
0.99459,0.343285
0.994308,0.360432
0.993585,0.375648
0.992798,0.392634
0.992004,0.408438
0.991841,0.424746
0.995303,0.439572
0.995937,0.459169
0.997291,0.474518
0.00100905,0.489846
0.998745,0.504942
0.000626107,0.519917
0.0014577,0.536201
0.000131572,0.551308
0.998598,0.566508
0.00741102,0.581459
0.00355252,0.595972
0.00463689,0.613941
0.0029173,0.629186
0.00724587,0.644038
0.00794032,0.663423
0.0042978,0.678371
0.00596486,0.694508
0.00735779,0.709968
0.00989984,0.725525
0.0146453,0.74097
0.0139052,0.756209
0.0134193,0.772263
0.0140538,0.78728
0.0120963,0.802187
0.0125806,0.817474
0.0140232,0.832846
0.0161999,0.84847
0.0148004,0.864218
0.0125846,0.879441
0.0088168,0.89524
0.0109582,0.912448
0.00771263,0.92728
0.0046287,0.942579
0.00700826,0.958034
0.00229103,0.97241
0.999413,0.988212
0.0034624,0.00291899
0.00517156,0.018317
0.996639,0.0348905
0.995654,0.0508379
0.00357923,0.0640714
0.00218635,0.0790801
0.00506185,0.0953524
0.00420029,0.110312
0.00346755,0.125586
0.000663188,0.14081
0.0119936,0.153963
0.00839187,0.171536
0.0119768,0.18668
0.00610114,0.201708
0.00809313,0.217821
0.00687266,0.233668
0.999524,0.248516
0.00229785,0.263817
0.00187997,0.278857
0.0173084,0.291182
0.0142911,0.306353
0.0122813,0.321324
0.0116674,0.337176
0.00950963,0.352459
0.00843,0.369251
0.00707166,0.385165
0.00623813,0.4016
0.00857549,0.418252
0.00998309,0.433684
0.00841567,0.448939
0.0102215,0.464437
0.018482,0.479323
0.0152343,0.495346
0.0136285,0.512208
0.0153148,0.528308
0.0156973,0.54558
0.0131949,0.561022
0.0208497,0.574561
0.0204209,0.59003
0.0175569,0.606136
0.0172251,0.623494
0.0257698,0.638333
0.0269242,0.654398
0.0222535,0.669881
0.0210403,0.685857
0.0218733,0.70159
0.0272117,0.716918
0.0274791,0.731914
0.0287271,0.748655
0.0278675,0.764138
0.0288301,0.779639
0.0273658,0.79631
0.0282819,0.811681
0.0329252,0.82648
0.0301048,0.8415
0.030742,0.856832
0.0281144,0.873254
0.0253106,0.88956
0.0248491,0.90485
0.0255954,0.919818
0.0238217,0.934975
0.0218915,0.950062
0.0207742,0.965288
0.0149579,0.982756
0.0210487,0.997796
0.0212172,0.0143842
0.0164621,0.0292815
0.00943436,0.0440063
0.0183312,0.0579856
0.0266049,0.0711837
0.0192588,0.0880594
0.0206229,0.103798
0.017577,0.11875
0.0167548,0.136035
0.0266936,0.149177
0.025472,0.16501
0.0257377,0.180343
0.0256453,0.196398
0.02449,0.211786
0.0239737,0.228668
0.0204308,0.244405
0.0182497,0.25944
0.0178596,0.275082
0.0309415,0.284128
0.0305254,0.301228
0.0271436,0.316536
0.0270493,0.331707
0.0259229,0.347857
0.0265923,0.363293
0.0228656,0.377984
0.0209276,0.393438
0.020293,0.40845
0.0245499,0.423924
0.024205,0.439366
0.0228846,0.455136
0.0324518,0.470854
0.0302125,0.488931
0.033427,0.505433
0.0285209,0.520967
0.0309462,0.538356
0.0295154,0.553982
0.0349716,0.568557
0.0380307,0.585945
0.0326522,0.600419
0.0324649,0.617153
0.0399161,0.630621
0.0407961,0.646491
0.0404769,0.661702
0.036222,0.676942
0.0397439,0.691981
0.0420798,0.710004
0.04124,0.725496
0.0440618,0.741147
0.0419343,0.756749
0.0427038,0.772101
0.0420639,0.787691
0.041164,0.803789
0.0472667,0.820776
0.044616,0.836258
0.044968,0.851695
0.0439063,0.866941
0.0421103,0.883626
0.0398932,0.899187
0.0444218,0.913606
0.039973,0.928592
0.0376941,0.949323
0.0391791,0.965159
0.0348174,0.979526
0.0387397,0.994314
0.0378407,0.00934595
0.0324336,0.0277522
0.0257618,0.0438595
0.0338618,0.0576437
0.0418745,0.0707824
0.0339392,0.0842982
0.0392121,0.0995659
0.0319478,0.11399
0.0312443,0.129288
0.0419917,0.143247
0.0423325,0.158682
0.0404766,0.173941
0.0414402,0.189081
0.0389123,0.206291
0.0385704,0.22153
0.0386005,0.237046
0.0338881,0.251845
0.0331584,0.267655
0.0464147,0.293527
0.0488396,0.310663
0.0409652,0.323752
0.0443965,0.339734
0.0400137,0.356306
0.0394605,0.371372
0.0355445,0.388199
0.0349845,0.403714
0.0396645,0.419236
0.0384839,0.434417
0.0373704,0.449526
0.0460594,0.462373
0.0435752,0.481029
0.0461634,0.496812
0.0478179,0.511772
0.0429463,0.526568
0.0474189,0.542228
0.0456772,0.557384
0.053589,0.571486
0.0543645,0.586626
0.0481134,0.603191
0.0517751,0.618299
0.0538762,0.636258
0.0547779,0.652867
0.0554431,0.668209
0.0531957,0.683825
0.0542145,0.698966
0.056185,0.715569
0.0578634,0.730843
0.0575886,0.748068
0.0573192,0.763331
0.056981,0.779739
0.0572217,0.795779
0.0594497,0.811173
0.0620197,0.826965
0.0593459,0.842317
0.0591515,0.85808
0.0570858,0.874446
0.0563459,0.891075
0.0617907,0.906288
0.0596921,0.921443
0.0532615,0.936291
0.0526776,0.952236
0.0545769,0.967627
0.0508598,0.982917
0.0540302,0.998391
0.0524255,0.0136317
0.0498574,0.0291204
0.0415902,0.043318
0.0492756,0.0571424
0.0592341,0.0721091
0.0531749,0.0858437
0.0548413,0.102565
0.047388,0.116106
0.0567905,0.131738
0.0565207,0.150257
0.0569029,0.166598
0.0599347,0.182335
0.0539934,0.198162
0.0538272,0.213401
0.0517973,0.229694
0.0510733,0.245514
0.0470262,0.26159
0.0462211,0.276598
0.0648273,0.285773
0.0613287,0.301171
0.0634203,0.319788
0.0607969,0.335058
0.0571152,0.350966
0.0552092,0.366315
0.0512663,0.382836
0.0516693,0.399553
0.0558183,0.414264
0.0530025,0.429535
0.0528452,0.446303
0.0619358,0.459585
0.0571396,0.474424
0.0603408,0.490492
0.0629129,0.505788
0.060994,0.521828
0.0630121,0.53774
0.0603681,0.553717
0.0693892,0.56639
0.069284,0.582586
0.0661512,0.599015
0.0667122,0.614497
0.0691702,0.629396
0.0678995,0.64486
0.0680936,0.659997
0.071285,0.676821
0.070561,0.692387
0.0705886,0.707569
0.0727708,0.725824
0.0713211,0.741233
0.0753075,0.759328
0.0731914,0.774896
0.0796246,0.789298
0.0755795,0.803948
0.0749527,0.818984
0.0770081,0.837358
0.0743236,0.854156
0.0733943,0.869167
0.0710682,0.884941
0.077363,0.899541
0.0760701,0.914604
0.0747009,0.930185
0.0689595,0.94446
0.068823,0.960769
0.067371,0.977977
0.0704429,0.993224
0.0683371,0.00888663
0.065203,0.0243706
0.0625244,0.0402216
0.0648079,0.0567306
0.0742449,0.0689707
0.0700689,0.0861702
0.0729815,0.1027
0.065843,0.117141
0.0721613,0.132169
0.0747527,0.148262
0.072464,0.163482
0.0774227,0.17886
0.0687844,0.19492
