0.110679,0.0402216
0.109718,0.0567306
0.120663,0.0689707
0.114276,0.0861702
0.113226,0.1027
0.107908,0.117141
0.112418,0.132169
0.116548,0.148262
0.11394,0.163482
0.113722,0.17886
0.111571,0.19492
0.111577,0.210019
0.110691,0.22594
0.108153,0.240747
0.105051,0.255723
0.103614,0.271208
0.125426,0.283073
0.123198,0.299705
0.120843,0.314728
0.118759,0.330788
0.1156,0.346139
0.114771,0.361721
0.113373,0.377933
0.110709,0.393208
0.114015,0.407869
0.111881,0.423107
0.111121,0.438493
0.119483,0.453035
0.11864,0.468102
0.11921,0.483719
0.119208,0.499073
0.118098,0.516132
0.118817,0.531219
0.116609,0.547412
0.125902,0.559626
0.124533,0.57485
0.12515,0.590129
0.120975,0.60691
0.125291,0.621833
0.126624,0.639105
0.12779,0.654516
0.126578,0.669617
0.12573,0.686017
0.128323,0.702443
0.131423,0.71874
0.132001,0.737053
0.13259,0.752469
0.131664,0.768411
0.136635,0.782916
0.134466,0.798536
0.131263,0.814025
0.132542,0.829988
0.131137,0.845584
0.132164,0.861735
0.13074,0.876813
0.134568,0.891629
0.136079,0.907954
0.13385,0.924642
0.130648,0.940851
0.128154,0.956112
0.12376,0.97187
0.128082,0.987674
0.128019,0.00321734
0.126236,0.0186239
0.126912,0.0340612
0.123206,0.0499289
0.134176,0.0613959
0.132926,0.0781265
0.130691,0.094277
0.12788,0.10915
0.128408,0.127553
0.131394,0.143022
0.128527,0.158315
0.131683,0.173109
0.125961,0.187975
0.125682,0.204397
0.125028,0.2199
0.125472,0.235534
0.121509,0.25112
0.118377,0.267562
0.139461,0.277595
0.138566,0.292637
0.135973,0.308381
0.133437,0.323398
0.133969,0.338465
0.128742,0.35352
0.128416,0.370091
0.126859,0.385565
0.127618,0.400701
0.128215,0.415882
0.125197,0.432216
0.133344,0.445061
0.133659,0.461046
0.135742,0.476794
0.132474,0.491907
0.131776,0.507366
0.138966,0.52198
0.133412,0.537526
0.141188,0.552684
0.14024,0.567674
0.139184,0.582686
0.137119,0.600152
0.138814,0.61507
0.140372,0.630639
0.140381,0.645952
0.141347,0.662462
0.139442,0.679454
0.142561,0.6945
0.143693,0.70961
0.144632,0.726346
0.146679,0.742744
0.147872,0.75974
0.150177,0.775597
0.152693,0.790741
0.148842,0.805722
0.145152,0.821165
0.147477,0.836951
0.146215,0.853597
0.146242,0.868899
0.148922,0.886184
0.15098,0.902528
0.148983,0.919066
0.15001,0.935112
0.143521,0.948648
0.140593,0.964661
0.141595,0.979892
0.141152,0.995376
0.141652,0.011594
0.142023,0.0267236
0.138244,0.0461709
0.150473,0.0574605
0.148487,0.0725325
0.147436,0.0875266
0.145392,0.103029
0.142223,0.117676
0.145688,0.133668
0.147155,0.149367
0.144443,0.164682
0.146113,0.180861
0.1403,0.199325
0.140587,0.215131
0.14054,0.23044
0.136989,0.24628
0.133729,0.262328
0.153761,0.268653
0.153224,0.284106
0.151866,0.300714
0.14941,0.316805
0.148444,0.331922
0.147291,0.347126
0.142473,0.361502
0.142195,0.378868
0.14689,0.393356
0.142325,0.407704
0.142428,0.422695
0.147195,0.437705
0.14695,0.452681
0.147991,0.46776
0.150015,0.483602
0.153605,0.498247
0.151907,0.51344
0.153113,0.528695
0.156851,0.543754
0.156377,0.558874
0.154714,0.57607
0.15115,0.59203
0.153311,0.607332
0.154688,0.622433
0.153525,0.638222
0.155837,0.653457
0.155081,0.669037
0.157075,0.684629
0.156648,0.700433
0.15857,0.715873
0.160512,0.734458
0.16233,0.749525
0.162793,0.764653
0.164721,0.780626
0.164849,0.80095
0.160245,0.816027
0.163353,0.830761
0.15998,0.847049
0.160162,0.862099
0.161206,0.877314
0.16311,0.892237
0.165631,0.90755
0.163742,0.922602
0.165066,0.938552
0.159691,0.953464
0.155258,0.969038
0.1559,0.985759
0.157435,0.00115892
0.157539,0.0209144
0.155047,0.036021
0.165844,0.051689
0.164764,0.0666753
0.164176,0.0825766
0.159397,0.0974697
0.156881,0.113654
0.160789,0.128476
0.164207,0.14398
0.16076,0.159005
0.162307,0.176179
0.157343,0.191081
0.154771,0.207934
0.154876,0.223669
0.153172,0.238797
0.150051,0.253971
0.17041,0.269826
0.168923,0.285395
0.167693,0.302975
0.164715,0.319485
0.163506,0.334571
0.163173,0.349707
0.157983,0.365254
0.158028,0.381024
0.162259,0.396259
0.157714,0.411264
0.157256,0.426321
0.161758,0.441757
0.163415,0.459027
0.163346,0.474326
0.166855,0.489744
0.167819,0.504812
0.165679,0.520364
0.169575,0.535567
0.172335,0.55173
0.169473,0.567325
0.170311,0.582937
0.165621,0.597537
0.167164,0.613513
0.169347,0.63027
0.171131,0.646183
0.170814,0.662153
0.172129,0.677193
0.171813,0.692763
0.172636,0.70814
0.174745,0.724308
0.174984,0.739825
0.175885,0.756387
0.178546,0.771502
0.177764,0.788638
0.179738,0.803945
0.174995,0.81976
0.17808,0.83495
0.173695,0.853288
0.174997,0.868608
0.177001,0.883867
0.179723,0.899385
0.17879,0.916041
0.178529,0.931157
0.178413,0.946644
0.172898,0.961405
0.16847,0.976679
0.170132,0.992161
0.172479,0.00695316
0.172567,0.0221137
0.172872,0.0375229
0.182896,0.0504501
0.180817,0.0670986
0.179287,0.0843176
0.174387,0.09918
0.175398,0.115324
0.176103,0.131399
0.178919,0.147411
0.175559,0.162995
0.177195,0.178512
0.173987,0.193248
0.171251,0.209784
0.172898,0.225266
0.169464,0.240397
0.165133,0.25531
0.182929,0.279092
0.183778,0.295532
0.180538,0.312225
0.178132,0.327067
0.177941,0.342264
0.17588,0.358354
0.171297,0.373209
0.182421,0.386919
0.177718,0.402293
0.171526,0.418428
0.174809,0.434023
0.175181,0.449109
0.17828,0.464552
0.178712,0.47973
0.180738,0.495815
0.185458,0.510537
0.182007,0.526698
0.185038,0.542684
0.185768,0.559246
0.183698,0.574308
0.184804,0.589981
0.180283,0.604789
0.182683,0.620116
0.186001,0.635644
0.185189,0.651884
0.185244,0.667502
0.186099,0.682914
0.186755,0.698102
0.190602,0.716886
0.189008,0.732228
0.191203,0.747083
0.191896,0.763751
0.192466,0.779003
0.193853,0.795413
0.197046,0.810062
0.192869,0.826678
0.190571,0.844815
0.188305,0.860991
0.190789,0.876425
0.193871,0.891756
0.192573,0.908666
0.191856,0.923888
0.193838,0.943375
0.188239,0.958351
0.18828,0.973677
0.185358,0.989276
0.187576,0.00494356
0.188351,0.0201567
0.188148,0.0351473
0.198919,0.0457098
0.195985,0.0615629
0.193655,0.0766838
0.192806,0.0918335
0.190085,0.108809
0.190935,0.12583
0.192567,0.140926
0.191019,0.157588
0.191513,0.172898
0.188825,0.189535
0.18567,0.204568
0.186996,0.219637
0.184834,0.235195
0.181185,0.251207
0.18888,0.265308
0.203249,0.260512
0.201107,0.277251
0.198675,0.29204
0.200051,0.307563
0.19534,0.321984
0.192383,0.337352
0.189954,0.352598
0.186231,0.369957
0.196581,0.381707
0.193902,0.399452
0.193404,0.417546
0.19151,0.433416
0.191255,0.451365
0.194913,0.467088
0.194071,0.482757
0.19694,0.500567
0.200029,0.516584
0.197051,0.531399
0.199615,0.546463
0.203569,0.561406
0.200384,0.576316
0.200122,0.591962
0.195859,0.607514
0.199394,0.62313
0.201595,0.639612
0.202053,0.657013
0.200974,0.672414
0.201382,0.68754
0.203106,0.703889
0.205988,0.719511
0.203883,0.734981
0.20821,0.751062
0.207441,0.76737
0.208967,0.783131
0.209848,0.798146
0.212386,0.813663
0.20798,0.828069
0.207219,0.843679
0.205081,0.859095
0.209071,0.873959
0.20885,0.889123
0.207581,0.904555
0.207252,0.920132
0.20811,0.937257
0.207348,0.952609
0.206173,0.96764
0.201933,0.983715
0.201336,0.998815
0.203316,0.0141283
0.202824,0.0294441
0.214834,0.0408106
0.21421,0.0563145
0.209751,0.0708422
0.207364,0.0870373
0.209165,0.102381
0.20779,0.117613
0.206522,0.134828
0.206138,0.152233
0.206088,0.167843
0.20441,0.183499
0.202106,0.198451
0.200983,0.213795
0.201686,0.229599
0.196245,0.246261
0.217146,0.253847
0.21602,0.269044
0.214991,0.284505
0.214118,0.300113
0.213162,0.315234
0.208828,0.331043
0.206912,0.346797
0.202144,0.364425
0.211337,0.378546
0.209111,0.393734
0.206847,0.409691
0.205818,0.427882
0.205015,0.443898
0.20815,0.459493
0.208767,0.475632
0.21017,0.491265
0.211755,0.506304
0.216334,0.521712
0.212089,0.536465
0.216713,0.551409
0.218348,0.569202
0.21636,0.585668
0.213515,0.600947
0.213219,0.616392
0.218817,0.631021
0.215769,0.646528
0.21585,0.663394
0.214689,0.679299
0.217969,0.694117
0.220336,0.709932
0.220737,0.725691
0.221948,0.742873
0.222747,0.759049
0.221304,0.77425
0.223488,0.789763
0.2256,0.80554
0.225368,0.822406
0.222306,0.837592
0.21971,0.852717
0.223114,0.867623
0.223775,0.882777
0.222352,0.898609
0.221425,0.91369
0.222804,0.929561
0.221837,0.945146
0.22058,0.960512
0.219548,0.975757
0.216267,0.990881
0.218171,0.00859052
0.217451,0.0237336
0.229264,0.034183
0.227879,0.0493576
0.227093,0.0649038
0.223941,0.0795893
0.222373,0.0948321
0.222442,0.110654
0.220299,0.12803
0.219914,0.143614
0.219871,0.159527
0.221936,0.175079
0.221935,0.190103
0.218038,0.205541
0.214815,0.222106
0.214005,0.239001
0.230023,0.262236
0.230859,0.280114
0.228983,0.296675
0.231,0.313314
0.22619,0.32953
0.224328,0.346441
0.216788,0.360408
0.225594,0.372609
0.223549,0.387646
0.221232,0.40348
0.219006,0.419671
0.219868,0.434937
0.220674,0.450083
0.226824,0.46532
0.223693,0.480219
0.226076,0.495069
0.227988,0.511654
0.232229,0.529175
0.230707,0.545584
0.232541,0.560642
0.23071,0.57862
0.22897,0.593969
0.227556,0.609807
0.233187,0.623982
0.232329,0.639558
0.231401,0.656406
0.230495,0.672099
0.237289,0.687715
0.236508,0.703852
0.238008,0.718988
0.237366,0.734143
0.236795,0.750254
0.236087,0.76688
0.237512,0.783151
0.24375,0.798707
0.239363,0.815104
0.243731,0.829806
0.236946,0.843749
0.23794,0.859519
0.238927,0.875432
0.236926,0.891207
0.237049,0.906631
0.236945,0.921948
0.23664,0.939232
0.237834,0.954705
0.233223,0.969294
0.23492,0.984418
0.231171,0.000562816
0.231682,0.0165053
0.243621,0.0258915
0.243019,0.0417435
0.24144,0.0596843
0.239761,0.0746011
0.236469,0.0892203
0.236293,0.104516
0.235453,0.119893
0.234854,0.13616
0.236112,0.151898
0.235291,0.167859
0.235917,0.183989
0.234492,0.199278
0.22916,0.216024
0.227784,0.231181
0.23042,0.24606
0.244838,0.253379
0.247696,0.271546
0.244785,0.287023
0.246241,0.302435
0.245778,0.318091
0.241694,0.332692
0.2441,0.347476
0.234384,0.359894
0.240981,0.377492
0.238466,0.392274
0.236316,0.409416
0.2336,0.425065
0.235639,0.440198
0.238329,0.455175
0.241928,0.470126
0.238078,0.485366
0.240208,0.502419
0.245757,0.517921
0.24717,0.534587
0.248636,0.549837
0.250445,0.564834
0.247749,0.580127
0.243923,0.597478
0.246642,0.61304
0.245968,0.632948
0.245367,0.649585
0.244956,0.665354
0.251904,0.679268
0.25205,0.694636
0.250939,0.710234
0.256068,0.724874
0.250817,0.743276
0.250187,0.758758
0.249933,0.773811
0.259672,0.78568
0.259567,0.800752
0.255402,0.817841
0.257212,0.83651
0.250398,0.850724
0.251357,0.866487
0.252499,0.882027
0.252906,0.898259
0.252315,0.915704
0.249452,0.93048
0.252516,0.946039
0.251499,0.961118
0.250398,0.976685
0.249143,0.99258
0.244381,0.00783447
0.25871,0.0179982
0.256714,0.0352854
0.254887,0.0510353
0.255073,0.0663692
0.254018,0.081964
0.253705,0.0970532
0.249689,0.111994
0.250858,0.12778
0.248611,0.143413
0.250361,0.159675
0.24978,0.1748
0.252257,0.190112
0.249932,0.20562
0.249627,0.221047
0.242981,0.235846
0.259586,0.247206
0.262283,0.264297
0.262108,0.280654
0.263248,0.298793
0.261372,0.314878
0.258563,0.330025
0.262346,0.345781
0.253851,0.360509
0.262466,0.373329
0.255195,0.388099
0.250457,0.40278
0.250423,0.418891
0.250073,0.434284
0.253667,0.450136
0.259374,0.465983
0.254472,0.481819
0.255524,0.4977
0.261177,0.513016
0.264661,0.52919
0.26282,0.544688
0.265762,0.56252
0.263976,0.577924
0.258104,0.591743
0.261534,0.608597
0.263408,0.625044
0.260179,0.640874
0.25905,0.657515
0.267652,0.67203
0.26628,0.688338
0.265938,0.704456
0.272463,0.719506
0.269624,0.735318
0.26979,0.75163
0.264642,0.768207
0.279706,0.77594
0.275958,0.794667
0.270142,0.811568
0.268989,0.826972
0.271322,0.845169
0.264613,0.859213
0.267625,0.875115
0.266473,0.890583
0.267265,0.907778
0.269787,0.922987
0.26593,0.937562
0.266594,0.952953
0.26568,0.968785
0.263745,0.983698
0.267312,0.998383
0.273067,0.0123252
0.270908,0.0276911
0.270371,0.0432313
0.269885,0.0590234
0.268617,0.0740863
0.272692,0.0901612
0.268673,0.104725
0.264053,0.119746
0.265978,0.134986
0.264963,0.151375
0.264866,0.168457
0.267105,0.183721
0.264641,0.199313
0.266032,0.216919
0.260528,0.231752
0.276545,0.258887
0.277592,0.274275
0.278463,0.289364
0.278165,0.30779
0.273856,0.323461
0.277609,0.344064
0.270428,0.358651
0.278607,0.374371
0.270763,0.387495
0.265483,0.404915
0.266834,0.420805
0.265064,0.436095
0.27479,0.451167
0.274752,0.466946
0.269679,0.481132
0.272107,0.497049
0.280204,0.512088
0.279774,0.527162
0.280091,0.544324
0.281138,0.559864
0.283731,0.575476
0.273881,0.590043
0.277367,0.609589
0.280406,0.624631
0.282476,0.640143
0.274294,0.654511
0.283401,0.668618
0.287798,0.684076
0.279736,0.697732
0.286423,0.712945
0.28551,0.729005
0.28407,0.743906
0.283078,0.75892
0.294492,0.779412
0.292848,0.794505
0.285911,0.810333
0.287566,0.825485
0.286725,0.842744
0.280905,0.85693
0.284651,0.872965
0.281353,0.887895
0.28154,0.902959
0.286682,0.919942
0.281093,0.934068
0.283674,0.948878
0.281814,0.965994
0.279816,0.980906
0.282646,0.996007
0.288251,0.0112926
0.28608,0.0268306
0.286405,0.0424588
0.28512,0.0593116
0.283888,0.076011
0.288188,0.0907877
0.284252,0.109454
0.278947,0.123715
0.283651,0.140518
0.281071,0.15571
0.28053,0.17292
0.281574,0.18938
0.281688,0.196467
0.28057,0.212402
0.276222,0.228257
0.275065,0.243735
0.290657,0.243891
0.291794,0.259069
0.293896,0.275261
0.294504,0.290907
0.293761,0.30633
0.291062,0.323354
0.292839,0.3394
0.289598,0.354175
0.294167,0.371612
0.287307,0.389482
0.281013,0.403388
0.28381,0.420543
0.287422,0.436152
0.290157,0.452718
0.291312,0.468811
0.286804,0.483132
0.292316,0.501338
0.295058,0.516519
0.294294,0.532137
0.296629,0.549062
0.297074,0.564296
0.298267,0.581051
0.291335,0.595349
0.292799,0.61062
0.295648,0.62538
0.298691,0.640333
0.295972,0.65666
0.299553,0.671557
0.305533,0.685364
0.295464,0.69776
0.301557,0.7118
0.301154,0.727564
0.299995,0.742507
0.299007,0.760006
0.309565,0.773228
0.308243,0.788804
0.305432,0.803661
0.303396,0.818727
0.300363,0.834893
0.300928,0.850863
0.307088,0.86652
0.299475,0.879927
0.296718,0.895717
0.299715,0.910612
0.300618,0.925913
0.298315,0.940998
0.299062,0.959002
0.294295,0.974569
0.297426,0.989557
0.301591,0.00403615
0.302204,0.0214678
0.301692,0.0366814
0.299066,0.0517757
0.298107,0.0680184
0.303693,0.0832981
0.301018,0.0997827
0.296568,0.118476
0.300128,0.133767
0.298137,0.149881
0.296568,0.166132
0.297982,0.182284
0.297398,0.197578
0.29658,0.212859
0.292296,0.228227
0.306368,0.254396
0.308626,0.270104
0.309104,0.285711
0.309573,0.303622
0.307371,0.320059
0.308932,0.335058
0.305392,0.350514
0.308692,0.365205
0.307176,0.380587
0.301289,0.395963
0.29664,0.410284
0.300661,0.426691
0.302369,0.442459
0.30479,0.458168
0.310102,0.474834
0.304756,0.490094
0.306688,0.506663
0.309596,0.522634
0.309993,0.53799
0.313021,0.554106
0.316142,0.57129
0.31369,0.586458
0.306518,0.600364
0.307369,0.615947
0.311137,0.630973
0.312307,0.64928
0.313362,0.665155
0.320252,0.68082
0.320368,0.696073
0.327506,0.713011
0.315244,0.722188
0.315505,0.737849
0.314293,0.752945
0.32307,0.766039
0.322682,0.782883
0.320555,0.798353
0.319316,0.815075
0.316442,0.830312
0.317561,0.845592
0.321619,0.860523
0.31882,0.876112
0.311515,0.890012
0.315879,0.90504
0.315467,0.920559
0.313331,0.935719
0.311781,0.950721
0.314089,0.965907
0.313468,0.981841
0.315869,0.997675
0.314637,0.0129249
0.316388,0.0285005
0.315914,0.0437923
0.31872,0.059013
0.319055,0.0764613
0.315911,0.0928983
0.311841,0.111681
0.315455,0.126387
0.313671,0.141805
0.3143,0.157234
0.31269,0.174228
0.31176,0.191073
0.311118,0.206034
0.306903,0.224119
0.307115,0.239111
0.321512,0.230918
0.320671,0.246822
0.321547,0.262274
0.322617,0.277989
0.323185,0.295307
0.322065,0.312121
0.322942,0.328272
0.321997,0.343418
0.325493,0.35876
0.321173,0.373857
0.320015,0.389197
0.314171,0.403919
0.315164,0.418971
0.315528,0.434775
0.31959,0.45322
0.323603,0.467965
0.322014,0.484137
0.32031,0.499421
0.324325,0.514716
0.322751,0.530016
0.325374,0.545222
0.328234,0.560721
0.330242,0.577336
0.332131,0.592909
0.321874,0.60713
0.325171,0.622852
0.325049,0.637928
0.326547,0.656894
0.332534,0.671923
0.336333,0.688016
0.339738,0.703911
0.340645,0.720807
0.329382,0.731051
0.332789,0.747326
0.3397,0.760713
0.336541,0.776424
0.334545,0.792389
0.336017,0.807601
0.33131,0.824325
0.333257,0.839413
0.336811,0.85433
0.334433,0.870213
0.342893,0.884414
0.327728,0.89467
0.331251,0.909347
0.330707,0.924688
0.329022,0.939911
0.326138,0.955424
0.32934,0.970225
0.32805,0.988218
0.329813,0.00433296
0.329587,0.0204877
0.333102,0.0387106
0.33396,0.0552808
0.335863,0.0721836
0.330045,0.0869412
0.328415,0.103129
0.330251,0.11848
0.329293,0.133616
0.328886,0.149442
0.329346,0.168067
0.326286,0.183437
0.326681,0.199945
0.32329,0.21559
0.336176,0.239649
0.337518,0.254851
0.335969,0.270733
0.337409,0.287404
0.336887,0.303263
0.33625,0.318477
0.33863,0.336209
0.339267,0.351696
0.339151,0.366823
0.33539,0.382546
0.337674,0.397603
0.33219,0.41161
0.328359,0.426229
0.329589,0.44183
0.335011,0.45662
0.340102,0.47103
0.341742,0.488668
0.337246,0.504376
0.339612,0.519941
0.337707,0.535202
0.340209,0.55111
0.342185,0.566786
0.345375,0.58252
0.346431,0.599823
0.337812,0.614487
0.339844,0.630805
0.338833,0.646025
0.344171,0.660389
0.349337,0.676746
0.353919,0.691067
0.355665,0.706181
0.357483,0.724805
0.34612,0.735346
0.351269,0.749568
0.354342,0.765033
0.353283,0.780173
0.349294,0.796399
0.352594,0.811303
0.34776,0.825698
0.348312,0.841824
0.354246,0.856808
0.350425,0.871327
0.358199,0.886548
0.345115,0.900673
0.344524,0.917283
0.345799,0.932641
0.342185,0.947916
0.343165,0.96361
0.34384,0.979661
0.342393,0.995188
0.343359,0.011869
0.344553,0.027704
0.346896,0.0456132
0.348972,0.0608188
0.353702,0.0770476
0.348427,0.0925819
0.346307,0.108464
0.347523,0.125231
0.342771,0.140545
0.343793,0.156645
0.343719,0.173598
0.341695,0.189043
0.341361,0.204901
0.338546,0.223841
0.35212,0.230672
0.351417,0.247122
0.353272,0.262749
0.353124,0.278095
0.350954,0.294273
0.352641,0.31005
0.351832,0.326814
0.3537,0.344435
0.35448,0.363024
0.350108,0.37847
0.353316,0.395148
0.347852,0.409772
0.34432,0.427716
0.348718,0.442564
0.350186,0.459221
0.355229,0.475714
0.357792,0.491404
0.352078,0.507627
0.354506,0.523214
0.355778,0.538647
0.358438,0.555094
0.358687,0.570416
0.361325,0.586174
0.360952,0.604262
0.352555,0.617575
0.35611,0.633346
0.354965,0.64925
0.358959,0.664058
0.364874,0.67889
0.368915,0.695226
0.370532,0.711577
0.372616,0.727737
0.362854,0.73939
0.368952,0.753359
0.370445,0.768723
0.369361,0.783697
0.365241,0.799307
0.369979,0.814903
0.364847,0.829426
0.364179,0.845115
0.370498,0.859454
0.372138,0.874831
0.373038,0.89012
0.362043,0.905494
0.359929,0.920322
0.360562,0.937224
0.358042,0.9523
0.361873,0.967047
0.359623,0.981934
0.358654,0.998798
0.358797,0.0146358
0.361206,0.029702
0.362335,0.0474387
0.365876,0.0628861
0.370796,0.0774061
0.370377,0.0924866
0.362291,0.106686
0.363406,0.121771
0.36084,0.137436
0.360755,0.15254
0.358067,0.168606
0.357715,0.183897
0.356354,0.198944
0.353896,0.215095
0.365415,0.239207
0.366427,0.254289
0.366463,0.27061
0.367354,0.286366
0.365415,0.301639
0.368552,0.31928
0.366162,0.335635
0.366528,0.353751
0.368386,0.368914
0.365163,0.384398
0.36748,0.401369
0.362543,0.416607
0.362943,0.431927
0.363504,0.448065
0.366685,0.463872
0.369698,0.48058
0.371926,0.49691
0.369969,0.512072
0.372279,0.527073
0.372169,0.545285
0.372687,0.560886
0.374075,0.578186
0.375913,0.596235
0.377122,0.611175
0.368093,0.623745
0.371738,0.638637
0.370442,0.65373
0.376045,0.668167
0.379414,0.683583
0.384263,0.69792
0.386384,0.713066
0.387796,0.72843
0.381779,0.742945
0.384987,0.758101
0.384648,0.773936
0.38688,0.79015
0.383713,0.807652
0.386783,0.822409
0.37815,0.836484
0.383892,0.85128
0.386774,0.866727
0.385628,0.881866
0.387864,0.897603
0.37936,0.9115
0.377063,0.927974
0.374698,0.944378
0.375405,0.959822
0.376616,0.974881
0.372571,0.990004
0.374305,0.00509045
0.373468,0.0207079
0.374967,0.0357994
0.377838,0.0529145
0.383862,0.0671104
0.384979,0.0836698
0.384225,0.0993435
0.376145,0.11308
0.377345,0.12876
0.376561,0.144919
0.373473,0.160595
0.371156,0.176366
0.373192,0.191951
0.371586,0.207388
0.3673,0.222204
0.379855,0.233002
0.381104,0.248716
0.380446,0.264558
0.38173,0.280786
0.382129,0.295947
0.382524,0.311415
0.382126,0.326899
0.379963,0.341984
0.381645,0.358155
0.382712,0.374445
0.378933,0.39076
0.381239,0.408223
0.37643,0.423926
0.377449,0.43981
0.381023,0.455678
0.38295,0.471247
0.384151,0.486553
0.386436,0.504476
0.385691,0.519847
0.385554,0.535928
0.38605,0.551911
0.386764,0.567648
0.388999,0.585476
0.392123,0.601124
0.396666,0.615722
0.382678,0.627728
0.388439,0.644649
0.391275,0.659826
0.399973,0.673973
0.398492,0.690236
0.400498,0.706603
0.403575,0.722727
0.401419,0.739236
0.400266,0.754623
0.399242,0.769733
0.401009,0.784776
0.401052,0.799963
0.400598,0.815269
0.399715,0.831699
0.398538,0.84753
0.403111,0.861947
0.400322,0.877187
0.403838,0.894498
0.397552,0.910447
0.401194,0.925808
0.389698,0.937173
0.39057,0.952294
0.390265,0.968331
0.394971,0.983747
0.386846,0.996572
0.387933,0.0126024
0.387762,0.0275757
0.390621,0.043783
0.396297,0.0582812
0.397568,0.0744789
0.398156,0.0914077
0.397175,0.108239
0.394878,0.124229
0.391273,0.138798
0.388672,0.15452
0.385248,0.170294
0.387231,0.185326
0.386114,0.202826
0.38776,0.219184
0.394429,0.241003
0.397048,0.256296
0.394707,0.272995
0.395959,0.28863
0.395642,0.303832
0.399461,0.319
0.395615,0.334705
0.396437,0.351547
0.396799,0.367137
0.393572,0.38618
0.395097,0.401824
0.396455,0.418014
0.392217,0.432899
0.396145,0.448092
0.3963,0.463245
0.40059,0.481576
0.400599,0.496849
0.400394,0.511909
0.400048,0.526986
0.401669,0.542894
0.399647,0.558528
0.404641,0.574964
0.407869,0.590381
0.40814,0.605639
0.411586,0.621567
0.400543,0.634169
0.41261,0.64831
0.412706,0.664724
0.412785,0.682214
0.41274,0.6975
0.417782,0.712956
0.417987,0.728123
0.415716,0.744108
0.415491,0.759561
0.414069,0.775415
0.416778,0.793873
0.416033,0.809365
0.415177,0.824399
0.412372,0.840265
0.417116,0.855828
0.422795,0.869782
0.414721,0.882892
0.418498,0.898463
0.413813,0.912888
0.41744,0.928729
0.409311,0.941641
0.405195,0.956335
0.409845,0.974612
0.410034,0.989623
0.407962,0.00730149
0.417922,0.0196521
0.403367,0.0302063
0.405545,0.0462795
0.411071,0.0633015
0.411753,0.0796271
0.411993,0.0975469
0.413433,0.113947
0.409161,0.130091
0.408349,0.145405
0.400895,0.164667
0.405415,0.180137
0.399992,0.196324
0.403272,0.212454
0.40288,0.227627
0.409572,0.245479
0.410445,0.2636
0.408705,0.279135
0.410694,0.294832
0.412946,0.311545
0.415984,0.327401
0.40918,0.341337
0.411941,0.356992
0.412881,0.373462
0.408721,0.390986
0.409785,0.406185
0.410595,0.423572
0.409708,0.438572
0.411135,0.454093
0.412688,0.472359
0.415015,0.487672
0.415825,0.503143
0.414059,0.518478
0.416299,0.534194
0.415061,0.549794
0.417529,0.565308
0.420845,0.581801
0.425513,0.59887
0.424884,0.614186
0.425417,0.629816
0.428401,0.644946
0.427364,0.660262
0.428116,0.675504
0.428393,0.690696
0.433754,0.705248
0.431997,0.721303
0.430581,0.736835
0.429863,0.752211
0.42986,0.767632
0.428152,0.783871
0.431177,0.800405
0.430809,0.816131
0.43581,0.832041
0.427722,0.844888
0.433697,0.858914
0.437541,0.873876
0.432019,0.887908
0.434552,0.903148
0.428367,0.917005
0.433725,0.933963
0.423734,0.947082
0.420525,0.963483
0.427161,0.978161
0.425903,0.994123
0.43041,0.00861735
0.432709,0.0236584
0.417956,0.0363141
0.42378,0.0529157
0.427549,0.0700933
0.427172,0.0876961
0.42589,0.103498
0.427123,0.121199
0.42301,0.13663
0.423187,0.152197
0.416409,0.166934
0.421392,0.181477
0.415597,0.198742
0.419718,0.21391
0.419692,0.2312
0.433439,0.240107
0.422257,0.253919
0.426299,0.268671
0.423804,0.286545
0.425115,0.301724
0.428596,0.316705
0.431201,0.332414
0.427583,0.34933
0.42534,0.364206
0.428359,0.379618
0.427184,0.396511
0.426469,0.412089
0.424593,0.429969
0.425018,0.44586
0.425987,0.461181
0.429943,0.476422
0.431531,0.491967
0.430856,0.508034
0.429003,0.523291
0.433462,0.537916
0.430951,0.554173
0.433962,0.572774
0.437976,0.588071
0.440724,0.603046
0.440504,0.620004
0.442034,0.635508
0.441857,0.651862
0.441273,0.667542
0.443783,0.684
0.448675,0.700086
0.447777,0.715342
0.445136,0.730766
0.445207,0.745831
0.444533,0.76088
0.442514,0.777209
0.446269,0.79253
0.446006,0.809839
0.451616,0.833248
0.443202,0.846622
0.449182,0.862005
0.456016,0.87673
0.447507,0.891121
0.455365,0.907091
0.443809,0.919705
0.45032,0.934942
0.442243,0.950376
0.435958,0.964277
0.442589,0.978945
0.440954,0.996547
0.446735,0.0109748
0.448103,0.0262317
0.435544,0.0385272
0.439539,0.0559553
0.444604,0.0710583
0.443535,0.0861221
0.442128,0.101319
0.44393,0.117451
0.438213,0.134248
0.440364,0.151266
0.432903,0.165835
0.440455,0.179462
0.432512,0.192895
0.436626,0.208569
0.433558,0.223361
