0.40392,0.554017
0.404838,0.570621
0.404346,0.585744
0.405939,0.600954
0.405471,0.616032
0.407064,0.631888
0.407804,0.64701
0.407786,0.66229
0.406509,0.677961
0.405992,0.693814
0.405514,0.709379
0.405282,0.725395
0.405397,0.740616
0.40601,0.755772
0.405825,0.77097
0.40666,0.786018
0.406284,0.801494
0.407598,0.817807
0.40835,0.833696
0.408539,0.849859
0.409833,0.865048
0.408085,0.881537
0.407647,0.897038
0.408751,0.913131
0.408377,0.929048
0.409186,0.944722
0.408011,0.960349
0.408365,0.975989
0.406509,0.991051
0.40661,0.00652939
0.40629,0.0221613
0.40673,0.0375844
0.420848,0.0455799
0.421397,0.0607339
0.420459,0.0766986
0.420587,0.0921559
0.419777,0.108157
0.419889,0.124041
0.419959,0.1399
0.418822,0.15571
0.41858,0.171413
0.41951,0.186863
0.41825,0.202216
0.419199,0.217891
0.419028,0.233001
0.418924,0.248367
0.418336,0.264294
0.418856,0.279872
0.417179,0.295214
0.417762,0.311279
0.416883,0.327687
0.417223,0.343313
0.416989,0.358852
0.416405,0.374692
0.418191,0.39102
0.418209,0.406397
0.418224,0.421762
0.41889,0.437094
0.418159,0.452475
0.419286,0.467569
0.418685,0.483104
0.419027,0.499527
0.419329,0.514753
0.418851,0.530193
0.418737,0.546233
0.419222,0.562123
0.42011,0.577794
0.420457,0.593789
0.420535,0.608905
0.421445,0.625345
0.421715,0.640685
0.421955,0.655958
0.420776,0.671254
0.419923,0.686357
0.4197,0.701628
0.419855,0.717929
0.420113,0.733837
0.420639,0.749151
0.419746,0.765297
0.42108,0.781044
0.421039,0.796843
0.42178,0.812826
0.422765,0.828068
0.422838,0.843498
0.423666,0.858872
0.421945,0.874065
0.421947,0.890109
0.422475,0.905739
0.422778,0.921738
0.422638,0.93729
0.422055,0.952591
0.421608,0.968487
0.420786,0.984555
0.420387,0.999787
0.420536,0.0149011
0.420546,0.0302682
0.436081,0.897345
0.436101,0.912943
0.436253,0.928436
0.435915,0.944603
0.435194,0.960584
0.434644,0.976184
0.43399,0.991809
0.433966,0.00720866
0.433875,0.0223429
0.434262,0.0375646
0.434609,0.0528993
0.434117,0.0689994
0.434224,0.0849961
0.433364,0.100315
0.433171,0.115704
0.432927,0.132222
0.432604,0.148179
0.432683,0.163262
0.432682,0.178705
0.433484,0.194154
0.432647,0.209206
0.432355,0.225833
0.432414,0.240917
0.432042,0.257262
0.432476,0.272626
0.431761,0.288818
0.431508,0.304128
0.430793,0.319744
0.43036,0.335953
0.430463,0.351105
0.430518,0.366563
0.430662,0.381983
0.431785,0.397945
0.431922,0.413102
0.431947,0.428479
0.432763,0.444967
0.433186,0.460837
0.432498,0.476226
0.432202,0.491555
0.432935,0.506939
0.432641,0.523215
0.431731,0.538386
0.432469,0.554033
0.433153,0.569319
0.433715,0.585331
0.434201,0.600945
0.434092,0.616275
0.435045,0.632736
0.435176,0.647916
0.435413,0.663468
0.43405,0.678763
0.432939,0.694411
0.433206,0.710169
0.433316,0.725357
0.433711,0.741451
0.433111,0.758154
0.4345,0.773195
0.434356,0.788846
0.434804,0.803919
0.435549,0.819413
0.435911,0.836069
0.43656,0.851175
0.436563,0.866819
0.436079,0.882169
0.448183,0.0457044
0.448338,0.0624775
0.448485,0.0783052
0.446925,0.0932914
0.446846,0.108643
0.446587,0.123795
0.446609,0.139601
0.446684,0.155063
0.446542,0.170762
0.44613,0.185898
0.44719,0.202177
0.446698,0.218804
0.446937,0.233931
0.446307,0.249076
0.446634,0.265634
0.445583,0.281163
0.445102,0.297354
0.44425,0.312487
0.443614,0.327883
0.444079,0.343403
0.444455,0.358901
0.444171,0.374318
0.444653,0.389491
0.445132,0.404808
0.445698,0.421035
0.446261,0.437364
0.446744,0.452444
0.447176,0.467772
0.446322,0.483851
0.446196,0.499082
0.44676,0.514217
0.446326,0.529391
0.445071,0.545505
0.44659,0.560804
0.446191,0.576889
0.447188,0.592452
0.448494,0.607499
0.448661,0.623285
0.448875,0.638885
0.449451,0.655262
0.448066,0.672479
0.44641,0.687461
0.446218,0.702633
0.446983,0.717723
0.447551,0.733216
0.447104,0.748665
0.447522,0.763818
0.447819,0.780313
0.448351,0.795404
0.448894,0.812281
0.449106,0.827421
0.449933,0.842858
0.450095,0.858833
0.450218,0.874068
0.449736,0.889658
0.449242,0.904953
0.449372,0.920166
0.450841,0.936713
0.448666,0.952958
0.448137,0.968513
0.447527,0.984363
0.447355,0.999577
0.447864,0.0150804
0.447821,0.0305063
0.465555,0.0555185
0.462824,0.0714945
0.461756,0.0871234
0.461756,0.102758
0.461655,0.11846
0.461656,0.134746
0.460973,0.150372
0.460946,0.166089
0.461034,0.182241
0.462016,0.197516
0.461697,0.212751
0.461771,0.227953
0.461095,0.243358
0.461241,0.258623
0.460111,0.274216
0.460273,0.289636
0.458579,0.306104
0.458219,0.321881
0.458632,0.337631
0.459196,0.352855
0.459085,0.368328
0.45965,0.383519
0.460215,0.39862
0.460216,0.415644
0.460787,0.430884
0.461423,0.446159
0.462008,0.463266
0.462245,0.478891
0.461493,0.493941
0.462057,0.509559
0.461099,0.526148
0.460078,0.541435
0.46136,0.556659
0.461142,0.572636
0.461795,0.587829
0.463336,0.602997
0.4633,0.618479
0.46337,0.633671
0.463918,0.649302
0.462303,0.665426
0.460609,0.681412
0.460609,0.696573
0.461327,0.711732
0.462303,0.727631
0.461739,0.743026
0.462321,0.758485
0.462946,0.774098
0.463092,0.789818
0.463653,0.806007
0.463996,0.821639
0.464514,0.837842
0.466682,0.853319
0.464523,0.868788
0.466497,0.884293
0.463853,0.899707
0.464095,0.915471
0.466206,0.930838
0.463338,0.946744
0.46278,0.961831
0.462346,0.977461
0.462347,0.993116
0.462913,0.0093664
0.462912,0.0244349
0.463251,0.0400577
0.481146,0.0590604
0.478363,0.0745205
0.477381,0.0901133
0.477381,0.105749
0.47728,0.121416
0.477281,0.137052
0.476598,0.152662
0.476485,0.168312
0.476136,0.183925
0.477118,0.198962
0.477845,0.214577
0.477396,0.230199
0.476302,0.24597
0.476865,0.262162
0.475605,0.277737
0.475898,0.293608
0.474204,0.309148
0.473645,0.325022
0.473885,0.340718
0.474821,0.356607
0.47471,0.372225
0.474903,0.387849
0.47584,0.403463
0.475841,0.419098
0.476412,0.434733
0.477048,0.450274
0.477155,0.465526
0.477591,0.481405
0.477858,0.49706
0.478422,0.512675
0.476548,0.528182
0.475703,0.543772
0.476598,0.559386
0.477153,0.574524
0.477255,0.590061
0.478961,0.60529
0.480408,0.620605
0.478566,0.636123
0.480411,0.65164
0.477928,0.667087
0.476234,0.682627
0.476234,0.698305
0.476799,0.713922
0.477928,0.729601
0.477364,0.745225
0.477535,0.760851
0.478571,0.77647
0.478716,0.792671
0.479192,0.808318
0.479535,0.823939
0.481888,0.839389
0.482235,0.855034
0.48173,0.871237
0.482051,0.886875
0.479392,0.902265
0.479963,0.917889
0.482741,0.933372
0.481267,0.948948
0.47832,0.964296
0.477971,0.979927
0.477972,0.995553
0.478452,0.0119026
0.478451,0.0276414
0.479247,0.0433594
0.497142,0.0609678
0.49453,0.0763739
0.49292,0.0919226
0.49292,0.107548
0.492819,0.123202
0.49282,0.139031
0.492223,0.154644
0.49211,0.16994
0.491761,0.185905
0.492743,0.201601
0.49347,0.217337
0.493021,0.233024
0.491927,0.248749
0.492359,0.26437
0.490796,0.280094
0.491523,0.295738
0.489829,0.311675
0.48927,0.327481
0.489317,0.343466
0.490446,0.359239
0.490335,0.374874
0.4909,0.390336
0.491465,0.406175
0.491466,0.42203
0.492037,0.437731
0.492673,0.453342
0.49278,0.468967
0.492738,0.484581
0.493221,0.500211
0.493785,0.515825
0.492173,0.531064
0.490925,0.546397
0.492045,0.561987
0.492778,0.577601
0.49248,0.593252
0.496069,0.608447
0.496257,0.624152
0.495539,0.639778
0.495607,0.655499
0.493706,0.671013
0.491859,0.686524
0.491859,0.702191
0.492989,0.717774
0.493553,0.73341
0.492989,0.749035
0.493007,0.76466
0.49411,0.780255
0.49657,0.7957
0.496567,0.811912
0.49691,0.827543
0.497477,0.843166
0.499239,0.858697
0.497284,0.874281
0.498719,0.889889
0.496757,0.905416
0.496519,0.920987
0.498841,0.935937
0.497801,0.951528
0.494327,0.967747
0.496775,0.983188
0.493512,0.998453
0.495827,0.014008
0.495823,0.0297474
0.495679,0.0453718
0.513161,0.0599422
0.510788,0.0757531
0.510849,0.091378
0.508717,0.106893
0.510745,0.122388
0.511081,0.137481
0.507762,0.153277
0.508367,0.168881
0.507909,0.184769
0.509323,0.200327
0.509636,0.215953
0.509024,0.231656
0.507552,0.247219
0.508115,0.26284
0.506986,0.278423
0.507148,0.294176
0.505454,0.30971
0.504895,0.325442
0.504942,0.341008
0.506071,0.356896
0.505588,0.37254
0.506525,0.388169
0.50709,0.403794
0.507091,0.41943
0.508227,0.435013
0.508298,0.450757
0.508405,0.466571
0.508363,0.482196
0.508368,0.497974
0.508932,0.513726
0.507798,0.529301
0.506953,0.545275
0.508235,0.560857
0.508403,0.576186
0.50794,0.591437
0.511982,0.606102
0.512902,0.621691
0.511387,0.637252
0.512911,0.652861
0.510814,0.668349
0.507484,0.683641
0.507484,0.699267
0.508614,0.714946
0.509092,0.730573
0.508614,0.746191
0.509111,0.76185
0.50933,0.777481
0.512159,0.792877
0.512155,0.808512
0.512499,0.824133
0.514145,0.83971
0.514704,0.855336
0.514235,0.87154
0.514224,0.887176
0.512345,0.902682
0.512744,0.918312
0.514615,0.933863
0.513928,0.949496
0.511309,0.964934
0.512364,0.980523
0.511361,0.996122
0.511416,0.012896
0.511413,0.028598
0.51127,0.0443001
0.528595,0.0530796
0.528473,0.0687409
0.52644,0.0842341
0.52591,0.099894
0.526336,0.115514
0.526769,0.13114
0.525604,0.148053
0.525015,0.16381
0.52464,0.179566
0.524493,0.195326
0.526361,0.211225
0.524649,0.226758
0.523595,0.242304
0.52374,0.258221
0.522611,0.274038
0.522773,0.289901
0.521079,0.305419
0.52052,0.321241
0.520567,0.336866
0.521696,0.35245
0.52102,0.368133
0.522714,0.383378
0.522908,0.399341
0.522909,0.414966
0.523852,0.430574
0.523923,0.446199
0.526086,0.461751
0.523988,0.477262
0.523993,0.492898
0.524082,0.508606
0.523034,0.524259
0.522578,0.53989
0.52386,0.55547
0.524028,0.571101
0.523565,0.586709
0.528286,0.601018
0.52865,0.616639
0.526583,0.632259
0.528594,0.647758
0.526509,0.663243
0.523109,0.678472
0.522698,0.694137
0.524153,0.709702
0.526468,0.724849
0.523827,0.739967
0.526486,0.75546
0.526546,0.771184
0.529032,0.786627
0.528982,0.802253
0.529174,0.817919
0.530649,0.833472
0.530805,0.849192
0.529518,0.864772
0.529496,0.880397
0.529256,0.896063
0.529185,0.911703
0.530768,0.927351
0.529769,0.942944
0.529179,0.958557
0.527509,0.974119
0.528905,0.989689
0.528702,0.00605587
0.528719,0.0218394
0.528274,0.0374578
0.543981,0.0481305
0.544063,0.0637599
0.543727,0.0793812
0.5415,0.0950719
0.543907,0.11062
0.543321,0.127078
0.540719,0.14251
0.540609,0.158134
0.540234,0.173755
0.540087,0.189579
0.541885,0.205121
0.540298,0.221123
0.540929,0.236739
0.540969,0.252607
0.538236,0.269776
0.538398,0.285477
0.536704,0.301218
0.536145,0.317023
0.536192,0.332831
0.537321,0.348843
0.536645,0.364834
0.537968,0.380402
0.53834,0.396227
0.538341,0.412128
0.540969,0.42751
0.539176,0.442632
0.541943,0.458529
0.541095,0.474135
0.5411,0.489989
0.5411,0.505615
0.538659,0.521073
0.537799,0.536705
0.541532,0.5519
0.541873,0.567668
0.53919,0.582956
0.545125,0.597054
0.544779,0.612675
0.543262,0.628347
0.54577,0.643753
0.543324,0.659179
0.539213,0.674243
0.53817,0.689844
0.541528,0.705097
0.541681,0.720722
0.539213,0.736142
0.542074,0.751495
0.542134,0.767286
0.544137,0.782971
0.544187,0.798597
0.544568,0.814445
0.547179,0.829841
0.547342,0.845167
0.54634,0.860487
0.545378,0.876178
0.546365,0.891855
0.544273,0.907336
0.546531,0.92279
0.546508,0.938667
0.544588,0.954169
0.544264,0.969886
0.544506,0.98552
0.544142,0.00114042
0.544373,0.0168063
0.543835,0.0324369
0.56014,0.0480138
0.560269,0.0636383
0.559041,0.0793837
0.559101,0.0950345
0.559251,0.111414
0.558428,0.127187
0.557815,0.142799
0.557794,0.158424
0.557248,0.174061
0.55658,0.189674
0.557913,0.205241
0.556546,0.220923
0.556813,0.23678
0.55605,0.253056
0.553861,0.268542
0.554222,0.284209
0.552329,0.299949
0.55177,0.315755
0.551817,0.33156
0.552574,0.347437
0.552463,0.362515
0.5534,0.379103
0.553965,0.39479
0.553966,0.410511
0.556222,0.425957
0.556897,0.441473
0.559138,0.457028
0.556953,0.472497
0.556957,0.488373
0.556954,0.503998
0.556155,0.51962
0.55644,0.535251
0.557064,0.550882
0.558948,0.566393
0.556307,0.581273
0.560735,0.596185
0.559937,0.611791
0.558753,0.627466
0.561395,0.642857
0.558946,0.658281
0.55663,0.673765
0.553795,0.689193
0.557117,0.704458
0.558588,0.720051
0.557117,0.735604
0.558809,0.751183
0.559083,0.766806
0.559238,0.78243
0.5596,0.798063
0.559937,0.813697
0.562668,0.82907
0.562704,0.844403
0.561965,0.859752
0.561451,0.875417
0.561933,0.891096
0.561542,0.906708
0.562156,0.923065
0.562425,0.938692
0.560727,0.954341
0.560132,0.969965
0.560125,0.98559
0.561053,0.00120502
0.559674,0.0167668
0.559042,0.0324185
0.575377,0.0472046
0.575788,0.0628774
0.574852,0.0786152
0.574691,0.0942394
0.574473,0.109884
0.575063,0.125672
0.573658,0.141817
0.573353,0.15745
0.572586,0.173057
0.571857,0.188664
0.573363,0.204417
0.572851,0.220036
0.572239,0.235717
0.572732,0.251338
0.56992,0.266824
0.57114,0.283599
0.567954,0.298891
0.567395,0.314622
0.567442,0.330317
0.568007,0.346398
0.567895,0.362324
0.569025,0.37821
0.571082,0.393961
0.571083,0.409647
0.571885,0.425276
0.574092,0.440727
0.574238,0.456353
0.574264,0.472028
0.574463,0.487653
0.57447,0.503157
0.57201,0.518776
0.572294,0.534401
0.573833,0.549989
0.574177,0.56563
0.572223,0.581097
0.576375,0.595605
0.575179,0.611183
0.575725,0.626801
0.577585,0.642318
0.576032,0.657857
0.572322,0.673173
0.569334,0.688527
0.57233,0.703901
0.575149,0.719306
0.573797,0.734897
0.574679,0.750501
0.574688,0.766155
0.574885,0.78178
0.576109,0.797356
0.576298,0.812981
0.577808,0.828596
0.577869,0.844224
0.578155,0.859563
0.577027,0.874891
0.577558,0.890571
0.577167,0.9062
0.577368,0.921826
0.577658,0.937456
0.577175,0.95334
0.577569,0.969009
0.5754,0.984819
0.576174,0.000434918
0.575063,0.0160187
0.576268,0.0316058
0.590826,0.0532245
0.591413,0.068855
0.59051,0.0844889
0.591299,0.100094
0.590139,0.115759
0.590688,0.131496
0.589745,0.147094
0.58937,0.162751
0.588881,0.178757
0.587758,0.194353
0.588855,0.209938
0.588621,0.22565
0.58802,0.241301
0.589221,0.257176
0.586082,0.272718
0.588861,0.288418
0.583579,0.303228
0.58302,0.31855
0.583067,0.334034
0.583632,0.349697
0.58352,0.365315
0.586142,0.380758
0.586939,0.396373
0.58694,0.412
0.589174,0.427515
0.589306,0.443141
0.590755,0.459288
0.589988,0.47491
0.590701,0.490532
0.589662,0.506147
0.589536,0.521775
0.587943,0.537316
0.589934,0.552798
0.589658,0.568422
0.58861,0.584002
0.592,0.598734
0.591369,0.614357
0.591237,0.629981
0.592864,0.64553
0.591657,0.661117
0.588684,0.676471
0.585963,0.691868
0.589115,0.707202
0.591214,0.722678
0.589232,0.738201
0.590433,0.753782
0.590098,0.769109
0.591319,0.784454
0.591907,0.800097
0.592114,0.815722
0.593433,0.83129
0.593664,0.846961
0.593656,0.86292
0.592757,0.878778
0.593183,0.89536
0.592524,0.910981
0.593406,0.92658
0.593089,0.942213
0.592971,0.957838
0.592806,0.97429
0.592572,0.989913
0.591453,0.00566407
0.591397,0.0213002
0.591433,0.0375816
0.606062,0.0491618
0.607144,0.0647482
0.607408,0.080377
0.607313,0.0960147
0.605414,0.112145
0.606313,0.127766
0.605485,0.143395
0.604964,0.159016
0.604556,0.174729
0.604211,0.190351
0.604115,0.205965
0.604143,0.22116
0.603608,0.237206
0.604371,0.252951
0.604316,0.268576
0.605911,0.284146
0.60126,0.299054
0.598645,0.314519
0.598692,0.330437
0.599257,0.346052
0.599145,0.361678
0.601998,0.377804
0.604155,0.393293
0.604035,0.408982
0.604466,0.424676
0.604729,0.440299
0.605828,0.455892
0.605222,0.471539
0.606128,0.487188
0.606518,0.502824
0.60485,0.518359
0.604975,0.534004
0.60512,0.549705
0.605089,0.565488
0.605086,0.581154
0.607124,0.596647
0.60704,0.612267
0.607991,0.627893
0.608835,0.643518
0.607279,0.65908
0.604329,0.674412
0.604213,0.690063
0.604429,0.705706
0.606839,0.720591
0.606166,0.736203
0.606941,0.751808
0.605446,0.767479
0.606944,0.783045
0.607028,0.798693
0.607538,0.814318
0.60855,0.829612
0.609796,0.844916
0.609103,0.860515
0.608831,0.876137
0.609373,0.891751
0.607853,0.907318
0.610016,0.922786
0.608908,0.938455
0.608425,0.954814
0.608841,0.970663
0.607868,0.986257
0.607244,0.00187941
0.606787,0.0174978
0.606953,0.0334072
0.62264,0.0531869
0.622769,0.0688162
0.622952,0.084481
0.622529,0.100121
0.621677,0.115719
0.621938,0.131343
0.621671,0.146966
0.621149,0.163931
0.619617,0.179503
0.619836,0.195213
0.620296,0.211018
0.621709,0.22658
0.619264,0.242011
0.620285,0.257799
0.620273,0.273453
0.621082,0.289075
0.617121,0.304158
0.61427,0.31951
0.614317,0.335138
0.616374,0.350629
0.616262,0.36621
0.619308,0.381078
0.619519,0.396703
0.619779,0.412329
0.620067,0.427956
0.621184,0.443553
0.621453,0.459192
0.621007,0.474867
0.621564,0.490129
0.621945,0.505559
0.62084,0.521154
0.620046,0.536749
0.620526,0.552367
0.620737,0.568049
0.620835,0.583701
0.62325,0.59913
0.622619,0.614751
0.623165,0.630366
0.624042,0.645966
0.622342,0.661501
0.619984,0.676963
0.619617,0.692575
0.620069,0.708195
0.622496,0.723631
0.621571,0.739004
0.622329,0.754338
0.622583,0.769958
0.622382,0.785648
0.622653,0.801461
0.623163,0.817112
0.624683,0.83266
0.624914,0.848305
0.624626,0.864461
0.625021,0.880355
0.624741,0.895977
0.624042,0.911728
0.625346,0.927297
0.624533,0.943224
0.623962,0.958839
0.624165,0.974465
0.624001,0.990092
0.622806,0.00572145
0.622102,0.0219183
0.622118,0.0375606
0.638265,0.0529186
0.638394,0.0685527
0.638094,0.0841747
0.638174,0.0998202
0.637111,0.115439
0.637563,0.131074
0.636735,0.146687
0.636214,0.162319
0.635241,0.178734
0.635547,0.194369
0.635533,0.210008
0.637899,0.225462
0.634448,0.241066
0.635747,0.256638
0.636373,0.27236
0.636278,0.288059
0.634316,0.303607
0.629569,0.318477
0.631434,0.333986
0.63223,0.34935
0.632118,0.364697
0.63454,0.380089
0.634822,0.395729
0.636032,0.41134
0.63632,0.426978
0.636809,0.442634
0.637088,0.45826
0.636654,0.473891
0.637189,0.489576
0.637203,0.505322
0.636415,0.520933
0.635444,0.536596
0.636357,0.552188
0.636911,0.567809
0.636205,0.583442
0.638875,0.598854
0.638173,0.614463
0.63879,0.630084
0.639444,0.645695
0.638529,0.661295
0.635169,0.676538
0.634836,0.692197
0.63665,0.707708
0.638133,0.723282
0.636883,0.738864
0.637626,0.7542
0.638208,0.769544
0.638759,0.785148
0.63861,0.80096
0.639352,0.81696
0.640365,0.832607
0.641046,0.848229
0.639966,0.863816
0.64031,0.879566
0.640545,0.895962
0.639103,0.911634
0.640998,0.92716
0.64055,0.942779
0.63911,0.958542
0.639526,0.974164
0.639075,0.989831
0.638431,0.00544518
0.637727,0.0210723
0.637743,0.0372859
0.65389,0.0508503
0.654019,0.0670839
0.653719,0.0827577
0.654344,0.098384
0.653301,0.113973
0.653188,0.129617
0.65236,0.14528
0.652084,0.160923
0.651432,0.176566
0.650946,0.192228
0.651158,0.208154
0.653946,0.223517
0.650359,0.238733
0.651112,0.25434
0.651998,0.270024
0.651708,0.285731
0.650017,0.301407
0.646447,0.316935
0.647294,0.33255
0.649858,0.348003
0.649428,0.36363
0.649747,0.378929
0.651245,0.394262
0.651506,0.409885
0.65251,0.425477
0.652434,0.44114
0.653268,0.456819
0.652159,0.472404
0.652814,0.488068
0.652835,0.503693
0.652059,0.519363
0.650711,0.534958
0.651674,0.550564
0.652655,0.566159
0.651506,0.581823
0.6545,0.596582
0.654433,0.612197
0.655348,0.627805
0.655285,0.643447
0.653592,0.658987
0.651995,0.674529
0.649911,0.690018
0.653063,0.705307
0.653714,0.720921
0.652508,0.736511
0.653014,0.752163
0.654051,0.767742
0.654036,0.78339
0.653903,0.799017
0.654977,0.814315
0.656497,0.829598
0.656671,0.845213
0.655414,0.862037
0.655541,0.87768
0.656813,0.893277
0.655857,0.908875
0.65647,0.924583
0.656237,0.940638
0.654647,0.956203
0.654763,0.972049
0.654178,0.987668
0.653734,0.00330083
0.653666,0.0190009
0.653368,0.0352235
0.669515,0.0497849
0.669644,0.0654336
0.669344,0.0810665
0.669424,0.0972861
0.668553,0.112917
0.668813,0.128552
0.667985,0.144154
0.667459,0.159827
0.667057,0.175456
0.666274,0.191101
0.666256,0.206374
0.669044,0.221546
0.666251,0.236987
0.666737,0.252811
0.667495,0.268422
0.667689,0.284058
0.667346,0.299684
0.662307,0.314474
0.664616,0.330034
0.664957,0.345768
0.664742,0.36158
0.665125,0.377206
0.66687,0.392734
0.667282,0.408354
0.668135,0.423967
0.668059,0.439602
0.668574,0.455218
0.667784,0.470822
0.66838,0.486518
0.668453,0.502143
0.66715,0.517722
0.666623,0.533344
0.667864,0.549022
0.668667,0.564656
0.667131,0.580203
0.66961,0.595622
0.669987,0.611267
0.670605,0.626878
0.670989,0.642509
0.669779,0.658109
0.667932,0.673631
0.666097,0.689145
0.668467,0.704591
0.668851,0.720211
0.668446,0.735834
0.668639,0.751458
0.669458,0.767086
0.670009,0.782692
0.670056,0.79834
0.670048,0.813974
0.671615,0.829219
0.671777,0.844591
0.671216,0.860195
0.670766,0.876893
0.672438,0.892432
0.671482,0.908045
0.671683,0.92367
0.671779,0.939299
0.670925,0.955773
0.670388,0.971568
0.669803,0.987185
0.669179,0.00257051
0.669291,0.0184391
0.668993,0.0341633
0.68514,0.0485668
0.685269,0.0644741
0.684969,0.0801204
0.685594,0.0957432
0.683986,0.111867
0.684438,0.127499
0.68361,0.143108
0.683084,0.158735
0.682682,0.174375
0.682422,0.190027
0.681843,0.205434
0.684669,0.220463
0.68136,0.23572
0.682362,0.251327
0.682683,0.267107
0.683523,0.282712
0.682573,0.29831
0.679594,0.313645
0.679875,0.329337
0.681416,0.344907
0.680214,0.360711
0.682005,0.376414
0.682194,0.392087
0.682907,0.407709
0.68376,0.423315
0.683684,0.438951
0.683677,0.454587
0.683964,0.47021
0.683499,0.485846
0.684078,0.501494
0.683309,0.5171
0.682369,0.532719
0.683489,0.548303
0.683763,0.564049
0.68308,0.579716
0.685249,0.595193
0.685548,0.61082
0.685859,0.626443
0.686395,0.642068
0.684842,0.657629
0.683999,0.673244
0.681399,0.688657
0.683748,0.704096
0.684964,0.71968
0.684323,0.735292
0.683936,0.750915
0.684736,0.766532
0.685322,0.782232
0.685485,0.797852
0.686227,0.813482
0.68724,0.829082
0.687245,0.844409
0.686401,0.85974
0.686227,0.875364
0.688063,0.89207
0.686754,0.907671
0.687308,0.923289
0.686908,0.938933
0.686764,0.954587
0.685991,0.970492
0.685274,0.986102
0.684984,0.00180394
0.684602,0.0174723
0.684618,0.0332156
0.700765,0.049397
0.700894,0.0650534
0.700594,0.0806996
0.700674,0.0963353
0.699803,0.112524
0.700063,0.128157
0.699231,0.143759
0.69871,0.159386
0.698307,0.175063
0.697821,0.190702
0.697468,0.20622
0.701423,0.220918
0.696937,0.235857
0.698552,0.251446
0.698308,0.26732
0.699504,0.2829
0.698146,0.298464
0.696224,0.313979
0.695479,0.329646
0.697164,0.345233
0.695281,0.360763
0.697284,0.37631
0.697555,0.391938
0.698532,0.407535
0.699385,0.423138
0.699309,0.438782
0.699014,0.454445
0.699034,0.470071
0.699124,0.485704
0.699703,0.501387
0.6984,0.516965
0.697588,0.532586
0.699114,0.548148
0.699388,0.563788
0.698147,0.579392
0.700874,0.594786
0.701173,0.610416
0.70129,0.626041
0.701944,0.641645
0.700491,0.657242
0.699182,0.672834
0.698342,0.688448
0.699645,0.704019
0.700026,0.719648
0.699649,0.735269
0.699423,0.750895
0.700361,0.766491
0.701475,0.7821
0.701343,0.797716
0.701852,0.813355
0.703293,0.82892
0.702765,0.844238
0.702026,0.85958
0.702697,0.875184
0.703135,0.892577
0.702168,0.908258
0.702933,0.923866
0.702464,0.939531
0.702389,0.955218
0.702027,0.970962
0.700899,0.986563
0.700263,0.00226983
0.700541,0.0180112
0.700243,0.0334354
0.71639,0.0470891
0.716519,0.0627255
0.716219,0.0783916
0.716844,0.0940138
0.715236,0.109558
0.715688,0.1252
0.714856,0.140813
0.714339,0.157018
0.713931,0.172648
0.713586,0.188269
0.712566,0.203798
0.716588,0.21838
0.713126,0.233656
0.713872,0.249299
0.714498,0.265005
0.715338,0.280609
0.714221,0.296193
0.712167,0.311812
0.712263,0.327443
0.712789,0.343059
0.712192,0.358673
0.713192,0.37426
0.713745,0.38993
0.714157,0.405622
0.71501,0.421248
0.714934,0.436899
0.714639,0.452523
0.714659,0.468152
0.714749,0.483773
0.715328,0.499402
0.714025,0.514975
0.712973,0.53058
0.714739,0.546134
0.714472,0.561756
0.714358,0.577449
0.716371,0.592977
0.716799,0.608607
0.716915,0.624237
0.71708,0.639887
0.716657,0.655548
0.715372,0.671121
0.7139,0.686662
0.714775,0.702279
0.71565,0.717914
0.715417,0.733552
0.715751,0.749173
0.716223,0.7648
0.716884,0.780411
0.717299,0.796033
0.717995,0.811655
0.718998,0.827333
0.718955,0.842954
0.717527,0.858534
0.718606,0.874129
0.718748,0.889456
0.718357,0.904807
0.71923,0.920431
0.718111,0.937525
0.7178,0.953165
0.717806,0.968803
0.717088,0.984435
0.716234,7.69742e-05
0.715853,0.0158387
0.715868,0.0313041
0.732016,0.0451102
0.732144,0.0607559
0.731844,0.0763927
0.731924,0.0919076
0.731053,0.107641
0.731313,0.123287
0.730486,0.138918
0.729964,0.15454
0.728993,0.170157
0.729211,0.185792
0.728097,0.201782
0.731918,0.216528
0.72872,0.231818
0.729802,0.247404
0.730123,0.263037
0.730747,0.278706
0.729288,0.294268
0.728493,0.309889
0.727826,0.325541
0.728414,0.341238
0.727817,0.357049
0.728433,0.37269
0.72937,0.388287
0.729782,0.403911
0.730635,0.419512
0.730559,0.435138
0.730264,0.450945
0.730284,0.466577
0.730374,0.48222
0.730953,0.497835
0.72965,0.51341
0.729163,0.529053
0.730084,0.544657
0.731203,0.56024
0.729631,0.575792
0.73206,0.591253
0.732988,0.606849
0.733105,0.622485
0.732705,0.63811
0.732145,0.653741
0.731937,0.669379
0.729592,0.684853
0.730059,0.700476
0.730786,0.716112
0.730571,0.731726
0.731001,0.747379
0.732053,0.762983
0.732509,0.778612
0.732557,0.79424
0.733103,0.809864
0.734115,0.825455
0.73412,0.841083
0.733539,0.856697
0.733947,0.872342
0.734373,0.887952
0.733731,0.903586
0.734748,0.919186
0.734348,0.934534
0.733425,0.94986
0.733277,0.965515
0.732261,0.982501
0.731859,0.99816
0.731791,0.013788
0.731493,0.0294231
0.747628,0.045792
0.747765,0.062295
0.747469,0.0776588
0.748094,0.0932951
0.746486,0.108844
0.746938,0.124467
0.74611,0.140069
0.745584,0.155685
0.744617,0.171301
0.744696,0.186993
