0.700054,0.936571
0.699791,0.951723
0.700675,0.969716
0.701493,0.984868
0.701406,0.999965
0.703061,0.0151499
0.7049,0.0311055
0.70378,0.0468672
0.703092,0.061961
0.701553,0.0770662
0.699247,0.0933515
0.698843,0.109105
0.696438,0.124278
0.698834,0.139712
0.699972,0.155078
0.698563,0.17055
0.697505,0.186028
0.695291,0.200926
0.694856,0.21646
0.693934,0.232559
0.688995,0.247371
0.703945,0.256408
0.70411,0.272631
0.703513,0.288053
0.699549,0.303878
0.700475,0.319088
0.698687,0.336798
0.700285,0.351903
0.700315,0.366982
0.698364,0.383881
0.698878,0.400097
0.698237,0.415618
0.697923,0.430782
0.700301,0.44655
0.702933,0.461667
0.703964,0.477053
0.704091,0.492101
0.704349,0.508648
0.702696,0.523824
0.705908,0.539159
0.707562,0.554233
0.705543,0.569995
0.707739,0.585413
0.705781,0.600354
0.705442,0.61697
0.704932,0.632148
0.70778,0.647023
0.708591,0.662649
0.708651,0.677766
0.716983,0.692527
0.7168,0.707591
0.715362,0.723484
0.715767,0.739447
0.715516,0.754476
0.717942,0.771575
0.718509,0.787115
0.719669,0.802929
0.720955,0.818439
0.719338,0.834118
0.718015,0.849269
0.718547,0.86504
0.720057,0.88118
0.717354,0.896217
0.716315,0.912811
0.714559,0.930665
0.715338,0.945872
0.714567,0.960914
0.714274,0.97662
0.715941,0.991945
0.718267,0.00802677
0.718706,0.0231638
0.718741,0.0390411
0.717208,0.0545227
0.716951,0.0699844
0.714735,0.0851967
0.712235,0.10096
0.712227,0.117659
0.712533,0.132732
0.714069,0.147837
0.713226,0.163216
0.711609,0.179474
0.709869,0.195241
0.708871,0.210406
0.707808,0.22563
0.706242,0.241284
0.726076,0.10888
0.72944,0.123994
0.729082,0.13985
0.728445,0.155174
0.728102,0.171324
0.72668,0.187104
0.723498,0.201928
0.722683,0.217106
0.722093,0.232191
0.720468,0.247275
0.717738,0.26285
0.718092,0.281885
0.716358,0.297494
0.714257,0.312662
0.712513,0.328695
0.715591,0.344301
0.714381,0.361453
0.712704,0.376532
0.711982,0.392099
0.71229,0.40754
0.713503,0.423505
0.714068,0.438676
0.718382,0.453611
0.717649,0.469157
0.718426,0.484364
0.719213,0.500306
0.720601,0.516116
0.719121,0.531174
0.721137,0.546478
0.72159,0.561962
0.722386,0.57894
0.719819,0.594566
0.718985,0.609642
0.721881,0.624432
0.721586,0.639532
0.72621,0.654596
0.722616,0.669815
0.731836,0.684295
0.731722,0.700371
0.729622,0.715789
0.731649,0.73153
0.732177,0.746792
0.733296,0.762146
0.731853,0.777545
0.732717,0.794437
0.734461,0.810757
0.734849,0.826031
0.734036,0.84193
0.731381,0.856792
0.735543,0.8727
0.733353,0.88965
0.731377,0.904909
0.729059,0.920822
0.728716,0.936772
0.73217,0.951663
0.730632,0.96681
0.729297,0.983983
0.731343,0.000258121
0.735158,0.0151638
0.73419,0.0311565
0.73282,0.0462246
0.731484,0.0613805
0.730889,0.0769806
0.732083,0.0921363
0.732399,0.258009
0.73266,0.274802
0.731885,0.290387
0.729721,0.305754
0.726066,0.322148
0.729663,0.337376
0.731002,0.352561
0.731088,0.367931
0.726123,0.3839
0.726395,0.399709
0.726126,0.415236
0.729713,0.43034
0.731867,0.445689
0.732516,0.461779
0.733407,0.477192
0.732599,0.492197
0.734001,0.508114
0.733661,0.523612
0.737174,0.539619
0.735065,0.554859
0.735283,0.570245
0.73663,0.585376
0.734381,0.601292
0.736359,0.616394
0.735738,0.632314
0.745072,0.647213
0.739908,0.662335
0.746168,0.677895
0.745094,0.69311
0.745094,0.708308
0.744469,0.723482
0.745628,0.739606
0.749322,0.755382
0.749272,0.770779
0.745979,0.785805
0.74878,0.802413
0.749126,0.817722
0.750029,0.833915
0.751416,0.849428
0.7479,0.864043
0.749314,0.88142
0.747301,0.896708
0.745072,0.912271
0.74473,0.927229
0.744763,0.943044
0.745686,0.95886
0.744414,0.974826
0.745136,0.989979
0.746983,0.00535124
0.74869,0.0218857
0.748486,0.0377981
0.74684,0.0537087
0.746287,0.0695448
0.747142,0.0849078
0.745673,0.10042
0.742622,0.116488
0.743616,0.132983
0.742831,0.1488
0.742027,0.164145
0.740967,0.180347
0.742075,0.19615
0.737093,0.210727
0.736023,0.226102
0.734795,0.242101
0.749557,0.26739
0.748467,0.282992
0.744369,0.300142
0.742364,0.315377
0.747254,0.330118
0.744663,0.34506
0.747897,0.361102
0.743499,0.37694
0.739897,0.391522
0.742534,0.40685
0.743253,0.422881
0.744869,0.437974
0.749428,0.452299
0.746086,0.46853
0.750925,0.483037
0.748,0.499191
0.749418,0.51439
0.748514,0.529567
0.752352,0.544965
0.748649,0.562455
0.755963,0.576426
0.753319,0.5913
0.752257,0.60666
0.751702,0.622116
0.761748,0.63509
0.759968,0.650539
0.757663,0.667275
0.76044,0.684823
0.76129,0.700467
0.764415,0.715533
0.760369,0.730951
0.761908,0.746073
0.763648,0.761138
0.764266,0.777528
0.767967,0.792297
0.765136,0.808456
0.762958,0.824162
0.76509,0.84149
0.764243,0.857328
0.7624,0.873501
0.762884,0.888715
0.761524,0.904039
0.758881,0.92039
0.760606,0.935541
0.759723,0.951777
0.758578,0.967959
0.762436,0.982475
0.760551,0.997642
0.761881,0.0129335
0.763418,0.0304639
0.761825,0.0478101
0.76313,0.0629078
0.761632,0.0789334
0.761267,0.0946446
0.758304,0.110167
0.757699,0.125209
0.75774,0.141023
0.756321,0.156532
0.755274,0.171704
0.754799,0.186748
0.754753,0.204355
0.751081,0.219661
0.750113,0.235408
0.748775,0.251524
0.762313,0.258949
0.766474,0.275066
0.760422,0.292843
0.75694,0.309537
0.763707,0.324641
0.759146,0.340752
0.762781,0.356687
0.76403,0.372684
0.756808,0.38867
0.758227,0.404003
0.758346,0.418984
0.759696,0.435035
0.764546,0.449804
0.761362,0.465463
0.766714,0.480727
0.762631,0.495571
0.766539,0.510403
0.763806,0.526495
0.769545,0.541722
0.764836,0.557933
0.773305,0.572311
0.767972,0.586967
0.767083,0.603256
0.770305,0.618379
0.778048,0.633562
0.778439,0.649519
0.772741,0.664038
0.781111,0.678227
0.775294,0.693853
0.779095,0.708932
0.775083,0.727314
0.782006,0.740868
0.778827,0.756278
0.780309,0.77181
0.782645,0.786836
0.780121,0.8048
0.778314,0.819896
0.780575,0.835101
0.778715,0.850466
0.776976,0.865886
0.777172,0.881644
0.780993,0.896959
0.775779,0.911366
0.775097,0.926607
0.774082,0.943288
0.772565,0.959629
0.776601,0.975671
0.775822,0.990852
0.776994,0.00840812
0.777396,0.0235617
0.77741,0.0390575
0.777509,0.0553615
0.775803,0.0717631
0.775264,0.0873644
0.775266,0.10427
0.774563,0.119378
0.776598,0.135172
0.77019,0.149658
0.770043,0.164742
0.76838,0.17985
0.768775,0.196415
0.768484,0.211665
0.76529,0.226926
0.762785,0.243625
0.778789,0.264773
0.780705,0.28026
0.776544,0.295244
0.772789,0.311553
0.779055,0.328577
0.77417,0.344044
0.777836,0.358648
0.780464,0.373511
0.773995,0.3887
0.773612,0.405785
0.775275,0.422608
0.774929,0.43843
0.783789,0.452714
0.776549,0.466522
0.782245,0.481186
0.779381,0.49649
0.785047,0.511271
0.78248,0.526829
0.788801,0.54163
0.783866,0.556215
0.788909,0.573681
0.791004,0.590526
0.782563,0.603944
0.787307,0.619497
0.794327,0.633679
0.795337,0.649522
0.787877,0.664384
0.795879,0.68173
0.790674,0.695934
0.796116,0.711791
0.790662,0.728308
0.797787,0.74348
0.793595,0.760549
0.794526,0.776909
0.796183,0.795745
0.796631,0.810777
0.792435,0.825349
0.795353,0.841659
0.797375,0.856657
0.791631,0.871184
0.792753,0.886533
0.794675,0.90372
0.788626,0.91982
0.79106,0.935345
0.789625,0.95095
0.788791,0.966395
0.790723,0.981879
0.790463,0.999258
0.790743,0.0153707
0.792263,0.030995
0.79339,0.0469927
0.79121,0.0624813
0.790683,0.0777051
0.789968,0.0934605
0.790563,0.109958
0.788706,0.125242
0.794273,0.139732
0.784388,0.155337
0.784658,0.170523
0.781629,0.187431
0.784222,0.203497
0.782024,0.218831
0.779996,0.233745
0.776791,0.249655
0.797801,0.269148
0.802301,0.284828
0.792031,0.298471
0.788815,0.315142
0.794172,0.330774
0.78916,0.347041
0.793207,0.361805
0.798018,0.377148
0.789488,0.392074
0.788967,0.407243
0.791182,0.422361
0.790961,0.437747
0.80122,0.454614
0.79535,0.469038
0.799891,0.4835
0.794867,0.499348
0.799879,0.515249
0.800163,0.53077
0.803341,0.546077
0.803266,0.561351
0.804144,0.576994
0.805627,0.594182
0.79896,0.609357
0.806383,0.62366
0.810926,0.63964
0.810906,0.656172
0.805875,0.670506
0.810765,0.684779
0.80828,0.700568
0.810919,0.715425
0.808255,0.732277
0.812256,0.750305
0.80829,0.765111
0.813399,0.779863
0.811226,0.794768
0.812177,0.810516
0.812871,0.826478
0.810617,0.842016
0.815105,0.857788
0.807185,0.871504
0.808353,0.886525
0.811562,0.903311
0.80459,0.918271
0.806701,0.936566
0.806352,0.951773
0.805633,0.967732
0.805759,0.983604
0.805659,0.998857
0.806436,0.0148229
0.807494,0.0299655
0.808452,0.0456539
0.808935,0.0614316
0.806917,0.0793001
0.804744,0.100023
0.805312,0.104922
0.804598,0.127802
0.809189,0.142346
0.80003,0.155176
0.800013,0.174565
0.796668,0.189631
0.79975,0.204406
0.799915,0.220988
0.79503,0.236309
0.796167,0.252397
0.812649,0.271834
0.817371,0.288793
0.807273,0.301663
0.809187,0.317174
0.809272,0.332858
0.807665,0.348898
0.808582,0.36426
0.814374,0.37921
0.806448,0.394137
0.804321,0.410709
0.805428,0.428338
0.810611,0.442489
0.816437,0.460796
0.814909,0.476644
0.81478,0.496234
0.81315,0.499162
0.814953,0.517138
0.816206,0.533444
0.818882,0.54902
0.818355,0.565123
0.820655,0.582818
0.820651,0.598163
0.817112,0.613122
0.820959,0.627718
0.826388,0.642877
0.828387,0.658011
0.826379,0.675808
0.825026,0.690957
0.824695,0.707668
0.823851,0.723825
0.823602,0.739211
0.828028,0.754799
0.825761,0.770262
0.828057,0.785664
0.825549,0.801535
0.827829,0.816964
0.826946,0.832586
0.827973,0.847961
0.830707,0.863291
0.824579,0.879109
0.824668,0.894736
0.824418,0.911129
0.818215,0.925863
0.82012,0.945026
0.819506,0.960442
0.820842,0.975931
0.818763,0.991365
0.821876,0.00694882
0.820928,0.0225351
0.822699,0.0392125
0.822753,0.0546644
0.820096,0.0715345
0.821849,0.0872144
0.820281,0.102297
0.823089,0.117668
0.821067,0.133032
0.825118,0.149227
0.815865,0.162543
0.817815,0.17935
0.813647,0.195189
0.812829,0.212297
0.816216,0.227396
0.809652,0.241397
0.811745,0.256715
0.830117,0.278957
0.832719,0.294737
0.826066,0.310463
0.823827,0.32618
0.825391,0.341411
0.822787,0.356629
0.828276,0.372965
0.828166,0.388377
0.820186,0.403435
0.81737,0.418481
0.823314,0.432608
0.827656,0.448756
0.833212,0.464206
0.831652,0.479254
0.835978,0.494165
0.82711,0.50774
0.829113,0.52348
0.831732,0.538333
0.835662,0.554072
0.834256,0.571249
0.836431,0.586141
0.835814,0.602171
0.832699,0.61739
0.838888,0.632105
0.842509,0.64908
0.845216,0.664493
0.843286,0.679708
0.84151,0.695474
0.839099,0.714171
0.838291,0.729367
0.84152,0.744697
0.844488,0.759754
0.843,0.776652
0.84249,0.791991
0.840438,0.808317
0.842352,0.826353
0.843155,0.841861
0.846907,0.85695
0.846505,0.871989
0.838452,0.886413
0.838079,0.903146
0.836484,0.920498
0.833796,0.935441
0.837222,0.950172
0.834601,0.966565
0.837272,0.981462
0.833229,0.996492
0.83579,0.0127504
0.836123,0.0291845
0.838632,0.0455384
0.837113,0.0610674
0.834181,0.0783501
0.835901,0.0932351
0.837713,0.108495
0.841189,0.124551
0.836138,0.138796
0.838991,0.156358
0.833363,0.17164
0.835267,0.187558
0.828058,0.201555
0.828378,0.217309
0.831709,0.232591
0.82438,0.24694
0.827572,0.263564
0.846491,0.284021
0.850543,0.298581
0.842422,0.312514
0.840102,0.328064
0.841187,0.344751
0.838438,0.359975
0.848257,0.374342
0.843683,0.391257
0.837042,0.405909
0.833064,0.420888
0.841397,0.433994
0.842673,0.450215
0.848711,0.465234
0.84842,0.481814
0.852914,0.496881
0.843965,0.51044
0.8444,0.52642
0.847492,0.542609
0.853084,0.557568
0.851987,0.573652
0.852583,0.589199
0.851067,0.605003
0.854276,0.623795
0.853824,0.63876
0.857323,0.654259
0.860079,0.671035
0.857027,0.686891
0.855732,0.702038
0.854373,0.717998
0.855821,0.733631
0.856413,0.748944
0.858843,0.765178
0.859233,0.7827
0.855619,0.800804
0.854458,0.816256
0.860838,0.829841
0.862827,0.844816
0.863485,0.862792
0.859645,0.880241
0.855546,0.895294
0.853791,0.910921
0.855725,0.926305
0.848418,0.939866
0.851726,0.955047
0.85395,0.97019
0.851998,0.985669
0.847169,0.00288868
0.848602,0.0207316
0.850289,0.0357822
0.85346,0.0508318
0.850532,0.0684667
0.849181,0.0835583
0.854659,0.0979654
0.852284,0.113153
0.856983,0.128461
0.853081,0.143253
0.855164,0.159371
0.849331,0.174732
0.850283,0.190419
0.846119,0.205065
0.843691,0.221857
0.846246,0.236705
0.841569,0.251988
0.843279,0.267723
0.862233,0.277368
0.866061,0.292971
0.862337,0.310473
0.855413,0.326071
0.857807,0.340893
0.858572,0.356203
0.863088,0.370596
0.858947,0.387294
0.852463,0.403829
0.854503,0.419656
0.857638,0.435076
0.861403,0.450132
0.864003,0.465905
0.864997,0.481207
0.86807,0.495953
0.861553,0.509506
0.860701,0.525186
0.86491,0.539924
0.867944,0.555034
0.866721,0.570261
0.867482,0.585707
0.866238,0.6007
0.869608,0.61583
0.869201,0.632121
0.871917,0.648888
0.874042,0.664274
0.872398,0.680521
0.872359,0.697088
0.870353,0.712171
0.871714,0.730674
0.871798,0.745863
0.87543,0.763032
0.874987,0.778094
0.870192,0.793251
0.869816,0.808307
0.875637,0.823147
0.879742,0.838834
0.875505,0.853701
0.874049,0.873977
0.870615,0.891142
0.869059,0.906487
0.871862,0.922919
0.863551,0.939314
0.867111,0.954642
0.869864,0.9698
0.871633,0.986028
0.862032,0.998003
0.862631,0.0151671
0.865449,0.0312076
0.86811,0.0462147
0.864093,0.0618142
0.863566,0.0769679
0.869031,0.091227
0.867817,0.106618
0.870794,0.122307
0.871293,0.137782
0.868948,0.153199
0.867845,0.168607
0.866012,0.183988
0.861739,0.200483
0.8578,0.215797
0.862636,0.231892
0.857458,0.247079
0.858091,0.2623
0.877769,0.269567
0.880479,0.285781
0.877026,0.303448
0.87548,0.318675
0.871274,0.333173
0.871867,0.348166
0.877553,0.363675
0.877449,0.379184
0.873094,0.394686
0.867471,0.410546
0.871244,0.425552
0.873256,0.440623
0.876001,0.456243
0.879605,0.472165
0.881183,0.48745
0.882487,0.503384
0.875741,0.516879
0.88203,0.530685
0.881342,0.547777
0.883448,0.565339
0.882027,0.580565
0.880728,0.59642
0.884451,0.612686
0.885581,0.62778
0.886889,0.64285
0.888642,0.659175
0.88788,0.674574
0.886344,0.690596
0.886391,0.706858
0.887518,0.722969
0.887484,0.738286
0.888137,0.754773
0.891385,0.7786
0.885585,0.792831
0.885465,0.808226
0.891621,0.826002
0.891609,0.827751
0.89141,0.850163
0.887618,0.865808
0.888276,0.885542
0.884445,0.900486
0.885391,0.915743
0.887019,0.93083
0.881266,0.946132
0.884827,0.961436
0.884184,0.977182
0.886235,0.992412
0.87553,0.00472754
0.879056,0.0210357
0.882226,0.036444
0.883182,0.0524877
0.881256,0.0674483
0.88365,0.0840615
0.882761,0.0990133
0.885795,0.114546
0.886274,0.130777
0.88432,0.147194
0.88237,0.163137
0.880929,0.179344
0.88109,0.194417
0.876496,0.210331
0.879691,0.225211
0.879237,0.240649
0.872007,0.254692
0.89207,0.274771
0.896248,0.291811
0.892186,0.307065
0.893887,0.323627
0.886364,0.336852
0.889844,0.352267
0.892548,0.367004
0.894313,0.381877
0.889543,0.396748
0.883285,0.414499
0.886701,0.430705
0.887975,0.446519
0.892331,0.461155
0.894306,0.476916
0.895342,0.492654
0.89784,0.510549
0.896369,0.525913
0.895547,0.542496
0.897018,0.557543
0.899127,0.572871
0.89744,0.588306
0.898642,0.603578
0.900724,0.619994
0.900845,0.635364
0.902151,0.650982
0.901908,0.668591
0.900458,0.68491
0.901473,0.702105
0.901879,0.717147
0.904163,0.733556
0.902042,0.748974
0.899086,0.7653
0.906541,0.780449
0.902058,0.79493
0.903429,0.812308
0.907587,0.827361
0.9046,0.84245
0.904473,0.858117
0.904834,0.873424
0.905417,0.88919
0.900658,0.90362
0.900206,0.920683
0.902939,0.935489
0.897033,0.950942
0.899742,0.965983
0.899819,0.981285
0.902037,0.996717
0.890197,0.00833329
0.893395,0.0258085
0.896682,0.0408077
0.897576,0.057375
0.896673,0.0726507
0.899376,0.0880183
0.899098,0.103748
0.900508,0.119024
0.90124,0.135489
0.901853,0.150511
0.898711,0.168051
0.898171,0.183515
0.898204,0.198916
0.891615,0.212693
0.894206,0.230581
0.894273,0.245592
0.889201,0.259752
0.909363,0.281387
0.911187,0.297508
0.90643,0.312748
0.909038,0.328075
0.910583,0.343087
0.907594,0.358453
0.906989,0.373759
0.908509,0.392059
0.901953,0.406115
0.901424,0.421204
0.906051,0.435806
0.90555,0.451075
0.909306,0.466789
0.91013,0.481826
0.909458,0.498772
0.912774,0.514315
0.911602,0.529295
0.911224,0.545556
0.911395,0.562171
0.914667,0.57892
0.913206,0.595253
0.91292,0.610528
0.914564,0.626529
0.916819,0.642049
0.917275,0.659647
0.915698,0.674945
0.915854,0.691719
0.915517,0.707679
0.917144,0.723334
0.918918,0.738977
0.916112,0.754626
0.917817,0.770179
0.921238,0.784813
0.918157,0.800281
0.918597,0.816577
0.92529,0.831945
0.924738,0.84905
0.918922,0.862961
0.918872,0.879411
0.920643,0.896685
0.913984,0.910792
0.915565,0.926062
0.91856,0.941483
0.912181,0.957053
0.914606,0.973021
0.91517,0.988444
0.916208,0.00350359
0.904427,0.0134898
0.909007,0.0308342
0.911324,0.0477196
0.91119,0.0651253
0.917104,0.0794953
0.917326,0.094927
0.913124,0.110459
0.915793,0.127769
0.915888,0.14295
0.914976,0.15915
0.913221,0.174406
0.912355,0.189851
0.91549,0.205229
0.906005,0.219406
0.909968,0.234512
0.909127,0.250639
0.905775,0.265377
0.924908,0.288158
0.92518,0.303628
0.922051,0.319059
0.924072,0.333948
0.92585,0.348825
0.92409,0.364623
0.922082,0.381181
0.923586,0.396304
0.917512,0.411041
0.918769,0.42763
0.91932,0.443905
0.92412,0.458124
0.926727,0.473724
0.924521,0.488937
0.924553,0.504892
0.925329,0.522618
0.924287,0.53781
0.926275,0.552982
0.926402,0.568938
0.929189,0.584658
0.929205,0.600951
0.92774,0.617675
0.930026,0.63358
0.934852,0.648566
0.932768,0.6638
0.931071,0.680818
0.930592,0.698599
0.930156,0.714846
0.935515,0.729377
0.932687,0.745235
0.930015,0.760614
0.937162,0.779195
0.93418,0.797558
0.933498,0.812806
0.942238,0.825323
0.938342,0.841266
0.938016,0.856701
0.933202,0.870925
0.932144,0.886875
0.937247,0.903943
0.929152,0.916721
0.932348,0.932957
0.932448,0.949722
0.92881,0.965639
0.928243,0.980803
0.929562,0.996161
0.929225,0.0113424
0.924239,0.0257128
0.925255,0.0408048
0.924728,0.0570755
0.932608,0.0722516
0.93176,0.0886566
0.92987,0.104708
0.930158,0.120546
0.929731,0.136328
0.937729,0.149789
0.931221,0.164537
0.933672,0.179776
0.927279,0.19493
0.930186,0.209646
0.920772,0.223723
0.927677,0.241582
0.923102,0.25683
0.92236,0.2724
0.94116,0.290956
0.939859,0.307432
0.938084,0.323492
0.939201,0.339181
0.939857,0.354402
0.939954,0.370067
0.938579,0.38627
0.938125,0.401706
0.933047,0.416544
0.933775,0.431873
0.936084,0.447191
0.939415,0.465035
0.940535,0.481327
0.937846,0.496426
0.938646,0.512927
0.939672,0.528387
0.939927,0.545794
0.94072,0.560891
0.944341,0.576872
0.94479,0.592292
0.941493,0.609982
0.94314,0.625795
0.948043,0.641314
0.948269,0.656302
0.945124,0.672554
0.943176,0.690129
0.946305,0.70547
0.948403,0.720532
0.951874,0.735686
0.947227,0.750525
0.944319,0.765636
0.953041,0.779595
0.951805,0.79492
0.950038,0.810945
0.958962,0.82703
0.955175,0.842006
0.954481,0.857071
0.948354,0.87193
0.948934,0.887262
0.952733,0.903477
0.944282,0.918508
0.952594,0.931564
0.951171,0.94729
0.945731,0.962964
0.943548,0.979046
0.944597,0.994597
0.946246,0.00975385
0.939306,0.0252243
0.940924,0.0409613
0.94835,0.0556296
0.949765,0.0708998
0.947447,0.0870641
0.945109,0.102635
0.947823,0.120161
0.945753,0.135454
0.955037,0.148069
0.947228,0.161845
0.94847,0.176973
0.94385,0.191641
0.94634,0.210526
0.936762,0.223519
0.944234,0.240619
0.939064,0.259582
0.93854,0.275245
0.954179,0.282097
0.956314,0.297618
0.954956,0.314924
0.952803,0.330509
0.953942,0.346558
0.95349,0.361816
0.953689,0.379211
0.952874,0.394787
0.95046,0.410791
0.949796,0.428046
0.951838,0.443922
0.954179,0.459919
0.956075,0.474823
0.955003,0.490212
0.953683,0.506228
0.954255,0.522234
0.953199,0.537996
0.954122,0.553684
0.959251,0.56827
0.958072,0.583555
0.956961,0.601179
0.955391,0.616554
0.959847,0.630883
0.964339,0.647399
0.9631,0.662765
0.959019,0.679132
0.959951,0.69489
0.961054,0.711463
0.964439,0.72614
0.966108,0.741813
0.962724,0.757318
0.966619,0.77245
0.966857,0.788767
0.964527,0.803885
0.971934,0.817586
0.97243,0.833798
0.969112,0.850082
0.967427,0.865211
0.962694,0.880814
0.966461,0.896454
0.969021,0.913035
0.967722,0.929076
0.966681,0.944197
0.961504,0.958375
0.961321,0.9745
0.962575,0.990006
0.962182,0.00591205
0.956725,0.0205618
0.955754,0.0363136
0.963045,0.0496623
0.964587,0.064818
0.961413,0.0805443
0.960469,0.0974921
0.961713,0.113269
0.961491,0.12824
0.969871,0.14315
0.967468,0.158397
0.963469,0.174001
0.961913,0.189127
0.965689,0.204008
0.960064,0.218947
0.959456,0.234392
0.955964,0.250106
0.954432,0.265485
0.971352,0.277181
0.970503,0.292127
0.968232,0.306972
0.968111,0.322313
0.967667,0.339829
0.967561,0.355444
0.967253,0.370882
0.967506,0.386568
0.965264,0.403501
0.965675,0.421256
0.965754,0.436544
0.966841,0.451649
0.970957,0.466085
0.97151,0.481216
0.969577,0.497027
0.967311,0.513784
0.967945,0.530501
0.969363,0.546752
0.977064,0.560504
0.974647,0.577671
0.97185,0.595315
0.969707,0.610779
0.975087,0.624813
0.97765,0.640362
0.977431,0.655595
0.975892,0.670784
0.973439,0.686479
0.977783,0.701936
0.978276,0.71764
0.979526,0.733934
0.979308,0.749359
0.980231,0.765057
0.981257,0.780879
0.981564,0.796032
0.985621,0.810506
0.985381,0.825884
0.984866,0.843175
0.981909,0.858849
0.982378,0.873944
0.981234,0.889117
0.985178,0.904339
0.982749,0.919394
0.982187,0.935669
0.980427,0.952447
0.974613,0.966467
0.977203,0.985428
0.977817,0.000641603
0.97593,0.0155864
0.970067,0.0298132
0.976876,0.0432286
0.984064,0.0565076
0.97701,0.0737547
0.973499,0.0896148
0.975149,0.106054
0.978575,0.12121
0.983499,0.135949
0.983569,0.151248
0.980222,0.166815
0.976471,0.183274
0.98025,0.199161
0.979384,0.214913
0.974997,0.229695
0.973048,0.246046
0.97145,0.261113
0.985216,0.270821
0.987569,0.287105
0.982967,0.301386
0.986818,0.317203
0.981782,0.332784
0.983631,0.348559
0.980791,0.36385
0.980613,0.37901
0.980563,0.396563
0.978966,0.411847
0.979633,0.426936
0.980484,0.443115
0.984447,0.458348
0.985989,0.474861
0.985931,0.491351
0.983099,0.507563
0.983236,0.524125
0.985021,0.540977
0.991813,0.555914
0.991233,0.570998
0.988506,0.587942
0.983982,0.605023
0.99351,0.617808
0.992073,0.633105
0.992231,0.648584
0.991653,0.664919
0.990658,0.680472
0.992235,0.696114
0.992265,0.711771
0.995636,0.727003
0.99563,0.742987
0.994471,0.759106
0.997312,0.775454
0.997426,0.791161
0.00130342,0.805869
2.58304e-05,0.82094
0.99874,0.83687
0.998472,0.852044
0.996601,0.866968
0.995993,0.882655
0.00124477,0.897539
0.997774,0.912955
0.995511,0.928254
0.996035,0.945253
0.991443,0.962748
0.994963,0.979694
0.991819,0.994818
0.993278,0.0125183
0.985209,0.0294407
0.993257,0.0424375
0.00106318,0.0556381
0.995208,0.0704205
0.993488,0.0860568
0.989223,0.100607
0.993437,0.115198
0.998577,0.129756
0.99783,0.145293
0.995828,0.160441
0.99455,0.175572
0.993291,0.190632
0.994039,0.208884
0.991404,0.22406
0.987846,0.239572
0.985756,0.254535
0.00278577,0.277325
0.00332623,0.293228
0.0017685,0.308708
0.000872913,0.326012
0.999569,0.341113
0.00010344,0.357237
0.994592,0.371195
0.995413,0.38705
0.995582,0.402132
0.994038,0.417669
0.993477,0.435369
0.999453,0.44914
0.999062,0.464922
0.00111298,0.480883
0.00196492,0.496745
0.997443,0.513374
0.997383,0.529378
0.00227725,0.54475
0.00764328,0.559558
0.00832045,0.574819
0.00406668,0.589636
0.00455744,0.604711
0.00761199,0.623972
0.00691026,0.639725
0.00641791,0.655254
0.00634876,0.672454
0.00597534,0.687505
0.00735355,0.702996
0.0084089,0.718269
0.0088489,0.734765
0.0097005,0.750208
0.00878655,0.765308
0.0120884,0.780815
0.0138578,0.796289
0.0154911,0.811889
0.0144768,0.827014
0.0168674,0.841911
0.0136205,0.857476
0.0119028,0.872948
0.0141245,0.88776
0.0139773,0.90615
0.0114497,0.921152
0.00920224,0.937365
0.00919048,0.952863
0.00829121,0.967937
0.00978731,0.983055
0.00616679,0.000453005
0.00999829,0.015834
0.00274052,0.0291198
0.00924554,0.043046
0.0179635,0.0572656
0.0111005,0.0715875
0.0124597,0.0866993
0.00664157,0.100897
0.00939327,0.117208
0.0116125,0.137348
0.0129149,0.153434
0.0116464,0.168816
0.0086395,0.184063
0.00780127,0.201735
0.00691557,0.217076
0.00458191,0.232227
0.000814819,0.247263
0.999209,0.262707
0.0190897,0.275095
0.0206622,0.289984
0.0184855,0.305051
0.0155843,0.320456
0.015909,0.336494
0.0150817,0.352502
0.0116319,0.36822
0.0116602,0.383701
0.0134641,0.398991
0.00988724,0.415572
0.00849068,0.432203
0.016652,0.445464
0.0144668,0.460778
0.0162094,0.477401
0.0172605,0.492929
0.0146559,0.50865
0.0119662,0.524083
0.0172897,0.541655
0.0259052,0.554524
0.0230011,0.570013
0.0201832,0.585837
0.0193688,0.601368
0.0249426,0.615854
0.0218643,0.631012
0.0243695,0.646414
0.0202954,0.663401
0.0203519,0.680462
0.021128,0.695576
0.0262606,0.713774
0.0228153,0.728492
0.0234082,0.743783
0.0229333,0.759108
0.0307102,0.773768
0.0275213,0.788447
0.0299,0.804999
0.0296555,0.82076
0.0321057,0.839357
0.0292006,0.855559
0.0270053,0.870391
0.0348833,0.884729
0.0319073,0.899787
0.0299453,0.916237
0.0236394,0.929987
0.0269913,0.947351
0.0229494,0.96326
0.0242281,0.978262
0.0225767,0.993802
0.0254957,0.00977826
0.0247771,0.0264006
0.0245042,0.0426124
0.0337183,0.05508
0.0284407,0.0699125
0.0295079,0.0857379
0.0234111,0.100342
0.0253957,0.117364
0.0262723,0.133635
0.0276443,0.150235
0.0267538,0.165602
0.0255481,0.180892
0.0220437,0.195482
0.022116,0.211901
0.0192507,0.228057
0.0158499,0.244174
0.0147788,0.259135
0.0336708,0.267015
0.0341833,0.283152
0.0332923,0.299804
0.029928,0.315212
0.029784,0.33057
0.0302166,0.347224
0.0287611,0.362303
0.0274588,0.37722
0.0292312,0.392746
