0.528378,0.852333
0.526845,0.8693
0.526471,0.88563
0.52718,0.901061
0.528133,0.916466
0.528098,0.931888
0.526432,0.947044
0.527591,0.962137
0.528427,0.977783
0.526002,0.99341
0.523033,0.00975896
0.523841,0.0250186
0.524384,0.0415685
0.522851,0.0576941
0.521423,0.0732349
0.522847,0.0891536
0.517447,0.10454
0.517151,0.120481
0.517576,0.136077
0.517502,0.152219
0.516228,0.167931
0.531611,0.175002
0.529295,0.190593
0.530244,0.20602
0.532173,0.22217
0.529965,0.238117
0.527041,0.253593
0.528538,0.268796
0.528257,0.284682
0.527002,0.29983
0.525566,0.316416
0.525986,0.331564
0.527198,0.346818
0.528856,0.361832
0.529014,0.377256
0.533387,0.3928
0.532513,0.408801
0.532695,0.425333
0.53173,0.441226
0.5312,0.457449
0.531784,0.472835
0.533683,0.488131
0.534826,0.503273
0.53274,0.518837
0.533569,0.534063
0.532349,0.549706
0.537889,0.565157
0.53887,0.580592
0.539135,0.597043
0.539551,0.612121
0.540202,0.628164
0.540552,0.643208
0.541699,0.658219
0.540272,0.673696
0.543438,0.688475
0.546853,0.704436
0.546179,0.719841
0.546289,0.736234
0.547314,0.752252
0.547788,0.768051
0.547216,0.783423
0.542675,0.799514
0.543514,0.815413
0.543189,0.830497
0.542343,0.845647
0.540804,0.862086
0.540727,0.877705
0.539998,0.893011
0.542194,0.908294
0.543228,0.923649
0.541528,0.939238
0.541738,0.955554
0.542491,0.971202
0.540589,0.98755
0.538892,0.00321533
0.538181,0.0183305
0.538382,0.0333948
0.537313,0.0507509
0.53671,0.066347
0.538116,0.0818473
0.536956,0.0974835
0.532643,0.112687
0.530734,0.128225
0.532163,0.143264
0.531559,0.159708
0.552174,0.027093
0.551518,0.0428157
0.550952,0.0584832
0.552393,0.0748147
0.550729,0.0906428
0.550846,0.106423
0.544919,0.121476
0.545994,0.136769
0.544746,0.152094
0.547743,0.167515
0.545612,0.18278
0.545553,0.198667
0.545451,0.214584
0.545747,0.230088
0.543945,0.245021
0.542754,0.261542
0.541809,0.276847
0.542223,0.291932
0.540478,0.30728
0.54007,0.323689
0.540879,0.338805
0.542445,0.354827
0.544681,0.370107
0.546847,0.38519
0.546272,0.400651
0.546828,0.416543
0.548302,0.431802
0.545335,0.447969
0.547506,0.463803
0.547221,0.479701
0.547376,0.49481
0.54791,0.511103
0.547056,0.526938
0.550583,0.542744
0.551226,0.557933
0.55207,0.57301
0.552795,0.58798
0.553697,0.603822
0.553342,0.618954
0.554111,0.634393
0.555518,0.650044
0.554663,0.665956
0.556757,0.681311
0.560622,0.697122
0.560007,0.713538
0.559736,0.728988
0.560572,0.744266
0.560929,0.759782
0.561329,0.776662
0.560298,0.792294
0.557039,0.807517
0.558469,0.822804
0.556243,0.839317
0.554881,0.854516
0.555281,0.869735
0.55577,0.885556
0.555807,0.900686
0.557286,0.917666
0.557096,0.933098
0.555396,0.948485
0.556333,0.964582
0.555314,0.979929
0.554099,0.996392
0.552383,0.0118704
0.560746,0.175645
0.561527,0.190776
0.560118,0.207403
0.559109,0.222911
0.559322,0.237979
0.557419,0.253186
0.556577,0.268376
0.555614,0.284696
0.555551,0.300442
0.555346,0.315603
0.554659,0.331319
0.557927,0.346827
0.558579,0.36219
0.561258,0.377267
0.560207,0.392769
0.560277,0.40896
0.561692,0.424607
0.560702,0.441128
0.561026,0.456738
0.562438,0.472053
0.561314,0.487209
0.561989,0.50252
0.56212,0.5176
0.562893,0.533135
0.564824,0.548939
0.566763,0.56396
0.56706,0.57957
0.566796,0.595545
0.569115,0.611195
0.567122,0.626787
0.570142,0.643111
0.571096,0.658465
0.572139,0.673541
0.576069,0.689108
0.57508,0.704493
0.575724,0.722172
0.575396,0.738132
0.575063,0.753431
0.577431,0.768737
0.575429,0.784256
0.574224,0.799332
0.572328,0.815174
0.570353,0.832177
0.569607,0.847459
0.569034,0.862638
0.570808,0.877689
0.569718,0.893221
0.570337,0.908222
0.572149,0.925029
0.571791,0.940512
0.57123,0.955666
0.570421,0.971012
0.570259,0.986669
0.569133,0.00325462
0.567345,0.0187434
0.565473,0.0346956
0.566334,0.0508901
0.566092,0.0661106
0.567041,0.0822385
0.56686,0.0979889
0.565309,0.113616
0.559138,0.12854
0.560168,0.143961
0.56112,0.159325
0.575118,0.183472
0.574089,0.19906
0.575679,0.214074
0.57321,0.230439
0.574212,0.246037
0.570809,0.261172
0.570493,0.277006
0.575036,0.292177
0.572031,0.308147
0.56835,0.323249
0.57072,0.338715
0.57179,0.354575
0.577204,0.369951
0.574476,0.385637
0.575605,0.401301
0.575763,0.417521
0.574701,0.432641
0.57501,0.448206
0.578101,0.462872
0.576711,0.478272
0.58004,0.494345
0.575911,0.51011
0.576506,0.526331
0.578291,0.542076
0.585023,0.557137
0.585563,0.573102
0.580781,0.588143
0.582703,0.603062
0.583054,0.618076
0.583927,0.633116
0.585374,0.650182
0.585137,0.665358
0.590414,0.683456
0.589124,0.698624
0.588999,0.714295
0.591682,0.731825
0.588777,0.747188
0.591116,0.762302
0.589608,0.777571
0.588145,0.793373
0.58637,0.809135
0.584481,0.825553
0.583476,0.840899
0.583588,0.85604
0.584687,0.871657
0.58372,0.887038
0.587684,0.902391
0.58542,0.917888
0.586714,0.93401
0.586083,0.949758
0.586591,0.965408
0.584921,0.980457
0.58375,0.995529
0.584563,0.0129696
0.586397,0.0285902
0.579809,0.0439085
0.584941,0.0581072
0.583366,0.0752625
0.583481,0.0910604
0.580958,0.10727
0.577915,0.122506
0.574501,0.13757
0.57463,0.152613
0.575223,0.167887
0.594169,0.180109
0.589774,0.196014
0.590995,0.211125
0.589358,0.226278
0.588967,0.241466
0.589663,0.25836
0.586073,0.273398
0.590038,0.288806
0.588668,0.303911
0.584167,0.321861
0.586939,0.338225
0.587471,0.353792
0.594916,0.368203
0.590189,0.38369
0.591326,0.400078
0.592031,0.417949
0.59159,0.434424
0.591637,0.449797
0.596086,0.465056
0.592983,0.480279
0.595831,0.497232
0.590941,0.513725
0.591449,0.528702
0.597137,0.543814
0.601328,0.560227
0.601496,0.575462
0.595858,0.589972
0.598715,0.605556
0.600178,0.620963
0.602571,0.635891
0.60064,0.651303
0.607758,0.66564
0.605549,0.680503
0.604083,0.695862
0.604534,0.712355
0.606602,0.727202
0.603391,0.742183
0.606327,0.757797
0.607136,0.773178
0.602369,0.788216
0.600464,0.803535
0.604676,0.819222
0.598807,0.834588
0.597988,0.850467
0.601918,0.866021
0.60102,0.881112
0.601588,0.896175
0.600348,0.913389
0.601026,0.928774
0.600877,0.944711
0.602817,0.960466
0.59971,0.9756
0.599388,0.99216
0.59874,0.00712048
0.6001,0.0220971
0.599909,0.0381108
0.601354,0.0532553
0.597503,0.0697556
0.598204,0.0848562
0.596324,0.101114
0.592421,0.117866
0.590662,0.133786
0.58955,0.148819
0.590996,0.164627
0.610167,0.183438
0.608148,0.198405
0.60586,0.214102
0.606211,0.229395
0.604463,0.245305
0.60777,0.260244
0.606996,0.276059
0.607385,0.29154
0.605733,0.306726
0.599966,0.322572
0.603675,0.337489
0.603382,0.352553
0.611209,0.367125
0.605652,0.381554
0.608153,0.397282
0.606928,0.412786
0.606424,0.428379
0.610445,0.443428
0.611264,0.460915
0.607858,0.476722
0.610635,0.49383
0.616029,0.510904
0.60711,0.525759
0.613678,0.542054
0.617466,0.557466
0.617355,0.573115
0.610889,0.587328
0.614599,0.601962
0.616904,0.617601
0.617877,0.633251
0.617265,0.649817
0.622982,0.664802
0.620801,0.679991
0.620207,0.695804
0.621479,0.71197
0.624358,0.727619
0.618647,0.742679
0.621623,0.76017
0.622204,0.777778
0.617102,0.792977
0.615784,0.808132
0.619423,0.823446
0.612059,0.841941
0.614497,0.856986
0.61595,0.873781
0.615241,0.889027
0.614953,0.904256
0.614175,0.919845
0.615405,0.934935
0.616268,0.950398
0.617186,0.965952
0.614249,0.981052
0.614489,0.996331
0.617309,0.0112619
0.616223,0.0263531
0.617018,0.0445907
0.616636,0.0597698
0.612386,0.0742195
0.612782,0.0901686
0.612264,0.105736
0.610074,0.121053
0.608735,0.136765
0.604785,0.151656
0.605675,0.168777
0.62592,0.186898
0.623332,0.203091
0.621561,0.21858
0.622405,0.233674
0.619759,0.248706
0.62324,0.26378
0.625164,0.279194
0.622443,0.294206
0.62079,0.309408
0.618425,0.325011
0.620612,0.340553
0.622569,0.356707
0.627426,0.371174
0.620992,0.384967
0.623035,0.40062
0.622602,0.416684
0.621202,0.432212
0.626424,0.44802
0.62652,0.463834
0.6251,0.479453
0.627122,0.495718
0.631724,0.511779
0.626854,0.527436
0.629273,0.543089
0.633506,0.55861
0.632368,0.575804
0.627394,0.590647
0.636966,0.605324
0.632668,0.620386
0.632445,0.637155
0.633179,0.653699
0.639573,0.668761
0.637262,0.684179
0.635417,0.699306
0.638313,0.714735
0.640937,0.72975
0.634546,0.743964
0.636825,0.760226
0.637937,0.777507
0.634918,0.792867
0.63326,0.808317
0.634745,0.823511
0.627993,0.838186
0.629919,0.855539
0.634385,0.870585
0.634845,0.886394
0.630028,0.90116
0.629998,0.916772
0.630695,0.93208
0.632543,0.948593
0.632532,0.963701
0.631651,0.978991
0.630325,0.99409
0.632791,0.0130179
0.631496,0.0279349
0.632049,0.0428975
0.633393,0.0580103
0.628677,0.0725214
0.62925,0.0894732
0.628229,0.104877
0.625537,0.124718
0.627237,0.140175
0.620543,0.154589
0.62239,0.171775
0.641755,0.19134
0.644151,0.206509
0.636705,0.222011
0.63701,0.237949
0.635017,0.2533
0.638978,0.26849
0.641864,0.283702
0.63737,0.298541
0.635813,0.313523
0.634016,0.329282
0.635116,0.344967
0.639511,0.361029
0.642661,0.376482
0.636111,0.392149
0.641105,0.407259
0.636497,0.422575
0.639785,0.43888
0.640103,0.454377
0.640579,0.470084
0.643026,0.48547
0.644611,0.501339
0.645852,0.517203
0.641227,0.532701
0.644828,0.548264
0.648074,0.563765
0.647105,0.579463
0.648287,0.59524
0.652324,0.613984
0.64713,0.628907
0.646302,0.644286
0.651876,0.6593
0.65546,0.674096
0.653002,0.689145
0.651592,0.704572
0.653965,0.71988
0.656214,0.735285
0.651955,0.750209
0.652008,0.765309
0.654613,0.780832
0.650936,0.796065
0.648618,0.811777
0.650171,0.826916
0.643008,0.844819
0.646864,0.859794
0.649709,0.875345
0.649711,0.890625
0.643679,0.907923
0.644795,0.923019
0.644602,0.938435
0.646765,0.954995
0.646163,0.970547
0.645599,0.986417
0.645571,0.00155434
0.649987,0.0171396
0.647701,0.0333809
0.645964,0.0489154
0.646813,0.0649565
0.641874,0.0805954
0.642406,0.0971593
0.643095,0.113595
0.643495,0.129189
0.647057,0.143869
0.635221,0.159674
0.637167,0.174897
0.656691,0.1946
0.659607,0.209408
0.661067,0.224393
0.65613,0.240251
0.655414,0.255509
0.654043,0.272816
0.658526,0.288113
0.651749,0.304471
0.654105,0.320652
0.650493,0.335927
0.654601,0.350799
0.655313,0.366162
0.65606,0.383986
0.653987,0.39894
0.65776,0.414797
0.653174,0.430143
0.653512,0.445363
0.657995,0.460444
0.660538,0.47541
0.658625,0.49034
0.661587,0.506015
0.661785,0.52327
0.66145,0.539281
0.660448,0.554871
0.661233,0.571275
0.664513,0.586722
0.663381,0.601956
0.667885,0.616936
0.662187,0.631006
0.662885,0.648375
0.667493,0.662775
0.669878,0.680186
0.669997,0.695395
0.667117,0.710266
0.671607,0.726003
0.670968,0.742009
0.666827,0.757911
0.669719,0.773346
0.667405,0.789771
0.66464,0.804683
0.664336,0.820428
0.662894,0.835557
0.658087,0.849765
0.661689,0.865155
0.663773,0.881175
0.664416,0.897218
0.657523,0.91411
0.658595,0.930126
0.660008,0.945661
0.660477,0.961351
0.66127,0.976892
0.66062,0.992921
0.663558,0.00927579
0.66447,0.0245485
0.664492,0.0395666
0.660366,0.0539851
0.66179,0.0688913
0.658061,0.0846155
0.66105,0.103748
0.656966,0.120761
0.660056,0.136127
0.660818,0.151622
0.653333,0.164911
0.652727,0.179963
0.671511,0.197776
0.676236,0.212498
0.675919,0.227896
0.671369,0.245225
0.669637,0.26105
0.669133,0.276209
0.67497,0.290743
0.669571,0.304763
0.670837,0.320139
0.669085,0.336163
0.672787,0.351299
0.670631,0.366357
0.67151,0.381421
0.669474,0.399848
0.673627,0.414502
0.670182,0.431136
0.671716,0.446628
0.675814,0.462133
0.679763,0.47678
0.674388,0.49202
0.67686,0.507502
0.67741,0.524476
0.676484,0.540661
0.677538,0.556039
0.676332,0.571649
0.680845,0.587473
0.678982,0.605882
0.68289,0.621571
0.676922,0.636401
0.679014,0.651798
0.681912,0.667171
0.685723,0.682116
0.686095,0.697287
0.683128,0.713202
0.685682,0.731416
0.6888,0.74682
0.683964,0.762042
0.68418,0.777674
0.684702,0.792984
0.679745,0.807421
0.679324,0.82306
0.679542,0.838294
0.674468,0.85302
0.678794,0.868157
0.679255,0.886529
0.680496,0.90177
0.672332,0.918159
0.672378,0.936953
0.673772,0.952509
0.674664,0.967661
0.675332,0.983774
0.67565,0.000125075
0.680659,0.0154217
0.679506,0.0309422
0.680817,0.0462248
0.674238,0.0603461
0.676028,0.0756924
0.671953,0.0906055
0.676251,0.107481
0.672074,0.122564
0.675852,0.13767
0.676403,0.153256
0.668392,0.167237
0.668958,0.18264
0.687475,0.197848
0.692627,0.212639
0.692094,0.228008
0.686312,0.241953
0.684765,0.257854
0.684395,0.273548
0.68997,0.288189
0.684961,0.302788
0.686256,0.318723
0.68717,0.333839
0.689757,0.349059
0.689988,0.365446
0.687685,0.380986
0.687018,0.396898
0.693312,0.411871
0.686642,0.427542
0.686997,0.443785
0.691175,0.458812
0.694722,0.474327
0.690318,0.489334
0.693225,0.50443
0.691997,0.51964
0.69065,0.534737
0.694,0.54954
0.691297,0.564993
0.695136,0.580518
0.696411,0.60098
0.697854,0.616109
0.695565,0.630977
0.696701,0.646557
0.698758,0.661964
0.701304,0.678867
0.702085,0.694731
0.698694,0.709664
0.699554,0.724897
0.703206,0.740726
0.70098,0.756482
0.699477,0.772343
0.699368,0.788094
0.697284,0.803896
0.694524,0.820583
0.694699,0.836715
0.69273,0.851972
0.694921,0.867584
0.69485,0.882714
0.69643,0.898896
0.688346,0.914827
0.687713,0.929864
0.690142,0.946087
0.691334,0.961116
0.691861,0.976929
0.688765,0.992727
0.693287,0.00704656
0.693586,0.0238875
0.694495,0.0396975
0.694927,0.0561204
0.69364,0.073326
0.689111,0.0881377
0.692106,0.102833
0.689027,0.120812
0.692002,0.136383
0.693119,0.152509
0.686856,0.166257
0.686144,0.18229
0.701394,0.190594
0.707008,0.20517
0.706727,0.220653
0.70662,0.235893
0.701514,0.251758
0.70018,0.266875
0.704546,0.281644
0.703062,0.296544
0.700498,0.312389
0.701077,0.327924
0.70569,0.342923
0.707024,0.35948
0.704302,0.375188
0.702965,0.39082
0.707476,0.405568
0.707767,0.420986
0.701723,0.435454
0.706534,0.450592
0.708016,0.466198
0.707649,0.482453
0.707599,0.497902
0.708168,0.515246
0.706771,0.531113
0.712358,0.545277
0.70692,0.559505
0.712208,0.575311
0.710644,0.592646
0.711611,0.608683
0.71392,0.624766
0.711154,0.640262
0.713149,0.656828
0.716065,0.672852
0.71646,0.688392
0.713592,0.706335
0.714805,0.722382
0.718362,0.737826
0.71744,0.752775
0.715267,0.767627
0.715355,0.783255
0.717368,0.799363
0.708761,0.814981
0.711929,0.829813
0.708032,0.845271
0.708251,0.860399
0.708724,0.876285
0.710521,0.891401
0.711077,0.906691
0.70172,0.921966
0.702493,0.937297
0.704494,0.952568
0.704566,0.968634
0.706423,0.983855
0.709709,0.9991
0.706447,0.0156049
0.708824,0.032092
0.709867,0.049098
0.709624,0.064703
0.707242,0.0810516
0.706589,0.0963198
0.704741,0.113645
0.705835,0.128593
0.710121,0.144867
0.705928,0.160575
0.699538,0.175365
0.71861,0.193819
0.723448,0.208075
0.721557,0.223818
0.721566,0.239664
0.716888,0.254689
0.715592,0.269985
0.720407,0.284221
0.722593,0.299979
0.718029,0.315358
0.717706,0.332874
0.720057,0.349649
0.722838,0.365651
0.718794,0.380418
0.719211,0.395544
0.724082,0.41019
0.722599,0.42569
0.719602,0.441243
0.722669,0.456757
0.72279,0.473651
0.720767,0.490538
0.720707,0.50566
0.72445,0.520685
0.725506,0.535915
0.727423,0.550898
0.725257,0.566788
0.728312,0.5822
0.72691,0.597829
0.726033,0.613795
0.728674,0.62887
0.724951,0.646681
0.728195,0.661846
0.73101,0.677303
0.730815,0.693553
0.730313,0.708915
0.729859,0.724395
0.733763,0.73918
0.732922,0.755451
0.730618,0.771709
0.731337,0.787384
0.732637,0.802535
0.728492,0.818758
0.727785,0.834157
0.725624,0.849698
0.723041,0.864645
0.725993,0.879869
0.72824,0.895324
0.726105,0.910797
0.716343,0.92644
0.71769,0.94155
0.720164,0.957443
0.722954,0.972515
0.721833,0.987637
0.724844,0.00237822
0.722056,0.0175366
0.72426,0.0339636
0.726014,0.0504536
0.724692,0.0658597
0.724217,0.0817179
0.721898,0.0983411
0.72122,0.114969
0.722082,0.130005
0.726441,0.145617
0.722933,0.160781
0.723015,0.176508
0.734341,0.196675
0.738118,0.213307
0.736098,0.228337
0.73864,0.243647
0.73251,0.259094
0.734869,0.274469
0.737006,0.291583
0.737178,0.307378
0.73155,0.323558
0.733659,0.338686
0.735053,0.353631
0.737591,0.369757
0.733805,0.385087
0.735744,0.400326
0.738626,0.41503
0.736771,0.430769
0.736529,0.445905
0.737009,0.461584
0.738536,0.478291
0.735627,0.493652
0.737732,0.509539
0.739998,0.525372
0.740647,0.540345
0.741468,0.556718
0.741943,0.572605
0.742528,0.587757
0.741461,0.603091
0.741321,0.618304
0.743879,0.633573
0.741414,0.648907
0.744309,0.663676
0.746264,0.680997
0.745901,0.696511
0.745374,0.711549
0.745302,0.72795
0.752647,0.742679
0.749999,0.75852
0.745962,0.773688
0.74693,0.790107
0.748132,0.806739
0.743384,0.821601
0.742677,0.837548
0.740582,0.85324
0.738031,0.868502
0.741535,0.884106
0.744317,0.899507
0.740588,0.915303
0.733289,0.93057
0.732345,0.946893
0.735821,0.963023
0.738303,0.97797
0.740405,0.99461
0.739894,0.00974327
0.737502,0.0262616
0.738066,0.0412258
0.741408,0.0587302
0.737603,0.074249
0.737338,0.0895397
0.735943,0.104489
0.738088,0.119671
0.737993,0.135185
0.740772,0.150291
0.741027,0.165674
0.740347,0.182409
0.751001,0.201855
0.756135,0.216602
0.753129,0.232563
0.752656,0.249565
0.746722,0.264362
0.750853,0.280167
0.752654,0.295192
0.752414,0.313229
0.746946,0.32839
0.750335,0.343495
0.750743,0.359249
0.753619,0.376341
0.750256,0.391433
0.751109,0.406588
0.752984,0.421476
0.751341,0.437576
0.750688,0.453087
0.751691,0.469133
0.752025,0.485029
0.752141,0.500931
0.753419,0.516255
0.754674,0.532028
0.754471,0.547639
0.757876,0.562669
0.756583,0.577898
0.75642,0.594921
0.757397,0.610895
0.760195,0.626039
0.758161,0.641429
0.760425,0.657118
0.760292,0.672986
0.760242,0.688347
0.762047,0.70384
0.759843,0.71926
0.767221,0.734138
0.767087,0.749391
0.766028,0.764542
0.759312,0.781265
0.761513,0.796202
0.765372,0.813556
0.758413,0.828142
0.757824,0.843326
0.758748,0.860336
0.755752,0.875608
0.757241,0.890714
0.755763,0.910235
0.754019,0.925826
0.747733,0.939795
0.748932,0.955116
0.75485,0.96952
0.753189,0.984767
0.754535,0.000442404
0.7535,0.0169456
0.751573,0.0329862
0.756195,0.0476368
0.756122,0.0634045
0.753565,0.0803196
0.751854,0.0952892
0.751179,0.110721
0.758004,0.124756
0.752745,0.140625
0.755348,0.155644
0.755295,0.170774
0.754931,0.186868
0.767969,0.20474
0.771842,0.221868
0.770199,0.236959
0.767582,0.252613
0.762944,0.267692
0.767786,0.283976
0.768542,0.29917
0.767743,0.314857
0.764068,0.331511
0.76562,0.348943
0.766321,0.364416
0.769254,0.379919
0.766945,0.395055
0.767861,0.410098
0.767978,0.425535
0.767716,0.441148
0.766998,0.456216
0.767025,0.472402
0.766768,0.489808
0.7684,0.505285
0.768212,0.520494
0.769193,0.536466
0.773762,0.551432
0.773081,0.566451
0.771445,0.581891
0.771904,0.597098
0.773859,0.612785
0.7761,0.628837
0.772953,0.644411
0.776867,0.66056
0.775249,0.676071
0.781698,0.690164
0.778008,0.705267
0.774855,0.721071
0.783053,0.73578
0.783588,0.751481
0.781489,0.76686
0.776151,0.783349
0.777273,0.798408
0.780595,0.813571
0.774912,0.828699
0.774044,0.845305
0.774586,0.860718
0.773747,0.877189
0.773549,0.894732
0.773145,0.909746
0.771049,0.924808
0.765544,0.940808
0.764275,0.956332
0.772075,0.970174
0.768266,0.986413
0.770519,0.00194112
0.770086,0.0171829
0.767538,0.0332982
0.77128,0.0486831
0.773125,0.064367
0.773368,0.0810252
0.767401,0.0956391
0.768268,0.110624
0.774363,0.124768
0.774169,0.139809
0.770946,0.155257
0.771564,0.173801
0.771341,0.189102
0.786388,0.197028
0.785652,0.215151
0.784748,0.230289
0.782957,0.245591
0.779517,0.262072
0.782414,0.27752
0.782798,0.292582
0.783857,0.308415
0.781085,0.324446
0.779615,0.341629
0.78053,0.356708
0.782472,0.372235
0.78199,0.388275
0.782166,0.403471
0.783381,0.418535
0.782744,0.433784
0.781179,0.448919
0.781745,0.464549
0.780456,0.479714
0.781756,0.495091
0.782415,0.511179
0.781761,0.527689
0.788799,0.542339
0.79103,0.557502
0.787528,0.572343
0.785751,0.587629
0.787262,0.605165
0.789638,0.6203
0.793658,0.635091
0.7913,0.65173
0.793961,0.667172
0.796146,0.682201
0.794085,0.700251
0.790773,0.715817
0.798277,0.729208
0.797893,0.744494
0.796127,0.761089
0.796634,0.776941
0.794398,0.792135
0.794925,0.807523
0.791236,0.825349
0.788526,0.840209
0.790428,0.855259
0.788025,0.871671
0.787881,0.888449
0.787538,0.904359
0.785422,0.919388
0.782588,0.934459
0.779787,0.95075
0.788107,0.964991
0.78626,0.980365
0.784386,0.995702
0.784207,0.0108135
0.782221,0.0265023
0.785378,0.0417915
0.787537,0.0569376
0.787934,0.0742153
0.787337,0.0893278
0.782892,0.103686
0.788564,0.11888
0.788664,0.134962
0.786193,0.150873
0.786607,0.166327
0.785039,0.181796
0.801641,0.191692
0.799133,0.206629
0.79983,0.22206
0.797344,0.238573
0.795403,0.254522
0.796747,0.270326
0.796566,0.285589
0.797896,0.301548
0.79603,0.31739
0.794661,0.332678
0.793974,0.347941
0.795939,0.365075
0.795192,0.380656
0.795924,0.397299
0.799661,0.41197
0.796297,0.427022
0.798961,0.441866
0.795538,0.457696
0.795755,0.47313
0.798266,0.487957
0.797505,0.503866
0.798755,0.519222
0.805943,0.533827
0.808991,0.549716
0.804532,0.565459
0.805256,0.581064
0.799867,0.596405
0.802721,0.612275
0.807895,0.627769
0.806111,0.644533
0.808764,0.662436
0.811539,0.678048
0.811227,0.693178
0.806449,0.708882
0.812077,0.722915
0.812211,0.738087
0.813734,0.754282
0.81149,0.771088
0.808717,0.786626
0.809544,0.802087
0.807865,0.817327
0.806309,0.832798
0.804284,0.8488
0.803888,0.864924
0.80116,0.881165
0.801088,0.897107
0.800376,0.912548
0.798544,0.928503
0.794826,0.943441
0.80137,0.957168
0.803497,0.972096
0.80143,0.988621
0.799932,0.00369383
0.796561,0.0197997
0.802583,0.0342835
0.802237,0.0504171
0.800764,0.0658076
0.803055,0.0817935
0.800053,0.0973973
0.803329,0.113898
0.802711,0.129538
0.8005,0.144565
0.800992,0.159602
0.800396,0.176143
0.815272,0.185206
0.81469,0.201093
0.814549,0.218358
0.812509,0.233807
0.810219,0.248934
0.811795,0.265528
0.811246,0.280915
0.812122,0.29599
0.809943,0.311192
0.808886,0.326186
0.808175,0.342369
0.810814,0.359531
0.809733,0.374541
0.812435,0.39118
0.815724,0.406194
0.812793,0.422301
0.814047,0.437502
0.810226,0.453624
0.812893,0.468718
0.817151,0.484723
0.812408,0.499679
0.814468,0.516363
0.821154,0.530586
0.824135,0.546214
0.819769,0.562044
0.820779,0.577837
0.818846,0.592824
0.820502,0.609482
0.825217,0.624493
0.822853,0.639293
0.823619,0.654387
0.825543,0.671637
0.825788,0.68705
0.825177,0.703312
0.827827,0.719657
0.826973,0.735066
0.828925,0.75092
0.826054,0.766025
0.824921,0.782302
0.824959,0.797849
0.827678,0.813743
0.821793,0.828737
0.81959,0.84648
0.819199,0.861683
0.816391,0.876989
0.817806,0.892548
0.816315,0.907913
0.814782,0.925274
0.809818,0.939993
0.816809,0.953609
0.821105,0.969436
0.816109,0.984538
0.816206,3.33119e-05
0.81184,0.0163858
0.817927,0.0311757
0.819069,0.0473164
0.818108,0.062477
0.819736,0.0777697
0.815687,0.0922164
0.8179,0.107179
0.819211,0.122227
0.816167,0.138806
0.81603,0.153959
0.815137,0.169091
0.832687,0.193198
0.832633,0.208356
0.828812,0.223803
0.827349,0.240192
0.82543,0.255266
0.826772,0.270194
0.826873,0.286285
0.82643,0.303166
0.824846,0.318369
0.823338,0.333494
0.822366,0.348802
0.829292,0.362597
0.827285,0.377634
0.828711,0.396491
0.831359,0.412138
0.828085,0.42717
0.828118,0.443218
0.82476,0.458311
0.828074,0.474006
0.832524,0.488854
0.829664,0.50391
0.834002,0.519066
0.837214,0.535157
0.839251,0.550552
0.835233,0.566966
0.835393,0.582046
0.835189,0.597608
0.839589,0.613151
0.840399,0.629461
0.837188,0.644844
0.838759,0.661093
0.841203,0.67796
0.841444,0.693224
0.840187,0.709072
0.842327,0.724214
0.843418,0.740077
0.843579,0.755406
0.843454,0.770453
0.840453,0.786337
0.841042,0.802086
0.842712,0.818736
0.838571,0.833537
0.835686,0.849547
0.834082,0.865376
0.831354,0.880213
0.833312,0.895864
0.83152,0.911013
0.829902,0.927263
0.829058,0.942579
0.833764,0.958318
0.836926,0.973925
0.830958,0.98937
0.831508,0.00608823
0.829477,0.0212938
0.83227,0.0361998
0.833434,0.0523104
0.832273,0.0679911
0.834705,0.0833072
0.831199,0.0985155
0.83223,0.11431
0.832252,0.129837
0.829558,0.145805
0.830106,0.161362
0.829429,0.177425
0.850175,0.18745
0.847807,0.203734
0.845494,0.219545
0.84246,0.235417
0.841676,0.25136
0.842938,0.266832
0.842951,0.285442
0.842518,0.300885
0.840959,0.316685
0.838758,0.331846
0.839622,0.347398
0.84508,0.36252
0.843743,0.377805
0.84492,0.393625
0.847341,0.409811
0.84311,0.425051
0.843285,0.440791
0.840322,0.455695
0.845206,0.470427
0.848976,0.488093
0.848727,0.503295
0.849142,0.518317
0.853569,0.532831
0.854661,0.54786
0.849988,0.562985
0.850677,0.578468
0.85122,0.593444
0.854892,0.61001
0.855326,0.62581
0.852141,0.640603
0.855015,0.656536
0.856142,0.671874
0.856429,0.688886
0.854955,0.706089
0.858194,0.722058
0.859561,0.737205
0.859248,0.752293
0.859964,0.768274
0.85775,0.784935
0.856279,0.800551
0.857671,0.81569
0.853483,0.830806
0.851133,0.84619
0.849996,0.861343
0.846064,0.876512
0.849466,0.891865
0.848553,0.907306
0.845733,0.923303
0.844137,0.938815
0.849373,0.954585
0.854073,0.970092
0.850438,0.986439
0.848169,0.00210439
0.846119,0.0170912
0.847292,0.0328714
0.848884,0.0489296
0.849353,0.0655734
0.851892,0.0811902
0.850761,0.0965338
0.851193,0.111582
0.84961,0.126594
0.845537,0.141586
0.845891,0.156906
0.845188,0.171858
0.864301,0.181241
0.862582,0.196293
0.860735,0.21292
0.861175,0.228761
0.857186,0.243508
0.857918,0.261232
0.856554,0.276454
0.860048,0.292322
0.855871,0.308865
0.855465,0.324164
0.854356,0.339822
0.859237,0.356842
0.859945,0.372006
0.861509,0.387517
0.860755,0.402938
0.861368,0.418768
0.858908,0.434811
0.854838,0.450822
0.863281,0.466009
0.865034,0.481156
0.865768,0.496452
