0.335938,0.0703125
0.335938,0.0859375
0.335938,0.101562
0.335938,0.117188
0.335938,0.132812
0.335938,0.148438
0.335938,0.164062
0.335938,0.179688
0.335938,0.195312
0.335938,0.210938
0.335938,0.226562
0.335938,0.242188
0.335938,0.257812
0.335938,0.273438
0.335938,0.289062
0.335938,0.304688
0.335938,0.320312
0.335938,0.335938
0.335938,0.351562
0.335938,0.367188
0.335938,0.382812
0.335938,0.398438
0.335938,0.414062
0.335938,0.429688
0.335938,0.445312
0.335938,0.460938
0.335938,0.476562
0.335938,0.492188
0.335938,0.507812
0.335938,0.523438
0.335938,0.539062
0.335938,0.554688
0.335938,0.570312
0.335938,0.585938
0.335938,0.601562
0.335938,0.617188
0.335938,0.632812
0.335938,0.648438
0.338996,0.664062
0.335938,0.679688
0.335938,0.695312
0.335938,0.710938
0.335938,0.726562
0.335938,0.742188
0.335938,0.757812
0.335938,0.773438
0.335938,0.789062
0.335938,0.804688
0.335938,0.820312
0.335938,0.835938
0.335938,0.851562
0.335938,0.867188
0.335938,0.882812
0.335938,0.898438
0.335938,0.914062
0.335938,0.929688
0.338996,0.945312
0.335938,0.960938
0.335938,0.976562
0.335938,0.992188
0.355001,0.0078125
0.351562,0.0234375
0.351562,0.0390625
0.351562,0.0546875
0.351562,0.0703125
0.351562,0.0859375
0.351562,0.101562
0.351562,0.117188
0.351562,0.132812
0.351562,0.148438
0.351562,0.164062
0.351562,0.179688
0.351562,0.195312
0.351562,0.210938
0.351562,0.226562
0.351562,0.242188
0.351562,0.257812
0.351562,0.273438
0.351562,0.289062
0.351562,0.304688
0.351562,0.320312
0.351562,0.335938
0.351562,0.351562
0.351562,0.367188
0.351562,0.382812
0.351562,0.398438
0.351562,0.414062
0.351562,0.429688
0.351562,0.445312
0.351562,0.460938
0.351562,0.476562
0.351562,0.492188
0.351562,0.507812
0.351562,0.523438
0.351562,0.539062
0.351562,0.554688
0.351562,0.570312
0.351562,0.585938
0.351562,0.601562
0.351562,0.617188
0.351562,0.632812
0.351562,0.648438
0.354621,0.664062
0.351562,0.679688
0.351562,0.695312
0.351562,0.710938
0.351562,0.726562
0.351562,0.742188
0.351562,0.757812
0.351562,0.773438
0.351562,0.789062
0.351562,0.804688
0.351562,0.820312
0.351562,0.835938
0.351562,0.851562
0.351562,0.867188
0.351562,0.882812
0.351562,0.898438
0.351562,0.914062
0.351562,0.929688
0.355001,0.945312
0.351562,0.960938
0.351562,0.976562
0.351562,0.992188
0.370626,0.0108706
0.367188,0.0264956
0.367188,0.0421206
0.367188,0.0577456
0.367188,0.0733706
0.367188,0.0889956
0.367188,0.104621
0.367188,0.120246
0.367188,0.135871
0.367188,0.151496
0.367188,0.167121
0.367188,0.182746
0.367188,0.198371
0.367188,0.213996
0.367188,0.229621
0.367188,0.245246
0.367188,0.260871
0.367188,0.276496
0.367188,0.292121
0.367188,0.307746
0.367188,0.323371
0.367188,0.337938
0.367188,0.351562
0.367188,0.367188
0.367188,0.382812
0.367188,0.398438
0.367188,0.414062
0.367188,0.429688
0.367188,0.445312
0.367188,0.460938
0.367188,0.476562
0.367188,0.492188
0.367188,0.507812
0.367188,0.523438
0.367188,0.539062
0.367188,0.554688
0.367188,0.570312
0.367188,0.585938
0.367188,0.601562
0.367188,0.617188
0.367188,0.632812
0.367188,0.648438
0.370246,0.664062
0.367188,0.679688
0.367188,0.695312
0.367188,0.710938
0.367188,0.726562
0.367188,0.742188
0.367188,0.757812
0.367188,0.773438
0.367188,0.789062
0.367188,0.804688
0.367188,0.820312
0.367188,0.835938
0.367188,0.854621
0.367188,0.870246
0.367188,0.885871
0.367188,0.901496
0.367188,0.917121
0.367188,0.932746
0.370626,0.948371
0.367188,0.963996
0.367188,0.979621
0.367188,0.995246
0.385871,0.0078125
0.382812,0.0234375
0.382812,0.0390625
0.382812,0.0546875
0.382812,0.0703125
0.382812,0.0859375
0.382812,0.101562
0.382812,0.117188
0.382812,0.132812
0.382812,0.148438
0.382812,0.164062
0.382812,0.179688
0.382812,0.195312
0.382812,0.210938
0.382812,0.226562
0.382812,0.242188
0.382812,0.257812
0.382812,0.273438
0.382812,0.289062
0.382812,0.304688
0.382812,0.320312
0.382812,0.335938
0.382812,0.351562
0.382812,0.367188
0.382812,0.382812
0.382812,0.398438
0.382812,0.414062
0.382812,0.429688
0.382812,0.445312
0.382812,0.460938
0.382812,0.476562
0.382812,0.492188
0.382812,0.507812
0.382812,0.523438
0.382812,0.539062
0.382812,0.554688
0.382812,0.570312
0.382812,0.585938
0.382812,0.601562
0.382812,0.617188
0.382812,0.632812
0.382812,0.648438
0.385871,0.664062
0.382812,0.679688
0.382812,0.695312
0.382812,0.710938
0.382812,0.726562
0.382812,0.742188
0.382812,0.757812
0.382812,0.773438
0.382812,0.789062
0.382812,0.804688
0.382812,0.820312
0.382812,0.835938
0.382812,0.851562
0.382812,0.867188
0.382812,0.882812
0.382812,0.898438
0.382812,0.914062
0.382812,0.929688
0.386251,0.945312
0.382812,0.960938
0.382812,0.976562
0.382812,0.992188
0.401496,0.0112514
0.398438,0.0264956
0.398438,0.0421206
0.398438,0.0577456
0.398438,0.0733706
0.398438,0.0889956
0.398438,0.104621
0.398438,0.120246
0.398438,0.135871
0.398438,0.149295
0.398438,0.164062
0.398438,0.179688
0.398438,0.195312
0.398438,0.210938
0.398438,0.226562
0.398438,0.242188
0.398438,0.257812
0.398438,0.273438
0.398438,0.289062
0.398438,0.304688
0.398438,0.320312
0.398438,0.335938
0.398438,0.351562
0.398438,0.367188
0.398438,0.382812
0.398438,0.398438
0.398438,0.414062
0.398438,0.429688
0.398438,0.445312
0.398438,0.460938
0.398438,0.476562
0.398438,0.492188
0.398438,0.507812
0.398438,0.523438
0.398438,0.539062
0.398438,0.554688
0.398438,0.570312
0.398438,0.585938
0.398438,0.601562
0.398438,0.617188
0.398438,0.632812
0.398438,0.648438
0.401496,0.667501
0.398438,0.682746
0.398438,0.698371
0.398438,0.713996
0.398438,0.729621
0.398438,0.745246
0.398438,0.760871
0.398438,0.776496
0.398438,0.792121
0.398438,0.807746
0.398438,0.823371
0.398438,0.838996
0.398438,0.854621
0.398438,0.870246
0.398438,0.885871
0.398438,0.901496
0.398438,0.917121
0.398438,0.932746
0.401691,0.948371
0.398438,0.963996
0.398438,0.979621
0.398438,0.995626
0.417121,0.0078125
0.414062,0.0234375
0.414062,0.0390625
0.414062,0.0546875
0.414062,0.0703125
0.414062,0.0859375
0.414062,0.101562
0.414062,0.117188
0.414062,0.132812
0.414062,0.148438
0.414062,0.164062
0.414062,0.179688
0.414062,0.195312
0.414062,0.210938
0.414062,0.226562
0.414062,0.242188
0.414062,0.257812
0.414062,0.273438
0.414062,0.289062
0.414062,0.304688
0.414062,0.320312
0.414062,0.335938
0.414062,0.351562
0.414062,0.367188
0.414062,0.382812
0.414062,0.398438
0.414062,0.414062
0.414062,0.429688
0.414062,0.445312
0.414062,0.460938
0.414062,0.476562
0.414062,0.492188
0.414062,0.507812
0.414062,0.523438
0.414062,0.539062
0.414062,0.554688
0.414062,0.570312
0.414062,0.585938
0.414062,0.601562
0.414062,0.617188
0.414062,0.632812
0.414062,0.648438
0.417121,0.664062
0.414062,0.679688
0.414062,0.695312
0.414062,0.710938
0.414062,0.726562
0.414062,0.742188
0.414062,0.757812
0.414062,0.773438
0.414062,0.789062
0.414062,0.804688
0.414062,0.820312
0.414062,0.835938
0.414062,0.851562
0.414062,0.867188
0.414062,0.882812
0.414062,0.898438
0.414062,0.914062
0.414062,0.929688
0.414062,0.945312
0.414062,0.960938
0.414062,0.976562
0.414062,0.992188
0.432746,0.0078125
0.429688,0.0234375
0.429688,0.0390625
0.429688,0.0546875
0.429688,0.0703125
0.429688,0.0859375
0.429688,0.101562
0.429688,0.117188
0.429688,0.132812
0.429688,0.148438
0.429688,0.164062
0.429688,0.179688
0.429688,0.195312
0.429688,0.213996
0.429688,0.229621
0.429688,0.245246
0.429688,0.260871
0.429688,0.276496
0.429688,0.292121
0.429688,0.307746
0.429688,0.323371
0.429688,0.338996
0.429688,0.354621
0.429688,0.370246
0.429688,0.385871
0.429688,0.401496
0.429688,0.417121
0.429688,0.432746
0.429688,0.448371
0.429688,0.463996
0.429688,0.479621
0.429688,0.495246
0.429688,0.510871
0.429688,0.526496
0.429688,0.542121
0.429688,0.557746
0.429688,0.573371
0.429688,0.588996
0.429688,0.604621
0.429688,0.620246
0.429688,0.635871
0.429688,0.651876
0.432746,0.667501
0.429688,0.682746
0.429688,0.696551
0.429688,0.710938
0.429688,0.726562
0.429688,0.742188
0.429688,0.757812
0.429688,0.773438
0.429688,0.789062
0.429688,0.804688
0.429688,0.820312
0.429688,0.835938
0.429688,0.851562
0.429688,0.867188
0.429688,0.882812
0.429688,0.898438
0.429688,0.914062
0.429688,0.929688
0.429688,0.945312
0.429688,0.960938
0.429688,0.976562
0.429688,0.992188
0.448371,0.0078125
0.445312,0.0234375
0.445312,0.0390625
0.445312,0.0546875
0.445312,0.0703125
0.445312,0.0859375
0.445312,0.101562
0.445312,0.117188
0.445312,0.132812
0.445312,0.148438
0.445312,0.164062
0.445312,0.179688
0.445312,0.195312
0.445312,0.210938
0.445312,0.226562
0.445312,0.242188
0.445312,0.257812
0.445312,0.273438
0.445312,0.289062
0.445312,0.304688
0.445312,0.320312
0.445312,0.335938
0.445312,0.351562
0.445312,0.367188
0.445312,0.382812
0.445312,0.398438
0.445312,0.414062
0.445312,0.429688
0.445312,0.445312
0.445312,0.460938
0.445312,0.476562
0.445312,0.492188
0.445312,0.507812
0.445312,0.523438
0.445312,0.539062
0.445312,0.554688
0.445312,0.570312
0.445312,0.585938
0.445312,0.601562
0.445312,0.617188
0.445312,0.632812
0.445312,0.648438
0.448371,0.664062
0.445312,0.679688
0.445312,0.695312
0.445312,0.710938
0.445312,0.726562
0.445312,0.742188
0.445312,0.757812
0.445312,0.773438
0.445312,0.789062
0.445312,0.804688
0.445312,0.820312
0.445312,0.835938
0.445312,0.851562
0.445312,0.867188
0.445312,0.882812
0.445312,0.898438
0.445312,0.914062
0.445312,0.929688
0.445312,0.945312
0.445312,0.960938
0.445312,0.976562
0.445312,0.992188
0.463996,0.0078125
0.460938,0.0234375
0.460938,0.0390625
0.460938,0.0546875
0.460938,0.0703125
0.460938,0.0859375
0.460938,0.101562
0.460938,0.117188
0.460938,0.132812
0.460938,0.148438
0.460938,0.164062
0.460938,0.179688
0.460938,0.195312
0.460938,0.210938
0.460938,0.226562
0.460938,0.242188
0.460938,0.257812
0.460938,0.273438
0.460938,0.289062
0.460938,0.304688
0.460938,0.320312
0.460938,0.335938
0.460938,0.351562
0.460938,0.367188
0.460938,0.382812
0.460938,0.398438
0.460938,0.414062
0.460938,0.429688
0.460938,0.445312
0.460938,0.460938
0.460938,0.476562
0.460938,0.492188
0.460938,0.507812
0.460938,0.523438
0.460938,0.539062
0.460938,0.554688
0.460938,0.570312
0.460938,0.585938
0.460938,0.601562
0.460938,0.617188
0.460938,0.632812
0.460938,0.648438
0.463996,0.664062
0.460938,0.679688
0.460938,0.695312
0.460938,0.710938
0.460938,0.726562
0.460938,0.742188
0.460938,0.757812
0.460938,0.773438
0.460938,0.789062
0.460938,0.804688
0.460938,0.820312
0.460938,0.835938
0.460938,0.851562
0.460938,0.867188
0.460938,0.882812
0.460938,0.898438
0.460938,0.914062
0.460938,0.929688
0.460938,0.945312
0.460938,0.960938
0.460938,0.976562
0.460938,0.992188
0.479621,0.0078125
0.476562,0.0234375
0.476562,0.0390625
0.476562,0.0546875
0.476562,0.0703125
0.476562,0.0859375
0.476562,0.101562
0.476562,0.117188
0.476562,0.132812
0.476562,0.148438
0.476562,0.164062
0.476562,0.179688
0.476562,0.195312
0.476562,0.210938
0.476562,0.226562
0.476562,0.242188
0.476562,0.257812
0.476562,0.273438
0.476562,0.289062
0.476562,0.304688
0.476562,0.320312
0.476562,0.335938
0.476562,0.351562
0.476562,0.367188
0.476562,0.382812
0.476562,0.398438
0.476562,0.414062
0.476562,0.429688
0.476562,0.445312
0.476562,0.460938
0.476562,0.476562
0.476562,0.492188
0.476562,0.507812
0.476562,0.523438
0.476562,0.539062
0.476562,0.554688
0.476562,0.570312
0.476562,0.585938
0.476562,0.601562
0.476562,0.617188
0.476562,0.632812
0.476562,0.648438
0.480001,0.664062
0.476562,0.679688
0.476562,0.695312
0.476562,0.710938
0.476562,0.726562
0.476562,0.742188
0.476562,0.757812
0.476562,0.773438
0.476562,0.789062
0.476562,0.804688
0.476562,0.820312
0.476562,0.835938
0.476562,0.851562
0.476562,0.867188
0.476562,0.882812
0.476562,0.898438
0.476562,0.914062
0.476562,0.929688
0.476562,0.945312
0.476562,0.960938
0.476562,0.976562
0.476562,0.992188
0.495246,0.0078125
0.492188,0.0234375
0.492188,0.0390625
0.492188,0.0546875
0.492188,0.0703125
0.492188,0.0859375
0.492188,0.101562
0.492188,0.117188
0.492188,0.132812
0.492188,0.148438
0.492188,0.164062
0.492188,0.179688
0.492188,0.195312
0.492188,0.213996
0.492188,0.229621
0.492188,0.245246
0.492188,0.260871
0.492188,0.276496
0.492188,0.292121
0.492188,0.307746
0.492188,0.323371
0.492188,0.338996
0.492188,0.354621
0.492188,0.370246
0.492188,0.385871
0.492188,0.401496
0.492188,0.417121
0.492188,0.432746
0.492188,0.448371
0.492188,0.463996
0.492188,0.479621
0.492188,0.495246
0.492188,0.510871
0.492188,0.526496
0.492188,0.542121
0.492188,0.557746
0.492188,0.573371
0.492188,0.588996
0.492188,0.604621
0.492188,0.620246
0.492188,0.635871
0.492188,0.651496
0.495626,0.667121
0.492188,0.682746
0.492188,0.697313
0.492188,0.710938
0.492188,0.726562
0.492188,0.742188
0.492188,0.757812
0.492188,0.773438
0.492188,0.789062
0.492188,0.804688
0.492188,0.820312
0.492188,0.835938
0.492188,0.851562
0.492188,0.867188
0.492188,0.882812
0.492188,0.898438
0.492188,0.914062
0.492188,0.929688
0.492188,0.945312
0.492188,0.960938
0.492188,0.976562
0.492188,0.992188
0.510871,0.0078125
0.507812,0.0234375
0.507812,0.0390625
0.507812,0.0546875
0.507812,0.0703125
0.507812,0.0859375
0.507812,0.101562
0.507812,0.117188
0.507812,0.132812
0.507812,0.148438
0.507812,0.164062
0.507812,0.179688
0.507812,0.195312
0.507812,0.210938
0.507812,0.226562
0.507812,0.242188
0.507812,0.257812
0.507812,0.273438
0.507812,0.289062
0.507812,0.304688
0.507812,0.320312
0.507812,0.335938
0.507812,0.351562
0.507812,0.367188
0.507812,0.382812
0.507812,0.398438
0.507812,0.414062
0.507812,0.429688
0.507812,0.445312
0.507812,0.460938
0.507812,0.476562
0.507812,0.492188
0.507812,0.507812
0.507812,0.523438
0.507812,0.539062
0.507812,0.554688
0.507812,0.570312
0.507812,0.585938
0.507812,0.601562
0.507812,0.617188
0.507812,0.632812
0.507812,0.648438
0.510871,0.664062
0.507812,0.679688
0.507812,0.695312
0.507812,0.710938
0.507812,0.726562
0.507812,0.742188
0.507812,0.757812
0.507812,0.773438
0.507812,0.789062
0.507812,0.804688
0.507812,0.820312
0.507812,0.835938
0.507812,0.851562
0.507812,0.867188
0.507812,0.882812
0.507812,0.898438
0.507812,0.914062
0.507812,0.929688
0.507812,0.945312
0.507812,0.960938
0.507812,0.976562
0.507812,0.992188
0.526496,0.0078125
0.523438,0.0234375
0.523438,0.0390625
0.523438,0.0546875
0.523438,0.0703125
0.523438,0.0859375
0.523438,0.101562
0.523438,0.117188
0.523438,0.132812
0.523438,0.148438
0.523438,0.164062
0.523438,0.179688
0.523438,0.195312
0.523438,0.210938
0.523438,0.226562
0.523438,0.242188
0.523438,0.257812
0.523438,0.273438
0.523438,0.289062
0.523438,0.304688
0.523438,0.320312
0.523438,0.335938
0.523438,0.351562
0.523438,0.367188
0.523438,0.382812
0.523438,0.398438
0.523438,0.414062
0.523438,0.429688
0.523438,0.445312
0.523438,0.460938
0.523438,0.476562
0.523438,0.492188
0.523438,0.507812
0.523438,0.523438
0.523438,0.539062
0.523438,0.554688
0.523438,0.570312
0.523438,0.585938
0.523438,0.601562
0.523438,0.617188
0.523438,0.632812
0.523438,0.648438
0.526496,0.664062
0.523438,0.679688
0.523438,0.695312
0.523438,0.710938
0.523438,0.726562
0.523438,0.742188
0.523438,0.757812
0.523438,0.773438
0.523438,0.789062
0.523438,0.804688
0.523438,0.820312
0.523438,0.835938
0.523438,0.851562
0.523438,0.867188
0.523438,0.882812
0.523438,0.898438
0.523438,0.914062
0.523438,0.929688
0.523438,0.945312
0.526496,0.960938
0.523438,0.976562
0.523438,0.992188
0.542121,0.0078125
0.539062,0.0234375
0.539062,0.0390625
0.539062,0.0546875
0.539062,0.0703125
0.539062,0.0859375
0.539062,0.101562
0.539062,0.117188
0.539062,0.132812
0.539062,0.148438
0.539062,0.164062
0.539062,0.179688
0.539062,0.195312
0.539062,0.210938
0.539062,0.226562
0.539062,0.242188
0.539062,0.257812
0.539062,0.273438
0.539062,0.289062
0.539062,0.304688
0.539062,0.320312
0.539062,0.335938
0.539062,0.351562
0.539062,0.367188
0.539062,0.382812
0.539062,0.398438
0.539062,0.414062
0.539062,0.429688
0.539062,0.445312
0.539062,0.460938
0.539062,0.476562
0.539062,0.492188
0.539062,0.507812
0.539062,0.523438
0.539062,0.539062
0.539062,0.554688
0.539062,0.570312
0.539062,0.585938
0.539062,0.601562
0.539062,0.617188
0.539062,0.632812
0.539062,0.648438
0.542121,0.664062
0.539062,0.679688
0.539062,0.695312
0.539062,0.710938
0.539062,0.726562
0.539062,0.742188
0.539062,0.757812
0.539062,0.773438
0.539062,0.789062
0.539062,0.804688
0.539062,0.820312
0.539062,0.835938
0.539062,0.851562
0.539062,0.867188
0.539062,0.882812
0.539062,0.898438
0.539062,0.914062
0.539062,0.929688
0.539062,0.945312
0.542121,0.960938
0.539062,0.976562
0.539062,0.992188
0.555164,0.0078125
0.554688,0.0234375
0.554688,0.0390625
0.554688,0.0546875
0.554688,0.0703125
0.554688,0.0859375
0.554688,0.101562
0.554688,0.117188
0.554688,0.132812
0.554688,0.148438
0.554688,0.164062
0.554688,0.179688
0.554688,0.195312
0.554688,0.210938
0.554688,0.226562
0.554688,0.242188
0.554688,0.257812
0.554688,0.273438
0.554688,0.289062
0.554688,0.304688
0.554688,0.320312
0.554688,0.335938
0.554688,0.351562
0.554688,0.367188
0.554688,0.382812
0.554688,0.398438
0.554688,0.414062
0.554688,0.429688
0.554688,0.445312
0.554688,0.460938
0.554688,0.476562
0.554688,0.492188
0.554688,0.507812
0.554688,0.523438
0.554688,0.539062
0.554688,0.554688
0.554688,0.570312
0.554688,0.585938
0.554688,0.601562
0.554688,0.617188
0.554688,0.632812
0.554688,0.648438
0.557746,0.664062
0.554688,0.679688
0.554688,0.695312
0.554688,0.710938
0.554688,0.726562
0.554688,0.742188
0.554688,0.757812
0.554688,0.773438
0.554688,0.789062
0.554688,0.804688
0.554688,0.820312
0.554688,0.835938
0.554688,0.851562
0.554688,0.867188
0.554688,0.882812
0.554688,0.898438
0.554688,0.914062
0.554688,0.929688
0.554688,0.945312
0.557746,0.960938
0.554688,0.976562
0.554688,0.992188
0.570312,0.0078125
0.570312,0.0234375
0.570312,0.0390625
0.570312,0.0546875
0.570312,0.0703125
0.570312,0.0859375
0.570312,0.101562
0.570312,0.117188
0.570312,0.132812
0.570312,0.148438
0.570312,0.167121
0.570312,0.182746
0.570312,0.198371
0.570312,0.213996
0.570312,0.229621
0.570312,0.245246
0.570312,0.260871
0.570312,0.276496
0.570312,0.292121
0.570312,0.307746
0.570312,0.323371
0.570312,0.338996
0.570312,0.354621
0.570312,0.370246
0.570312,0.385871
0.570312,0.401496
0.570312,0.417121
0.570312,0.432746
0.570312,0.448371
0.570312,0.463996
0.570312,0.479621
0.570312,0.495246
0.570312,0.510871
0.570312,0.526496
0.570312,0.542121
0.570312,0.557746
0.570312,0.573371
0.570312,0.588996
0.570312,0.604621
0.570312,0.620246
0.570312,0.635871
0.570312,0.650438
0.573371,0.664062
0.570312,0.679688
0.570312,0.695312
0.570312,0.710938
0.570312,0.726562
0.570312,0.742188
0.570312,0.757812
0.570312,0.773438
0.570312,0.789062
0.570312,0.804688
0.570312,0.820312
0.570312,0.835938
0.570312,0.851562
0.570312,0.867188
0.570312,0.882812
0.570312,0.898438
0.570312,0.914062
0.570312,0.929688
0.570312,0.945312
0.573371,0.960938
0.570312,0.976562
0.570312,0.992188
0.585938,0.0078125
0.585938,0.0234375
0.585938,0.0390625
0.585938,0.0546875
0.585938,0.0703125
0.585938,0.0859375
0.585938,0.101562
0.585938,0.117188
0.585938,0.132812
0.585938,0.148438
0.585938,0.164062
0.585938,0.179688
0.585938,0.195312
0.585938,0.210938
0.585938,0.226562
0.585938,0.242188
0.585938,0.257812
0.585938,0.273438
0.585938,0.289062
0.585938,0.304688
0.585938,0.320312
0.585938,0.335938
0.585938,0.351562
0.585938,0.367188
0.585938,0.382812
0.585938,0.398438
0.585938,0.414062
0.585938,0.429688
0.585938,0.445312
0.585938,0.460938
0.585938,0.476562
0.585938,0.492188
0.585938,0.507812
0.585938,0.523438
0.585938,0.539062
0.585938,0.554688
0.585938,0.570312
0.585938,0.585938
0.585938,0.601562
0.585938,0.617188
0.585938,0.632812
0.585938,0.648438
0.588996,0.664062
0.585938,0.679688
0.585938,0.695312
0.585938,0.710938
0.585938,0.726562
0.585938,0.742188
0.585938,0.757812
0.585938,0.773438
0.585938,0.789062
0.585938,0.804688
0.585938,0.820312
0.585938,0.835938
0.585938,0.851562
0.585938,0.867188
0.585938,0.882812
0.585938,0.898438
0.585938,0.914062
0.585938,0.929688
0.585938,0.945312
0.588996,0.960938
0.585938,0.976562
0.585938,0.992188
0.601562,0.0078125
0.601562,0.0234375
0.601562,0.0390625
0.601562,0.0546875
0.601562,0.0703125
0.601562,0.0859375
0.601562,0.101562
0.601562,0.117188
0.601562,0.132812
0.601562,0.148438
0.601562,0.164062
0.601562,0.179688
0.601562,0.195312
0.601562,0.210938
0.601562,0.226562
0.601562,0.242188
0.601562,0.257812
0.601562,0.273438
0.601562,0.289062
0.601562,0.304688
0.601562,0.320312
0.601562,0.335938
0.601562,0.351562
0.601562,0.367188
0.601562,0.382812
0.601562,0.398438
0.601562,0.414062
0.601562,0.429688
0.601562,0.445312
0.601562,0.460938
0.601562,0.476562
0.601562,0.492188
0.601562,0.507812
0.601562,0.523438
0.601562,0.539062
0.601562,0.554688
0.601562,0.570312
0.601562,0.585938
0.601562,0.601562
0.601562,0.617188
0.601562,0.632812
0.601562,0.648438
0.604621,0.664062
0.601562,0.679688
0.601562,0.695312
0.601562,0.710938
0.601562,0.726562
0.601562,0.742188
0.601562,0.757812
0.601562,0.773438
0.601562,0.789062
0.601562,0.804688
0.601562,0.820312
0.601562,0.835938
0.601562,0.851562
0.601562,0.867188
0.601562,0.882812
0.601562,0.898438
0.601562,0.914062
0.601562,0.929688
0.601562,0.945312
0.604621,0.960938
0.601562,0.976562
0.604621,0.992188
0.617188,0.0078125
0.617188,0.0234375
0.617188,0.0390625
0.617188,0.0546875
0.617188,0.0703125
0.617188,0.0859375
0.617188,0.101562
0.617188,0.117188
0.617188,0.132812
0.617188,0.148438
0.617188,0.164062
0.617188,0.179688
0.617188,0.195312
0.617188,0.210938
0.617188,0.226562
0.617188,0.242188
0.617188,0.257812
0.617188,0.273438
0.617188,0.289062
0.617188,0.304688
0.617188,0.320312
0.617188,0.335938
0.617188,0.351562
0.617188,0.367188
0.617188,0.382812
0.617188,0.398438
0.617188,0.414062
0.617188,0.429688
0.617188,0.445312
0.617188,0.460938
0.617188,0.476562
0.617188,0.492188
0.617188,0.507812
0.617188,0.523438
0.617188,0.539062
0.617188,0.554688
0.617188,0.570312
0.617188,0.585938
0.617188,0.601562
0.617188,0.617188
0.617188,0.632812
0.617188,0.648438
0.620246,0.664062
0.617188,0.679688
0.617188,0.695312
0.617188,0.710938
0.617188,0.726562
0.617188,0.742188
0.617188,0.757812
0.617188,0.773438
0.617188,0.789062
0.617188,0.804688
0.617188,0.820312
0.617188,0.835938
0.617188,0.851562
0.617188,0.867188
0.617188,0.882812
0.617188,0.898438
0.617188,0.914062
0.617188,0.929688
0.617188,0.945312
0.620246,0.960938
0.617188,0.976562
0.620246,0.992188
0.632812,0.0078125
0.632812,0.0234375
0.632812,0.0390625
0.632812,0.0546875
0.632812,0.0703125
0.632812,0.0859375
0.632812,0.101562
0.632812,0.117188
0.632812,0.132812
0.632812,0.148438
0.632812,0.164062
0.632812,0.179688
0.632812,0.195312
0.632812,0.210938
0.632812,0.226562
0.632812,0.242188
0.632812,0.257812
0.632812,0.273438
0.632812,0.289062
0.632812,0.304688
0.632812,0.320312
0.632812,0.335938
0.632812,0.351562
0.632812,0.367188
0.632812,0.382812
0.632812,0.398438
0.632812,0.414062
0.632812,0.429688
0.632812,0.445312
0.632812,0.460938
0.632812,0.476562
0.632812,0.492188
0.632812,0.507812
0.632812,0.523438
0.632812,0.539062
0.632812,0.554688
0.632812,0.570312
0.632812,0.585938
0.632812,0.601562
0.632812,0.617188
0.632812,0.632812
0.632812,0.648438
0.635871,0.664062
0.632812,0.679688
0.632812,0.695312
0.632812,0.710938
0.632812,0.726562
0.632812,0.742188
0.632812,0.757812
0.632812,0.773438
0.632812,0.789062
0.632812,0.804688
0.632812,0.820312
0.632812,0.835938
0.632812,0.851562
0.632812,0.867188
0.632812,0.882812
0.632812,0.898438
0.632812,0.914062
0.632812,0.929688
0.632812,0.945312
0.635871,0.960938
0.632812,0.976562
0.635871,0.992188
0.648438,0.0078125
0.648438,0.0234375
0.648438,0.0390625
0.648438,0.0546875
0.648438,0.0703125
0.648438,0.0859375
0.648438,0.101562
0.648438,0.117188
0.648438,0.132812
0.648438,0.148438
0.648438,0.164062
0.648438,0.179688
0.648438,0.195312
0.648438,0.210938
0.648438,0.226562
0.648438,0.242188
0.648438,0.257812
0.648438,0.273438
0.648438,0.289062
0.648438,0.304688
0.648438,0.320312
0.648438,0.335938
0.648438,0.351562
0.648438,0.367188
0.648438,0.382812
0.648438,0.398438
0.648438,0.414062
0.648438,0.429688
0.651496,0.445312
0.648438,0.460938
0.648438,0.476562
0.648438,0.492188
0.648438,0.507812
0.648438,0.523438
0.648438,0.539062
0.648438,0.554688
0.648438,0.570312
0.648438,0.585938
0.648438,0.601562
0.648438,0.617188
0.648438,0.632812
0.648438,0.648438
0.651496,0.664062
0.648438,0.679688
0.648438,0.695312
0.648438,0.710938
0.648438,0.726562
0.648438,0.742188
0.648438,0.757812
0.648438,0.773438
0.648438,0.789062
0.648438,0.804688
0.648438,0.820312
0.648438,0.835938
0.648438,0.851562
0.648438,0.867188
0.648438,0.882812
0.648438,0.898438
0.648438,0.914062
0.648438,0.929688
0.648438,0.945312
0.653322,0.960938
0.648438,0.976562
0.651496,0.992188
0.664062,0.0139286
0.664062,0.0295536
0.664062,0.0451786
0.664062,0.0608036
0.664062,0.0764286
0.664062,0.0920536
0.664062,0.107679
0.664062,0.123304
0.664062,0.138929
0.664062,0.154554
0.664062,0.170179
0.664062,0.185804
0.664062,0.201429
0.664062,0.217054
0.664062,0.232679
0.664062,0.248304
0.664062,0.263929
0.664062,0.279554
0.664062,0.295179
0.664062,0.310804
0.664062,0.326429
0.664062,0.342054
0.664062,0.357679
0.664062,0.371484
0.664062,0.385871
0.664062,0.401496
0.664062,0.417121
0.664062,0.430826
0.667121,0.445312
0.664062,0.460938
0.664062,0.476562
0.664062,0.492188
0.664062,0.507812
0.664062,0.523438
0.664062,0.539062
0.664062,0.554688
0.664062,0.570312
0.664062,0.585938
0.664062,0.601562
0.664062,0.617188
0.664062,0.632812
0.664062,0.648438
0.667121,0.664062
0.664062,0.679688
0.664062,0.695312
0.664062,0.710938
0.664062,0.726562
