0.364708,0.249756
0.364708,0.265381
0.364708,0.281006
0.364708,0.296639
0.364708,0.312301
0.364708,0.327926
0.364708,0.34355
0.364708,0.359175
0.364708,0.3748
0.364708,0.390425
0.364708,0.40605
0.364708,0.421675
0.364708,0.4373
0.364708,0.452933
0.364708,0.468595
0.364708,0.484219
0.364708,0.499845
0.3651,0.515108
0.364143,0.530494
0.364143,0.546119
0.364143,0.561784
0.364143,0.578027
0.364143,0.593665
0.364143,0.60929
0.364143,0.624915
0.364143,0.64054
0.364622,0.656157
0.364622,0.671782
0.364622,0.687407
0.364621,0.703032
0.364621,0.718657
0.364622,0.734282
0.364622,0.749907
0.364622,0.765533
0.364622,0.781158
0.364622,0.796783
0.364622,0.812972
0.364621,0.828597
0.364621,0.844222
0.364621,0.859311
0.364621,0.874913
0.364621,0.890569
0.364621,0.906194
0.364621,0.921819
0.365101,0.937436
0.364057,0.953024
0.364057,0.968649
0.364057,0.984274
0.364057,0.999899
0.364057,0.015532
0.379682,0.0245667
0.379682,0.0399282
0.379682,0.0554223
0.379682,0.0706531
0.379682,0.0873183
0.379117,0.102769
0.379117,0.11821
0.379117,0.134193
0.379117,0.150521
0.379143,0.166349
0.379708,0.181443
0.380796,0.196608
0.379708,0.212239
0.380246,0.227679
0.380247,0.243475
0.380247,0.25854
0.380247,0.273989
0.380247,0.289554
0.380247,0.304674
0.380247,0.320864
0.380247,0.336489
0.380247,0.352154
0.380247,0.368303
0.380247,0.383404
0.380247,0.399208
0.380247,0.414833
0.380247,0.430239
0.380247,0.445519
0.380247,0.461161
0.380247,0.476769
0.380247,0.492214
0.380247,0.507839
0.379682,0.524553
0.379682,0.540179
0.379682,0.557279
0.379682,0.572379
0.379682,0.587619
0.379682,0.603629
0.379682,0.618869
0.379682,0.634104
0.380247,0.649929
0.380247,0.665169
0.380247,0.68228
0.380247,0.697514
0.380247,0.713004
0.380247,0.728129
0.380247,0.743825
0.380247,0.759945
0.380247,0.775688
0.380247,0.791294
0.380247,0.8067
0.380247,0.82244
0.380247,0.837719
0.380247,0.853243
0.380247,0.868486
0.380247,0.884202
0.380247,0.899772
0.380247,0.914858
0.380247,0.930686
0.379682,0.945786
0.379682,0.961798
0.379682,0.977384
0.379682,0.993625
0.379682,0.00936577
0.393626,0.876698
0.393626,0.892212
0.393626,0.907336
0.393626,0.92277
0.393626,0.938944
0.393062,0.954222
0.393062,0.969455
0.393062,0.985824
0.393062,0.00140186
0.393062,0.0167409
0.393062,0.0325721
0.393062,0.048081
0.393062,0.0632432
0.393062,0.0792178
0.393062,0.0942973
0.392497,0.110436
0.392497,0.126793
0.392497,0.142209
0.392856,0.157507
0.393421,0.173201
0.393985,0.188836
0.393421,0.204907
0.393648,0.219976
0.393626,0.235772
0.393626,0.251046
0.393626,0.266462
0.393626,0.282296
0.393626,0.297712
0.393626,0.313506
0.393626,0.329019
0.393626,0.344231
0.393626,0.359471
0.393626,0.37533
0.393626,0.390721
0.393626,0.406386
0.393626,0.421644
0.393626,0.438546
0.393626,0.454023
0.393626,0.469411
0.393626,0.484709
0.393626,0.500661
0.393626,0.515772
0.393062,0.532086
0.393062,0.548101
0.393062,0.564303
0.393062,0.580216
0.393062,0.595281
0.393062,0.610906
0.393062,0.626746
0.393626,0.641859
0.393626,0.657981
0.393626,0.67361
0.393626,0.689637
0.393626,0.705083
0.393626,0.72028
0.393626,0.736858
0.393626,0.752024
0.393626,0.76732
0.393626,0.782604
0.393626,0.79851
0.393626,0.814319
0.393626,0.829742
0.393626,0.84595
0.393626,0.861545
0.406527,0.0236764
0.406527,0.0398611
0.406527,0.0560508
0.406527,0.0716363
0.406527,0.0870197
0.405963,0.102121
0.405963,0.117808
0.405963,0.134306
0.405963,0.149385
0.406527,0.164851
0.407092,0.180438
0.407657,0.195514
0.407092,0.211654
0.407092,0.226962
0.407092,0.243519
0.407092,0.259342
0.407092,0.274769
0.407092,0.290592
0.407092,0.306023
0.407092,0.321272
0.407092,0.336337
0.407092,0.352289
0.407092,0.367394
0.407092,0.383019
0.407092,0.398644
0.407092,0.414242
0.407092,0.429325
0.407092,0.445712
0.407092,0.461139
0.407092,0.476204
0.407092,0.491825
0.407092,0.508029
0.406527,0.523629
0.406527,0.540026
0.406527,0.555641
0.406527,0.571083
0.406527,0.587229
0.406527,0.603418
0.406527,0.619405
0.407092,0.634889
0.407092,0.651233
0.407092,0.666603
0.407092,0.681775
0.407092,0.69684
0.407092,0.712476
0.407092,0.728419
0.407092,0.743591
0.407092,0.759842
0.407092,0.774997
0.407092,0.790571
0.407092,0.805813
0.407092,0.822075
0.407092,0.837222
0.407092,0.85322
0.407092,0.869276
0.407092,0.88473
0.407092,0.899816
0.407092,0.915625
0.407092,0.931211
0.406527,0.947147
0.406527,0.962275
0.406527,0.977361
0.406527,0.992802
0.406527,0.00828784
0.422152,0.0355765
0.422152,0.0512015
0.422152,0.0668264
0.422152,0.0824514
0.422152,0.0980764
0.421588,0.113691
0.421588,0.129316
0.421588,0.144941
0.421588,0.160263
0.422152,0.175615
0.422717,0.19123
0.423282,0.206855
0.422717,0.222469
0.422717,0.238094
0.422717,0.253719
0.422717,0.269344
0.422717,0.284969
0.422717,0.300594
0.422717,0.316219
0.422717,0.331844
0.422717,0.347469
0.422717,0.363104
0.422717,0.378729
0.422717,0.394354
0.422717,0.409979
0.422717,0.425615
0.422717,0.441826
0.422717,0.457462
0.422717,0.473087
0.422717,0.488712
0.422717,0.504337
0.422717,0.519962
0.422152,0.535576
0.422152,0.551201
0.422152,0.566826
0.422152,0.582451
0.422152,0.598076
0.422152,0.613701
0.422152,0.629326
0.422717,0.644941
0.422717,0.660566
0.422717,0.676191
0.422717,0.691816
0.422717,0.707441
0.422717,0.723066
0.422717,0.738691
0.423282,0.754305
0.422717,0.76993
0.422717,0.785555
0.422717,0.80118
0.422717,0.816805
0.422717,0.83243
0.422717,0.848055
0.422717,0.86368
0.422717,0.879316
0.422717,0.894941
0.422717,0.910566
0.422717,0.926191
0.422717,0.941816
0.422152,0.95743
0.422152,0.973055
0.422152,0.988691
0.422152,0.00432654
0.422152,0.0199515
0.437777,0.0355765
0.437777,0.0512015
0.437777,0.0668264
0.437777,0.0824514
0.437777,0.0980764
0.437213,0.113691
0.437213,0.129316
0.437213,0.144941
0.437213,0.160263
0.437777,0.175615
0.438342,0.19123
0.438907,0.206855
0.438342,0.222469
0.438342,0.238094
0.438342,0.253719
0.438342,0.269344
0.438342,0.284969
0.438342,0.300594
0.438342,0.316219
0.438342,0.331844
0.438342,0.347469
0.438342,0.363104
0.438342,0.378729
0.438342,0.394354
0.438342,0.409979
0.438342,0.425615
0.438342,0.441826
0.438342,0.457462
0.438342,0.473087
0.438342,0.488712
0.438342,0.504337
0.438342,0.519962
0.437777,0.535576
0.437777,0.551201
0.437777,0.566826
0.437777,0.582451
0.437777,0.598076
0.437777,0.613701
0.437777,0.629326
0.438342,0.644941
0.438342,0.660566
0.438342,0.676191
0.438342,0.691816
0.438342,0.707441
0.438342,0.723066
0.438342,0.738691
0.438907,0.754305
0.438342,0.76993
0.438342,0.785555
0.438342,0.80118
0.438342,0.816805
0.438342,0.83243
0.438342,0.848055
0.438342,0.86368
0.438342,0.879316
0.438342,0.894941
0.438342,0.910566
0.438342,0.926191
0.438342,0.941816
0.437777,0.95743
0.437777,0.973055
0.437777,0.988691
0.437777,0.00432654
0.437777,0.0199515
0.453402,0.0355765
0.453402,0.0512015
0.453402,0.0668264
0.453402,0.0824514
0.453402,0.0980764
0.452838,0.113691
0.452838,0.129316
0.452838,0.144941
0.452838,0.160263
0.453402,0.175615
0.453967,0.19123
0.454532,0.206855
0.453967,0.222469
0.453967,0.238094
0.453967,0.253719
0.453967,0.269344
0.453967,0.284969
0.453967,0.300594
0.453967,0.316219
0.453967,0.331844
0.453967,0.347469
0.453967,0.363104
0.453967,0.378729
0.453967,0.394354
0.453967,0.409979
0.453967,0.425615
0.453967,0.441826
0.453967,0.457462
0.453967,0.473087
0.453967,0.488712
0.453967,0.504337
0.453967,0.519962
0.453402,0.535576
0.453402,0.551201
0.453402,0.566826
0.453402,0.582451
0.453402,0.598076
0.453402,0.613701
0.453402,0.629326
0.453967,0.644941
0.453967,0.660566
0.453967,0.676191
0.453967,0.691816
0.453967,0.707441
0.453967,0.723066
0.453967,0.738691
0.454532,0.754305
0.453967,0.76993
0.453967,0.785555
0.453967,0.80118
0.453967,0.816805
0.453967,0.83243
0.453967,0.848055
0.453967,0.86368
0.453967,0.879316
0.453967,0.894941
0.453967,0.910566
0.453967,0.926191
0.453967,0.941816
0.453402,0.95743
0.453402,0.973055
0.453402,0.988691
0.453402,0.00432654
0.453402,0.0199515
0.469027,0.0355765
0.469027,0.0512015
0.469027,0.0668264
0.469027,0.0824514
0.469027,0.0980764
0.468463,0.113691
0.468463,0.129316
0.468463,0.144941
0.468463,0.160263
0.469027,0.175615
0.469592,0.19123
0.470157,0.206855
0.469592,0.222469
0.469592,0.238094
0.469592,0.253719
0.469592,0.269344
0.469592,0.284969
0.469592,0.300594
0.469592,0.316219
0.469592,0.331844
0.469592,0.347469
0.469592,0.363104
0.469592,0.378729
0.469592,0.394354
0.469592,0.409979
0.469592,0.425615
0.469592,0.441826
0.469592,0.457462
0.469592,0.473087
0.469592,0.488712
0.469592,0.504337
0.469592,0.519962
0.469027,0.535576
0.469027,0.551201
0.469027,0.566826
0.469027,0.582451
0.469027,0.598076
0.469027,0.613701
0.469027,0.629326
0.469592,0.644941
0.469592,0.660566
0.469592,0.676191
0.469592,0.691816
0.469592,0.707441
0.469592,0.723066
0.469592,0.738691
0.470157,0.754305
0.469592,0.76993
0.469592,0.785555
0.469592,0.80118
0.469592,0.816805
0.469592,0.83243
0.469592,0.848055
0.469592,0.86368
0.469592,0.879316
0.469592,0.894941
0.469592,0.910566
0.469592,0.926191
0.469592,0.941816
0.469027,0.95743
0.469027,0.973055
0.469027,0.988691
0.469027,0.00432654
0.469027,0.0199515
0.484652,0.0355765
0.484652,0.0512015
0.484652,0.0668264
0.484652,0.0824514
0.484652,0.0980764
0.484088,0.113691
0.484088,0.129316
0.484088,0.144941
0.484088,0.160263
0.484652,0.175615
0.485217,0.19123
0.485782,0.206855
0.485217,0.222469
0.485217,0.238094
0.485217,0.253719
0.485217,0.269344
0.485217,0.284969
0.485217,0.300594
0.485217,0.316219
0.485217,0.331844
0.485217,0.347469
0.485217,0.363104
0.485217,0.378729
0.485217,0.394354
0.485217,0.409979
0.485217,0.425615
0.485217,0.441826
0.485217,0.457462
0.485217,0.473087
0.485217,0.488712
0.485217,0.504337
0.485217,0.519962
0.484652,0.535576
0.484652,0.551201
0.484652,0.566826
0.484652,0.582451
0.484652,0.598076
0.484652,0.613701
0.484652,0.629326
0.485217,0.644941
0.485217,0.660566
0.485217,0.676191
0.485217,0.691816
0.485217,0.707441
0.485217,0.723066
0.485217,0.738691
0.485782,0.754305
0.485217,0.76993
0.485217,0.785555
0.485217,0.80118
0.485217,0.816805
0.485217,0.83243
0.485217,0.848055
0.485217,0.86368
0.485217,0.879316
0.485217,0.894941
0.485217,0.910566
0.485217,0.926191
0.485217,0.941816
0.484652,0.95743
0.484652,0.973055
0.484652,0.988691
0.484652,0.00432654
0.484652,0.0199515
0.500277,0.0355765
0.500277,0.0512014
0.500277,0.0668264
0.500277,0.0824514
0.500277,0.0980764
0.499713,0.113691
0.499713,0.129316
0.499713,0.144941
0.499713,0.160263
0.500277,0.175615
0.500842,0.19123
0.501407,0.206855
0.500842,0.222469
0.500842,0.238094
0.500842,0.253719
0.500842,0.269344
0.500842,0.284969
0.500842,0.300594
0.500842,0.316219
0.500842,0.331844
0.500842,0.347469
0.500842,0.363104
0.500842,0.378729
0.500842,0.394354
0.500842,0.409979
0.500842,0.425615
0.500842,0.441826
0.500842,0.457462
0.500842,0.473087
0.500842,0.488712
0.500842,0.504337
0.500842,0.519962
0.500277,0.535576
0.500277,0.551201
0.500277,0.566826
0.500277,0.582451
0.500277,0.598076
0.500277,0.613701
0.500277,0.629326
0.500842,0.644941
0.500842,0.660566
0.500842,0.676191
0.500842,0.691816
0.500842,0.707441
0.500842,0.723066
0.500842,0.738691
0.501407,0.754305
0.500842,0.76993
0.500842,0.785555
0.500842,0.80118
0.500842,0.816805
0.500842,0.83243
0.500842,0.848055
0.500842,0.86368
0.500842,0.879316
0.500842,0.894941
0.500842,0.910566
0.500842,0.926191
0.500842,0.941816
0.500277,0.95743
0.500277,0.973055
0.500277,0.988691
0.500277,0.00432654
0.500277,0.0199515
0.515902,0.0355765
0.515902,0.0512015
0.515902,0.0668264
0.515902,0.0824514
0.515902,0.0980764
0.515338,0.113691
0.515338,0.129316
0.515338,0.144941
0.515338,0.160263
0.515902,0.175615
0.516467,0.19123
0.517032,0.206855
0.516467,0.222469
0.516467,0.238094
0.516467,0.253719
0.516467,0.269344
0.516467,0.284969
0.516467,0.300594
0.516467,0.316219
0.516467,0.331844
0.516467,0.347469
0.516467,0.363104
0.516467,0.378729
0.516467,0.394354
0.516467,0.409979
0.516467,0.425615
0.516467,0.441826
0.516467,0.457462
0.516467,0.473087
0.516467,0.488712
0.516467,0.504337
0.516467,0.519962
0.515902,0.535576
0.515902,0.551201
0.515902,0.566826
0.515902,0.582451
0.515902,0.598076
0.515902,0.613701
0.515902,0.629326
0.516467,0.644941
0.516467,0.660566
0.516467,0.676191
0.516467,0.691816
0.516467,0.707441
0.516467,0.723066
0.516467,0.738691
0.517032,0.754305
0.516467,0.76993
0.516467,0.785555
0.516467,0.80118
0.516467,0.816805
0.516467,0.83243
0.516467,0.848055
0.516467,0.86368
0.516467,0.879316
0.516467,0.894941
0.516467,0.910566
0.516467,0.926191
0.516467,0.941816
0.515902,0.95743
0.515902,0.973055
0.515902,0.988691
0.515902,0.00432654
0.515902,0.0199515
0.531527,0.0355765
0.531527,0.0512015
0.531527,0.0668264
0.531527,0.0824514
0.531527,0.0980764
0.530963,0.113691
0.530963,0.129316
0.530963,0.144941
0.530963,0.160263
0.531527,0.175615
0.532092,0.19123
0.532657,0.206855
0.532092,0.222469
0.532092,0.238094
0.532092,0.253719
0.532092,0.269344
0.532092,0.284969
0.532092,0.300594
0.532092,0.316219
0.532092,0.331844
0.532092,0.347469
0.532092,0.363104
0.532092,0.378729
0.532092,0.394354
0.532092,0.409979
0.532092,0.425615
0.532092,0.441826
0.532092,0.457462
0.532092,0.473087
0.532092,0.488712
0.532092,0.504337
0.532092,0.519962
0.531527,0.535576
0.531527,0.551201
0.531527,0.566826
0.531527,0.582451
0.531527,0.598076
0.531527,0.613701
0.531527,0.629326
0.532092,0.644941
0.532092,0.660566
0.532092,0.676191
0.532092,0.691816
0.532092,0.707441
0.532092,0.723066
0.532092,0.738691
0.532657,0.754305
0.532092,0.76993
0.532092,0.785555
0.532092,0.80118
0.532092,0.816805
0.532092,0.83243
0.532092,0.848055
0.532092,0.86368
0.532092,0.879316
0.532092,0.894941
0.532092,0.910566
0.532092,0.926191
0.532092,0.941816
0.531527,0.95743
0.531527,0.973055
0.531527,0.988691
0.531527,0.00432654
0.531527,0.0199515
0.547153,0.0355765
0.547153,0.0512015
0.547153,0.0668264
0.547153,0.0824514
0.547153,0.0980764
0.546588,0.113691
0.546588,0.129316
0.546588,0.144941
0.546588,0.160263
0.547153,0.175615
0.547717,0.19123
0.548282,0.206855
0.547717,0.222469
0.547717,0.238094
0.547717,0.253719
0.547717,0.269344
0.547717,0.284969
0.547717,0.300594
0.547717,0.316219
0.547717,0.331844
0.547717,0.347469
0.547717,0.363104
0.547717,0.378729
0.547717,0.394354
0.547717,0.409979
0.547717,0.425615
0.547717,0.441826
0.547717,0.457462
0.547717,0.473087
0.547717,0.488712
0.547717,0.504337
0.547717,0.519962
0.547153,0.535576
0.547153,0.551201
0.547153,0.566826
0.547153,0.582451
0.547153,0.598076
0.547153,0.613701
0.547153,0.629326
0.547717,0.644941
0.547717,0.660566
0.547717,0.676191
0.547717,0.691816
0.547717,0.707441
0.547717,0.723066
0.547717,0.738691
0.548282,0.754305
0.547717,0.76993
0.547717,0.785555
0.547717,0.80118
0.547717,0.816805
0.547717,0.83243
0.547717,0.848055
0.547717,0.86368
0.547717,0.879316
0.547717,0.894941
0.547717,0.910566
0.547717,0.926191
0.547717,0.941816
0.547153,0.95743
0.547153,0.973055
0.547153,0.988691
0.547153,0.00432654
0.547153,0.0199515
0.562778,0.0355765
0.562778,0.0512015
0.562778,0.0668264
0.562778,0.0824514
0.562778,0.0980764
0.562213,0.113691
0.562213,0.129316
0.562213,0.144941
0.562213,0.160263
0.562778,0.175615
0.563342,0.19123
0.563907,0.206855
0.563342,0.222469
0.563342,0.238094
0.563342,0.253719
0.563342,0.269344
0.563342,0.284969
0.563342,0.300594
0.563342,0.316219
0.563342,0.331844
0.563342,0.347469
0.563342,0.363104
0.563342,0.378729
0.563342,0.394354
0.563342,0.409979
0.563342,0.425615
0.563342,0.441826
0.563342,0.457462
0.563342,0.473087
0.563342,0.488712
0.563342,0.504337
0.563342,0.519962
0.562778,0.535576
0.562778,0.551201
0.562778,0.566826
0.562778,0.582451
0.562778,0.598076
0.562778,0.613701
0.562778,0.629326
0.563342,0.644941
0.563342,0.660566
0.563342,0.676191
0.563342,0.691816
0.563342,0.707441
0.563342,0.723066
0.563342,0.738691
0.563907,0.754305
0.563342,0.76993
0.563342,0.785555
0.563342,0.80118
0.563342,0.816805
0.563342,0.83243
0.563342,0.848055
0.563342,0.86368
0.563342,0.879316
0.563342,0.894941
0.563342,0.910566
0.563342,0.926191
0.563342,0.941816
0.562778,0.95743
0.562778,0.973055
0.562778,0.988691
0.562778,0.00432654
0.562778,0.0199515
0.578403,0.0355765
0.578403,0.0512015
0.578403,0.0668264
0.578403,0.0824514
0.578403,0.0980764
0.577838,0.113691
0.577838,0.129316
0.577838,0.144941
0.577838,0.160263
0.578403,0.175615
0.578967,0.19123
0.579532,0.206855
0.578967,0.222469
0.578967,0.238094
0.578967,0.253719
0.578967,0.269344
0.578967,0.284969
0.578967,0.300594
0.578967,0.316219
0.578967,0.331844
0.578967,0.347469
0.578967,0.363104
0.578967,0.378729
0.578967,0.394354
0.578967,0.409979
0.578967,0.425615
0.578967,0.441826
0.578967,0.457462
0.578967,0.473087
0.578967,0.488712
0.578967,0.504337
0.578967,0.519962
0.578403,0.535576
0.578403,0.551201
0.578403,0.566826
0.578403,0.582451
0.578403,0.598076
0.578403,0.613701
0.578403,0.629326
0.578967,0.644941
0.578967,0.660566
0.578967,0.676191
0.578967,0.691816
0.578967,0.707441
0.578967,0.723066
0.578967,0.738691
0.579532,0.754305
0.578967,0.76993
0.578967,0.785555
0.578967,0.80118
0.578967,0.816805
0.578967,0.83243
0.578967,0.848055
0.578967,0.86368
0.578967,0.879316
0.578967,0.894941
0.578967,0.910566
0.578967,0.926191
0.578967,0.941816
0.578403,0.95743
0.578403,0.973055
0.578403,0.988691
0.578403,0.00432654
0.578403,0.0199515
0.594028,0.0355765
0.594028,0.0512015
0.594028,0.0668264
0.594028,0.0824514
0.594028,0.0980764
0.593463,0.113691
0.593463,0.129316
0.593463,0.144941
0.593463,0.160263
0.594028,0.175615
0.594592,0.19123
0.595157,0.206855
0.594592,0.222469
0.594592,0.238094
0.594592,0.253719
0.594592,0.269344
0.594592,0.284969
0.594592,0.300594
0.594592,0.316219
0.594592,0.331844
0.594592,0.347469
0.594592,0.363104
0.594592,0.378729
0.594592,0.394354
0.594592,0.409979
0.594592,0.425615
0.594592,0.441826
0.594592,0.457462
0.594592,0.473087
0.594592,0.488712
0.594592,0.504337
0.594592,0.519962
0.594028,0.535576
0.594028,0.551201
0.594028,0.566826
0.594028,0.582451
0.594028,0.598076
0.594028,0.613701
0.594028,0.629326
0.594592,0.644941
0.594592,0.660566
0.594592,0.676191
0.594592,0.691816
0.594592,0.707441
0.594592,0.723066
0.594592,0.738691
0.595157,0.754305
0.594592,0.76993
0.594592,0.785555
0.594592,0.80118
0.594592,0.816805
0.594592,0.83243
0.594592,0.848055
0.594592,0.86368
0.594592,0.879316
0.594592,0.894941
0.594592,0.910566
0.594592,0.926191
0.594592,0.941816
0.594028,0.95743
0.594028,0.973055
0.594028,0.988691
0.594028,0.00432654
0.594028,0.0199515
0.609653,0.0355765
0.609653,0.0512015
0.609653,0.0668264
0.609653,0.0824514
0.609653,0.0980764
0.609088,0.113691
0.609088,0.129316
0.609088,0.144941
0.609088,0.160263
0.609653,0.175615
0.610217,0.19123
0.610782,0.206855
0.610217,0.222469
0.610217,0.238094
0.610217,0.253719
0.610217,0.269344
0.610217,0.284969
0.610217,0.300594
0.610217,0.316219
0.610217,0.331844
0.610217,0.347469
0.610217,0.363104
0.610217,0.378729
0.610217,0.394354
0.610217,0.409979
0.610217,0.425615
0.610217,0.441826
0.610217,0.457462
0.610217,0.473087
0.610217,0.488712
0.610217,0.504337
0.610217,0.519962
0.609653,0.535576
0.609653,0.551201
0.609653,0.566826
0.609653,0.582451
0.609653,0.598076
0.609653,0.613701
0.609653,0.629326
0.610217,0.644941
0.610217,0.660566
0.610217,0.676191
0.610217,0.691816
0.610217,0.707441
0.610217,0.723066
0.610217,0.738691
0.610782,0.754305
0.610217,0.76993
0.610217,0.785555
0.610217,0.80118
0.610217,0.816805
0.610217,0.83243
0.610217,0.848055
0.610217,0.86368
0.610217,0.879316
0.610217,0.894941
0.610217,0.910566
0.610217,0.926191
0.610217,0.941816
0.609653,0.95743
0.609653,0.973055
0.609653,0.988691
0.609653,0.00432654
0.609653,0.0199515
0.625278,0.0355765
0.625278,0.0512015
0.625278,0.0668264
0.625278,0.0824514
0.625278,0.0980764
0.624713,0.113691
0.624713,0.129316
0.624713,0.144941
0.624713,0.160263
0.625278,0.175615
0.625842,0.19123
0.626407,0.206855
0.625842,0.222469
0.625842,0.238094
0.625842,0.253719
0.625842,0.269344
0.625842,0.284969
0.625842,0.300594
0.625842,0.316219
0.625842,0.331844
0.625842,0.347469
0.625842,0.363104
0.625842,0.378729
0.625842,0.394354
0.625842,0.409979
0.625842,0.425615
0.625842,0.441826
0.625842,0.457462
0.625842,0.473087
0.625842,0.488712
0.625842,0.504337
0.625842,0.519962
0.625278,0.535576
0.625278,0.551201
0.625278,0.566826
0.625278,0.582451
0.625278,0.598076
0.625278,0.613701
0.625278,0.629326
0.625842,0.644941
0.625842,0.660566
0.625842,0.676191
0.625842,0.691816
0.625842,0.707441
0.625842,0.723066
0.625842,0.738691
0.626407,0.754305
0.625842,0.76993
0.625842,0.785555
0.625842,0.80118
0.625842,0.816805
0.625842,0.83243
0.625842,0.848055
0.625842,0.86368
0.625842,0.879316
0.625842,0.894941
0.625842,0.910566
0.625842,0.926191
0.625842,0.941816
0.625278,0.95743
0.625278,0.973055
0.625278,0.988691
0.625278,0.00432654
0.625278,0.0199515
0.640903,0.0355765
0.640903,0.0512015
0.640903,0.0668264
0.640903,0.0824514
0.640903,0.0980764
0.640338,0.113691
0.640338,0.129316
0.640338,0.144941
0.640338,0.160263
0.640903,0.175615
0.641467,0.19123
0.642032,0.206855
0.641467,0.222469
0.641467,0.238094
0.641467,0.253719
0.641467,0.269344
0.641467,0.284969
0.641467,0.300594
0.641467,0.316219
0.641467,0.331844
0.641467,0.347469
0.641467,0.363104
0.641467,0.378729
0.641467,0.394354
0.641467,0.409979
0.641467,0.425615
0.641467,0.441826
0.641467,0.457462
0.641467,0.473087
0.641467,0.488712
0.641467,0.504337
0.641467,0.519962
0.640903,0.535576
0.640903,0.551201
0.640903,0.566826
0.640903,0.582451
0.640903,0.598076
0.640903,0.613701
0.640903,0.629326
0.641467,0.644941
0.641467,0.660566
0.641467,0.676191
0.641467,0.691816
0.641467,0.707441
0.641467,0.723066
0.641467,0.738691
0.642032,0.754305
0.641467,0.76993
0.641467,0.785555
0.641467,0.80118
0.641467,0.816805
0.641467,0.83243
0.641467,0.848055
0.641467,0.86368
0.641467,0.879316
0.641467,0.894941
0.641467,0.910566
0.641467,0.926191
0.641467,0.941816
0.640903,0.95743
0.640903,0.973055
0.640903,0.988691
0.640903,0.00432654
0.640903,0.0199515
0.656528,0.0355765
0.656528,0.0512015
0.656528,0.0668264
0.656528,0.0824514
0.656528,0.0980764
0.655963,0.113691
0.655963,0.129316
0.655963,0.144941
0.655963,0.160263
0.656528,0.175615
0.657092,0.19123
0.657657,0.206855
0.657092,0.222469
0.657092,0.238094
0.657092,0.253719
0.657092,0.269344
0.657092,0.284969
0.657092,0.300594
0.657092,0.316219
0.657092,0.331844
0.657092,0.347469
0.657092,0.363104
0.657092,0.378729
0.657092,0.394354
0.657092,0.409979
0.657092,0.425615
0.657092,0.441826
0.657092,0.457462
0.657092,0.473087
0.657092,0.488712
0.657092,0.504337
0.657092,0.519962
0.656528,0.535576
0.656528,0.551201
0.656528,0.566826
0.656528,0.582451
0.656528,0.598076
0.656528,0.613701
0.656528,0.629326
0.657092,0.644941
0.657092,0.660566
0.657092,0.676191
0.657092,0.691816
0.657092,0.707441
0.657092,0.723066
0.657092,0.738691
0.657657,0.754305
0.657092,0.76993
0.657092,0.785555
0.657092,0.80118
0.657092,0.816805
0.657092,0.83243
0.657092,0.848055
0.657092,0.86368
0.657092,0.879316
0.657092,0.894941
0.657092,0.910566
0.657092,0.926191
0.657092,0.941816
0.656528,0.95743
0.656528,0.973055
0.656528,0.988691
0.656528,0.00432654
0.656528,0.0199515
0.672153,0.0355765
0.672153,0.0512015
0.672153,0.0668264
0.672153,0.0824514
0.672153,0.0980764
0.671588,0.113691
0.671588,0.129316
0.671588,0.144941
0.671588,0.160263
0.672153,0.175615
0.672717,0.19123
0.673282,0.206855
0.672717,0.222469
0.672717,0.238094
0.672717,0.253719
0.672717,0.269344
0.672717,0.284969
0.672717,0.300594
0.672717,0.316219
0.672717,0.331844
0.672717,0.347469
0.672717,0.363104
0.672717,0.378729
0.672717,0.394354
0.672717,0.409979
0.672717,0.425615
0.672717,0.441826
0.672717,0.457462
0.672717,0.473087
0.672717,0.488712
0.672717,0.504337
0.672717,0.519962
0.672153,0.535576
0.672153,0.551201
0.672153,0.566826
0.672153,0.582451
0.672153,0.598076
0.672153,0.613701
0.672153,0.629326
0.672717,0.644941
0.672717,0.660566
0.672717,0.676191
0.672717,0.691816
0.672717,0.707441
0.672717,0.723066
0.672717,0.738691
0.673282,0.754305
0.672717,0.76993
0.672717,0.785555
0.672717,0.80118
0.672717,0.816805
0.672717,0.83243
0.672717,0.848055
0.672717,0.86368
0.672717,0.879316
0.672717,0.894941
0.672717,0.910566
0.672717,0.926191
0.672717,0.941816
0.672153,0.95743
0.672153,0.973055
0.672153,0.988691
0.672153,0.00432654
0.672153,0.0199515
0.687778,0.0355765
0.687778,0.0512015
0.687778,0.0668264
0.687778,0.0824514
0.687778,0.0980764
0.687213,0.113691
0.687213,0.129316
0.687213,0.144941
0.687213,0.160263
0.687778,0.175615
0.688342,0.19123
0.688907,0.206855
0.688342,0.222469
0.688342,0.238094
0.688342,0.253719
0.688342,0.269344
0.688342,0.284969
0.688342,0.300594
0.688342,0.316219
0.688342,0.331844
0.688342,0.347469
0.688342,0.363104
0.688342,0.378729
0.688342,0.394354
0.688342,0.409979
0.688342,0.425615
0.688342,0.441826
0.688342,0.457462
0.688342,0.473087
0.688342,0.488712
0.688342,0.504337
0.688342,0.519962
0.687778,0.535576
0.687778,0.551201
0.687778,0.566826
0.687778,0.582451
0.687778,0.598076
0.687778,0.613701
0.687778,0.629326
0.688342,0.644941
0.688342,0.660566
0.688342,0.676191
0.688342,0.691816
0.688342,0.707441
0.688342,0.723066
0.688342,0.738691
0.688907,0.754305
0.688342,0.76993
0.688342,0.785555
0.688342,0.80118
0.688342,0.816805
0.688342,0.83243
0.688342,0.848055
0.688342,0.86368
0.688342,0.879316
