0.352184,0.179688
0.352721,0.195312
0.352678,0.210938
0.352678,0.226562
0.352113,0.242188
0.352113,0.257812
0.352113,0.273438
0.352113,0.289062
0.352113,0.304688
0.352113,0.320312
0.352113,0.335938
0.352113,0.351562
0.352113,0.367188
0.352113,0.382812
0.352113,0.398438
0.352113,0.414062
0.352113,0.429688
0.352113,0.445312
0.352113,0.460938
0.352113,0.476562
0.352113,0.492188
0.352113,0.507812
0.352113,0.523438
0.352113,0.539062
0.352113,0.554688
0.352113,0.570312
0.352113,0.585938
0.352114,0.601562
0.352114,0.617188
0.352114,0.632812
0.352114,0.648438
0.352114,0.664062
0.352389,0.679688
0.35285,0.695312
0.35285,0.710938
0.35285,0.726562
0.35285,0.742188
0.35285,0.757812
0.35285,0.773438
0.35285,0.789062
0.35285,0.804688
0.35285,0.820312
0.35285,0.835938
0.35285,0.851562
0.35285,0.867188
0.35285,0.882812
0.35285,0.898438
0.353243,0.914062
0.352285,0.929688
0.352285,0.945312
0.352285,0.960938
0.352285,0.976562
0.352285,0.992188
0.367825,0.0078125
0.367825,0.0234375
0.367825,0.0390625
0.367825,0.0546875
0.367825,0.0703125
0.367825,0.0859375
0.367825,0.101562
0.367825,0.117188
0.367825,0.132812
0.367286,0.148438
0.368374,0.164062
0.367286,0.179688
0.367809,0.195312
0.368431,0.210938
0.368475,0.226562
0.367911,0.242188
0.367911,0.257812
0.367911,0.273438
0.367911,0.289062
0.367911,0.304688
0.367911,0.320312
0.367911,0.335938
0.367911,0.351562
0.367911,0.367188
0.367911,0.382812
0.367911,0.398438
0.367911,0.414062
0.367911,0.429688
0.367911,0.445312
0.367911,0.460938
0.367911,0.476562
0.367911,0.492188
0.367911,0.507812
0.367911,0.523438
0.367911,0.539062
0.367911,0.554688
0.367911,0.570312
0.367911,0.585938
0.367911,0.601562
0.367911,0.617188
0.367911,0.632812
0.367911,0.648438
0.367911,0.664062
0.36791,0.679688
0.368389,0.695312
0.368389,0.710938
0.368389,0.726562
0.368389,0.742188
0.368389,0.757812
0.368389,0.773438
0.368389,0.789062
0.368389,0.804688
0.368389,0.820312
0.368389,0.835938
0.368389,0.851562
0.368389,0.867188
0.368389,0.882812
0.368389,0.898438
0.368389,0.914062
0.367825,0.929688
0.367825,0.945312
0.367825,0.960938
0.367825,0.976562
0.367825,0.992188
0.381769,0.859305
0.381769,0.87493
0.381769,0.890555
0.381769,0.90618
0.381769,0.921805
0.381204,0.93743
0.381204,0.953055
0.381204,0.96868
0.381204,0.984305
0.381204,0.99993
0.381204,0.0155551
0.381204,0.03118
0.381204,0.046805
0.381204,0.06243
0.381204,0.0780549
0.381204,0.0936799
0.381204,0.109305
0.381204,0.12493
0.380999,0.141119
0.381563,0.156744
0.380999,0.172369
0.381563,0.187994
0.38179,0.20309
0.381769,0.21868
0.381769,0.234305
0.381204,0.24993
0.381204,0.265555
0.381204,0.28118
0.381204,0.296804
0.381204,0.31243
0.381204,0.328054
0.381204,0.34368
0.381204,0.359304
0.381204,0.37493
0.381204,0.390554
0.381204,0.40618
0.381204,0.421804
0.381204,0.43743
0.381204,0.453054
0.381204,0.46868
0.381204,0.484304
0.381204,0.49993
0.381204,0.515555
0.381204,0.53118
0.381204,0.546805
0.381204,0.56243
0.381204,0.578055
0.381204,0.59368
0.381204,0.609305
0.381204,0.62493
0.381204,0.640555
0.381204,0.65618
0.381204,0.671805
0.381769,0.68743
0.381769,0.703055
0.381769,0.71868
0.381769,0.734305
0.381769,0.74993
0.381769,0.765555
0.381769,0.78118
0.381769,0.796805
0.381769,0.81243
0.381769,0.828055
0.381769,0.84368
0.39467,0.0078125
0.39467,0.0234375
0.39467,0.0390625
0.39467,0.0546875
0.39467,0.0703125
0.39467,0.0859375
0.39467,0.101562
0.39467,0.117188
0.394105,0.132812
0.39467,0.148438
0.395235,0.164062
0.39467,0.179688
0.395235,0.195312
0.395235,0.210938
0.395235,0.226562
0.39467,0.242188
0.39467,0.257812
0.39467,0.273438
0.39467,0.289062
0.39467,0.304688
0.39467,0.320312
0.39467,0.335938
0.39467,0.351562
0.39467,0.367188
0.39467,0.382812
0.39467,0.398438
0.39467,0.414062
0.39467,0.429688
0.39467,0.445312
0.39467,0.460938
0.39467,0.476562
0.39467,0.492188
0.39467,0.507812
0.39467,0.523438
0.39467,0.539062
0.39467,0.554688
0.39467,0.570312
0.39467,0.585938
0.39467,0.601562
0.39467,0.617188
0.39467,0.632812
0.39467,0.648438
0.39467,0.664062
0.395235,0.679688
0.395235,0.695312
0.395235,0.710938
0.395235,0.726562
0.395235,0.742188
0.395235,0.757812
0.395235,0.773438
0.395235,0.789062
0.395235,0.804688
0.395235,0.820312
0.395235,0.835938
0.395235,0.851562
0.395235,0.867188
0.395235,0.882812
0.395235,0.898438
0.395235,0.914062
0.39467,0.929688
0.39467,0.945312
0.39467,0.960938
0.39467,0.976562
0.39467,0.992188
0.410295,0.0078125
0.410295,0.0234375
0.410295,0.0390625
0.410295,0.0546875
0.410295,0.0703125
0.410295,0.0859375
0.410295,0.101562
0.410295,0.117188
0.40973,0.132812
0.410295,0.148438
0.41086,0.164062
0.410295,0.179688
0.41086,0.195312
0.41086,0.210938
0.41086,0.226562
0.410295,0.242188
0.410295,0.257812
0.410295,0.273438
0.410295,0.289062
0.410295,0.304688
0.410295,0.320312
0.410295,0.335938
0.410295,0.351562
0.410295,0.367188
0.410295,0.382812
0.410295,0.398438
0.410295,0.414062
0.410295,0.429688
0.410295,0.445312
0.410295,0.460938
0.410295,0.476562
0.410295,0.492188
0.410295,0.507812
0.410295,0.523438
0.410295,0.539062
0.410295,0.554688
0.410295,0.570312
0.410295,0.585938
0.410295,0.601562
0.410295,0.617188
0.410295,0.632812
0.410295,0.648438
0.410295,0.664062
0.41086,0.679688
0.41086,0.695312
0.41086,0.710938
0.41086,0.726562
0.41086,0.742188
0.41086,0.757812
0.41086,0.773438
0.41086,0.789062
0.41086,0.804688
0.41086,0.820312
0.41086,0.835938
0.41086,0.851562
0.41086,0.867188
0.41086,0.882812
0.41086,0.898438
0.41086,0.914062
0.410295,0.929688
0.410295,0.945312
0.410295,0.960938
0.410295,0.976562
0.410295,0.992188
0.42592,0.0078125
0.42592,0.0234375
0.42592,0.0390625
0.42592,0.0546875
0.42592,0.0703125
0.42592,0.0859375
0.42592,0.101562
0.42592,0.117188
0.425355,0.132812
0.42592,0.148438
0.426485,0.164062
0.42592,0.179688
0.426485,0.195312
0.426485,0.210938
0.426485,0.226562
0.42592,0.242188
0.42592,0.257812
0.42592,0.273438
0.42592,0.289062
0.42592,0.304688
0.42592,0.320312
0.42592,0.335938
0.42592,0.351562
0.42592,0.367188
0.42592,0.382812
0.42592,0.398438
0.42592,0.414062
0.42592,0.429688
0.42592,0.445312
0.42592,0.460938
0.42592,0.476562
0.42592,0.492188
0.42592,0.507812
0.42592,0.523438
0.42592,0.539062
0.42592,0.554688
0.42592,0.570312
0.42592,0.585938
0.42592,0.601562
0.42592,0.617188
0.42592,0.632812
0.42592,0.648438
0.42592,0.664062
0.426485,0.679688
0.426485,0.695312
0.426485,0.710938
0.426485,0.726562
0.426485,0.742188
0.426485,0.757812
0.426485,0.773438
0.426485,0.789062
0.426485,0.804688
0.426485,0.820312
0.426485,0.835938
0.426485,0.851562
0.426485,0.867188
0.426485,0.882812
0.426485,0.898438
0.426485,0.914062
0.42592,0.929688
0.42592,0.945312
0.42592,0.960938
0.42592,0.976562
0.42592,0.992188
0.441545,0.0078125
0.441545,0.0234375
0.441545,0.0390625
0.441545,0.0546875
0.441545,0.0703125
0.441545,0.0859375
0.441545,0.101562
0.441545,0.117188
0.44098,0.132812
0.441545,0.148438
0.44211,0.164062
0.441545,0.179688
0.44211,0.195312
0.44211,0.210938
0.44211,0.226562
0.441545,0.242188
0.441545,0.257812
0.441545,0.273438
0.441545,0.289062
0.441545,0.304688
0.441545,0.320312
0.441545,0.335938
0.441545,0.351562
0.441545,0.367188
0.441545,0.382812
0.441545,0.398438
0.441545,0.414062
0.441545,0.429688
0.441545,0.445312
0.441545,0.460938
0.441545,0.476562
0.441545,0.492188
0.441545,0.507812
0.441545,0.523438
0.441545,0.539062
0.441545,0.554688
0.441545,0.570312
0.441545,0.585938
0.441545,0.601562
0.441545,0.617188
0.441545,0.632812
0.441545,0.648438
0.441545,0.664062
0.44211,0.679688
0.44211,0.695312
0.44211,0.710938
0.44211,0.726562
0.44211,0.742188
0.44211,0.757812
0.44211,0.773438
0.44211,0.789062
0.44211,0.804688
0.44211,0.820312
0.44211,0.835938
0.44211,0.851562
0.442674,0.867188
0.44211,0.882812
0.44211,0.898438
0.44211,0.914062
0.441545,0.929688
0.441545,0.945312
0.441545,0.960938
0.441545,0.976562
0.441545,0.992188
0.45717,0.0078125
0.45717,0.0234375
0.45717,0.0390625
0.45717,0.0546875
0.45717,0.0703125
0.45717,0.0859375
0.45717,0.101562
0.45717,0.117188
0.456605,0.132812
0.45717,0.148438
0.457735,0.164062
0.45717,0.179688
0.457735,0.195312
0.457735,0.210938
0.457735,0.226562
0.45717,0.242188
0.45717,0.257812
0.45717,0.273438
0.45717,0.289062
0.45717,0.304688
0.45717,0.320312
0.45717,0.335938
0.45717,0.351562
0.45717,0.367188
0.45717,0.382812
0.45717,0.398438
0.45717,0.414062
0.45717,0.429688
0.45717,0.445312
0.45717,0.460938
0.45717,0.476562
0.45717,0.492188
0.45717,0.507812
0.45717,0.523438
0.45717,0.539062
0.45717,0.554688
0.45717,0.570312
0.45717,0.585938
0.45717,0.601562
0.45717,0.617188
0.45717,0.632812
0.45717,0.648438
0.45717,0.664062
0.457735,0.679688
0.457735,0.695312
0.457735,0.710938
0.457735,0.726562
0.457735,0.742188
0.457735,0.757812
0.457735,0.773438
0.457735,0.789062
0.457735,0.804688
0.457735,0.820312
0.457735,0.835938
0.457735,0.851562
0.458299,0.867188
0.457735,0.882812
0.457735,0.898438
0.457735,0.914062
0.45717,0.929688
0.45717,0.945312
0.45717,0.960938
0.45717,0.976562
0.45717,0.992188
0.472795,0.0078125
0.472795,0.0234375
0.472795,0.0390625
0.472795,0.0546875
0.472795,0.0703125
0.472795,0.0859375
0.472795,0.101562
0.472795,0.117188
0.47223,0.132812
0.472795,0.148438
0.47336,0.164062
0.472795,0.179688
0.47336,0.195312
0.47336,0.210938
0.47336,0.226562
0.472795,0.242188
0.472795,0.257812
0.472795,0.273438
0.472795,0.289062
0.472795,0.304688
0.472795,0.320312
0.472795,0.335938
0.472795,0.351562
0.472795,0.367188
0.472795,0.382812
0.472795,0.398438
0.472795,0.414062
0.472795,0.429688
0.472795,0.445312
0.472795,0.460938
0.472795,0.476562
0.472795,0.492188
0.472795,0.507812
0.472795,0.523438
0.472795,0.539062
0.472795,0.554688
0.472795,0.570312
0.472795,0.585938
0.472795,0.601562
0.472795,0.617188
0.472795,0.632812
0.472795,0.648438
0.472795,0.664062
0.47336,0.679688
0.47336,0.695312
0.47336,0.710938
0.47336,0.726562
0.47336,0.742188
0.47336,0.757812
0.47336,0.773438
0.47336,0.789062
0.47336,0.804688
0.47336,0.820312
0.47336,0.835938
0.47336,0.851562
0.473924,0.867188
0.47336,0.882812
0.47336,0.898438
0.47336,0.914062
0.472795,0.929688
0.472795,0.945312
0.472795,0.960938
0.472795,0.976562
0.472795,0.992188
0.48842,0.0078125
0.48842,0.0234375
0.48842,0.0390625
0.48842,0.0546875
0.48842,0.0703125
0.48842,0.0859375
0.48842,0.101562
0.48842,0.117188
0.487855,0.132812
0.48842,0.148438
0.488984,0.164062
0.48842,0.179688
0.488984,0.195312
0.488984,0.210938
0.488984,0.226562
0.48842,0.242188
0.48842,0.257812
0.48842,0.273438
0.48842,0.289062
0.48842,0.304688
0.48842,0.320312
0.48842,0.335938
0.48842,0.351562
0.48842,0.367188
0.48842,0.382812
0.48842,0.398438
0.48842,0.414062
0.48842,0.429688
0.48842,0.445312
0.48842,0.460938
0.48842,0.476562
0.48842,0.492188
0.48842,0.507812
0.48842,0.523438
0.48842,0.539062
0.48842,0.554688
0.48842,0.570312
0.48842,0.585938
0.48842,0.601562
0.48842,0.617188
0.48842,0.632812
0.48842,0.648438
0.48842,0.664062
0.488984,0.679688
0.488984,0.695312
0.488984,0.710938
0.488984,0.726562
0.488984,0.742188
0.488984,0.757812
0.488984,0.773438
0.488984,0.789062
0.488984,0.804688
0.488984,0.820312
0.488984,0.835938
0.488984,0.851562
0.489549,0.867188
0.488984,0.882812
0.488984,0.898438
0.488984,0.914062
0.48842,0.929688
0.48842,0.945312
0.48842,0.960938
0.48842,0.976562
0.48842,0.992188
0.504045,0.0078125
0.504045,0.0234375
0.504045,0.0390625
0.504045,0.0546875
0.504045,0.0703125
0.504045,0.0859375
0.504045,0.101562
0.504045,0.117188
0.50348,0.132812
0.504045,0.148438
0.504609,0.164062
0.504045,0.179688
0.504609,0.195312
0.504609,0.210938
0.504609,0.226562
0.504045,0.242188
0.504045,0.257812
0.504045,0.273438
0.504045,0.289062
0.504045,0.304688
0.504045,0.320312
0.504045,0.335938
0.504045,0.351562
0.504045,0.367188
0.504045,0.382812
0.504045,0.398438
0.504045,0.414062
0.504045,0.429688
0.504045,0.445312
0.504045,0.460938
0.504045,0.476562
0.504045,0.492188
0.504045,0.507812
0.504045,0.523438
0.504045,0.539062
0.504045,0.554688
0.504045,0.570312
0.504045,0.585938
0.504045,0.601562
0.504045,0.617188
0.504045,0.632812
0.504045,0.648438
0.504045,0.664062
0.504609,0.679688
0.504609,0.695312
0.504609,0.710938
0.504609,0.726562
0.504609,0.742188
0.504609,0.757812
0.504609,0.773438
0.504609,0.789062
0.504609,0.804688
0.504609,0.820312
0.504609,0.835938
0.504609,0.851562
0.505174,0.867188
0.504609,0.882812
0.504609,0.898438
0.504609,0.914062
0.504045,0.929688
0.504045,0.945312
0.504045,0.960938
0.504045,0.976562
0.504045,0.992188
0.51967,0.0078125
0.51967,0.0234375
0.51967,0.0390625
0.51967,0.0546875
0.51967,0.0703125
0.51967,0.0859375
0.51967,0.101562
0.51967,0.117188
0.519105,0.132812
0.51967,0.148438
0.520234,0.164062
0.51967,0.179688
0.520234,0.195312
0.520234,0.210938
0.520234,0.226562
0.51967,0.242188
0.51967,0.257812
0.51967,0.273438
0.51967,0.289062
0.51967,0.304688
0.51967,0.320312
0.51967,0.335938
0.51967,0.351562
0.51967,0.367188
0.51967,0.382812
0.51967,0.398438
0.51967,0.414062
0.51967,0.429688
0.51967,0.445312
0.51967,0.460938
0.51967,0.476562
0.51967,0.492188
0.51967,0.507812
0.51967,0.523438
0.51967,0.539062
0.51967,0.554688
0.51967,0.570312
0.51967,0.585938
0.51967,0.601562
0.51967,0.617188
0.51967,0.632812
0.51967,0.648438
0.51967,0.664062
0.520234,0.679688
0.520234,0.695312
0.520234,0.710938
0.520234,0.726562
0.520234,0.742188
0.520234,0.757812
0.520234,0.773438
0.520234,0.789062
0.520234,0.804688
0.520234,0.820312
0.520234,0.835938
0.520234,0.851562
0.520799,0.867188
0.520234,0.882812
0.520234,0.898438
0.520234,0.914062
0.51967,0.929688
0.51967,0.945312
0.51967,0.960938
0.51967,0.976562
0.51967,0.992188
0.535295,0.0078125
0.535295,0.0234375
0.535295,0.0390625
0.535295,0.0546875
0.535295,0.0703125
0.535295,0.0859375
0.535295,0.101562
0.535295,0.117188
0.53473,0.132812
0.535295,0.148438
0.535859,0.164062
0.535295,0.179688
0.535859,0.195312
0.535859,0.210938
0.535859,0.226562
0.535295,0.242188
0.535295,0.257812
0.535295,0.273438
0.535295,0.289062
0.535295,0.304688
0.535295,0.320312
0.535295,0.335938
0.535295,0.351562
0.535295,0.367188
0.535295,0.382812
0.535295,0.398438
0.535295,0.414062
0.535295,0.429688
0.535295,0.445312
0.535295,0.460938
0.535295,0.476562
0.535295,0.492188
0.535295,0.507812
0.535295,0.523438
0.535295,0.539062
0.535295,0.554688
0.535295,0.570312
0.535295,0.585938
0.535295,0.601562
0.535295,0.617188
0.535295,0.632812
0.535295,0.648438
0.535295,0.664062
0.535859,0.679688
0.535859,0.695312
0.535859,0.710938
0.535859,0.726562
0.535859,0.742188
0.535859,0.757812
0.535859,0.773438
0.535859,0.789062
0.535859,0.804688
0.535859,0.820312
0.535859,0.835938
0.535859,0.851562
0.536424,0.867188
0.535859,0.882812
0.535859,0.898438
0.535859,0.914062
0.535295,0.929688
0.535295,0.945312
0.535295,0.960938
0.535295,0.976562
0.535295,0.992188
0.55092,0.0078125
0.55092,0.0234375
0.55092,0.0390625
0.55092,0.0546875
0.55092,0.0703125
0.55092,0.0859375
0.55092,0.101562
0.55092,0.117188
0.550355,0.132812
0.55092,0.148438
0.551484,0.164062
0.55092,0.179688
0.551484,0.195312
0.551484,0.210938
0.551484,0.226562
0.55092,0.242188
0.55092,0.257812
0.55092,0.273438
0.55092,0.289062
0.55092,0.304688
0.55092,0.320312
0.55092,0.335938
0.55092,0.351562
0.55092,0.367188
0.55092,0.382812
0.55092,0.398438
0.55092,0.414062
0.55092,0.429688
0.55092,0.445312
0.55092,0.460938
0.55092,0.476562
0.55092,0.492188
0.55092,0.507812
0.55092,0.523438
0.55092,0.539062
0.55092,0.554688
0.55092,0.570312
0.55092,0.585938
0.55092,0.601562
0.55092,0.617188
0.55092,0.632812
0.55092,0.648438
0.55092,0.664062
0.551484,0.679688
0.551484,0.695312
0.551484,0.710938
0.551484,0.726562
0.551484,0.742188
0.551484,0.757812
0.551484,0.773438
0.551484,0.789062
0.551484,0.804688
0.551484,0.820312
0.551484,0.835938
0.551484,0.851562
0.552049,0.867188
0.551484,0.882812
0.551484,0.898438
0.551484,0.914062
0.55092,0.929688
0.55092,0.945312
0.55092,0.960938
0.55092,0.976562
0.55092,0.992188
0.566545,0.0078125
0.566545,0.0234375
0.566545,0.0390625
0.566545,0.0546875
0.566545,0.0703125
0.566545,0.0859375
0.566545,0.101562
0.566545,0.117188
0.56598,0.132812
0.566545,0.148438
0.567109,0.164062
0.566545,0.179688
0.567109,0.195312
0.567109,0.210938
0.567109,0.226562
0.566545,0.242188
0.566545,0.257812
0.566545,0.273438
0.566545,0.289062
0.566545,0.304688
0.566545,0.320312
0.566545,0.335938
0.566545,0.351562
0.566545,0.367188
0.566545,0.382812
0.566545,0.398438
0.566545,0.414062
0.566545,0.429688
0.566545,0.445312
0.566545,0.460938
0.566545,0.476562
0.566545,0.492188
0.566545,0.507812
0.566545,0.523438
0.566545,0.539062
0.566545,0.554688
0.566545,0.570312
0.566545,0.585938
0.566545,0.601562
0.566545,0.617188
0.566545,0.632812
0.566545,0.648438
0.566545,0.664062
0.567109,0.679688
0.567109,0.695312
0.567109,0.710938
0.567109,0.726562
0.567109,0.742188
0.567109,0.757812
0.567109,0.773438
0.567109,0.789062
0.567109,0.804688
0.567109,0.820312
0.567109,0.835938
0.567109,0.851562
0.567674,0.867188
0.567109,0.882812
0.567109,0.898438
0.567109,0.914062
0.566545,0.929688
0.566545,0.945312
0.566545,0.960938
0.566545,0.976562
0.566545,0.992188
0.58217,0.0078125
0.58217,0.0234375
0.58217,0.0390625
0.58217,0.0546875
0.58217,0.0703125
0.58217,0.0859375
0.58217,0.101562
0.58217,0.117188
0.581605,0.132812
0.58217,0.148438
0.582734,0.164062
0.58217,0.179688
0.582734,0.195312
0.582734,0.210938
0.582734,0.226562
0.58217,0.242188
0.58217,0.257812
0.58217,0.273438
0.58217,0.289062
0.58217,0.304688
0.58217,0.320312
0.58217,0.335938
0.58217,0.351562
0.58217,0.367188
0.58217,0.382812
0.58217,0.398438
0.58217,0.414062
0.58217,0.429688
0.58217,0.445312
0.58217,0.460938
0.58217,0.476562
0.58217,0.492188
0.58217,0.507812
0.58217,0.523438
0.58217,0.539062
0.58217,0.554688
0.58217,0.570312
0.58217,0.585938
0.58217,0.601562
0.58217,0.617188
0.58217,0.632812
0.58217,0.648438
0.58217,0.664062
0.582734,0.679688
0.582734,0.695312
0.582734,0.710938
0.582734,0.726562
0.582734,0.742188
0.582734,0.757812
0.582734,0.773438
0.582734,0.789062
0.582734,0.804688
0.582734,0.820312
0.582734,0.835938
0.582734,0.851562
0.583299,0.867188
0.582734,0.882812
0.582734,0.898438
0.582734,0.914062
0.58217,0.929688
0.58217,0.945312
0.58217,0.960938
0.58217,0.976562
0.58217,0.992188
0.597795,0.0078125
0.597795,0.0234375
0.597795,0.0390625
0.597795,0.0546875
0.597795,0.0703125
0.597795,0.0859375
0.597795,0.101562
0.597795,0.117188
0.59723,0.132812
0.597795,0.148438
0.598359,0.164062
0.597795,0.179688
0.598359,0.195312
0.598359,0.210938
0.598359,0.226562
0.597795,0.242188
0.597795,0.257812
0.597795,0.273438
0.597795,0.289062
0.597795,0.304688
0.597795,0.320312
0.597795,0.335938
0.597795,0.351562
0.597795,0.367188
0.597795,0.382812
0.597795,0.398438
0.597795,0.414062
0.597795,0.429688
0.597795,0.445312
0.597795,0.460938
0.597795,0.476562
0.597795,0.492188
0.597795,0.507812
0.597795,0.523438
0.597795,0.539062
0.597795,0.554688
0.597795,0.570312
0.597795,0.585938
0.597795,0.601562
0.597795,0.617188
0.597795,0.632812
0.597795,0.648438
0.597795,0.664062
0.598359,0.679688
0.598359,0.695312
0.598359,0.710938
0.598359,0.726562
0.598359,0.742188
0.598359,0.757812
0.598359,0.773438
0.598359,0.789062
0.598359,0.804688
0.598359,0.820312
0.598359,0.835938
0.598359,0.851562
0.598924,0.867188
0.598359,0.882812
0.598359,0.898438
0.598359,0.914062
0.597795,0.929688
0.597795,0.945312
0.597795,0.960938
0.597795,0.976562
0.597795,0.992188
0.61342,0.0078125
0.61342,0.0234375
0.61342,0.0390625
0.61342,0.0546875
0.61342,0.0703125
0.61342,0.0859375
0.61342,0.101562
0.61342,0.117188
0.612855,0.132812
0.61342,0.148438
0.613984,0.164062
0.61342,0.179688
0.613984,0.195312
0.613984,0.210938
0.613984,0.226562
0.61342,0.242188
0.61342,0.257812
0.61342,0.273438
0.61342,0.289062
0.61342,0.304688
0.61342,0.320312
0.61342,0.335938
0.61342,0.351562
0.61342,0.367188
0.61342,0.382812
0.61342,0.398438
0.61342,0.414062
0.61342,0.429688
0.61342,0.445312
0.61342,0.460938
0.61342,0.476562
0.61342,0.492188
0.61342,0.507812
0.61342,0.523438
0.61342,0.539062
0.61342,0.554688
0.61342,0.570312
0.61342,0.585938
0.61342,0.601562
0.61342,0.617188
0.61342,0.632812
0.61342,0.648438
0.61342,0.664062
0.613984,0.679688
0.613984,0.695312
0.613984,0.710938
0.613984,0.726562
0.613984,0.742188
0.613984,0.757812
0.613984,0.773438
0.613984,0.789062
0.613984,0.804688
0.613984,0.820312
0.613984,0.835938
0.613984,0.851562
0.614549,0.867188
0.613984,0.882812
0.613984,0.898438
0.613984,0.914062
0.61342,0.929688
0.61342,0.945312
0.61342,0.960938
0.61342,0.976562
0.61342,0.992188
0.629045,0.0078125
0.629045,0.0234375
0.629045,0.0390625
0.629045,0.0546875
0.629045,0.0703125
0.629045,0.0859375
0.629045,0.101562
0.629045,0.117188
0.62848,0.132812
0.629045,0.148438
0.629609,0.164062
0.629045,0.179688
0.629609,0.195312
0.629609,0.210938
0.629609,0.226562
0.629045,0.242188
0.629045,0.257812
0.629045,0.273438
0.629045,0.289062
0.629045,0.304688
0.629045,0.320312
0.629045,0.335938
0.629045,0.351562
0.629045,0.367188
0.629045,0.382812
0.629045,0.398438
0.629045,0.414062
0.629045,0.429688
0.629045,0.445312
0.629045,0.460938
0.629045,0.476562
0.629045,0.492188
0.629045,0.507812
0.629045,0.523438
0.629045,0.539062
0.629045,0.554688
0.629045,0.570312
0.629045,0.585938
0.629045,0.601562
0.629045,0.617188
0.629045,0.632812
0.629045,0.648438
0.629045,0.664062
0.629609,0.679688
0.629609,0.695312
0.629609,0.710938
0.629609,0.726562
0.629609,0.742188
0.629609,0.757812
0.629609,0.773438
0.629609,0.789062
0.629609,0.804688
0.629609,0.820312
0.629609,0.835938
0.629609,0.851562
0.630174,0.867188
0.629609,0.882812
0.629609,0.898438
0.629609,0.914062
0.629045,0.929688
0.629045,0.945312
0.629045,0.960938
0.629045,0.976562
0.629045,0.992188
0.64467,0.0078125
0.64467,0.0234375
0.64467,0.0390625
0.64467,0.0546875
0.64467,0.0703125
0.64467,0.0859375
0.64467,0.101562
0.64467,0.117188
0.644105,0.132812
0.64467,0.148438
0.645234,0.164062
0.64467,0.179688
0.645234,0.195312
0.645234,0.210938
0.645234,0.226562
0.64467,0.242188
0.64467,0.257812
0.64467,0.273438
0.64467,0.289062
0.64467,0.304688
0.64467,0.320312
0.64467,0.335938
0.64467,0.351562
0.64467,0.367188
0.64467,0.382812
0.64467,0.398438
0.64467,0.414062
0.64467,0.429688
0.64467,0.445312
0.64467,0.460938
0.64467,0.476562
0.64467,0.492188
0.64467,0.507812
0.64467,0.523438
0.64467,0.539062
0.64467,0.554688
0.64467,0.570312
0.64467,0.585938
0.64467,0.601562
0.64467,0.617188
0.64467,0.632812
0.64467,0.648438
0.64467,0.664062
0.645234,0.679688
0.645234,0.695312
0.645234,0.710938
0.645234,0.726562
0.645234,0.742188
0.645234,0.757812
0.645234,0.773438
0.645234,0.789062
0.645234,0.804688
0.645234,0.820312
0.645234,0.835938
0.645234,0.851562
0.645799,0.867188
0.645234,0.882812
0.645234,0.898438
0.645234,0.914062
0.64467,0.929688
0.64467,0.945312
0.64467,0.960938
0.64467,0.976562
0.64467,0.992188
0.660295,0.0078125
0.660295,0.0234375
0.660295,0.0390625
0.660295,0.0546875
0.660295,0.0703125
0.660295,0.0859375
0.660295,0.101562
0.660295,0.117188
0.65973,0.132812
0.660295,0.148438
0.660859,0.164062
0.660295,0.179688
0.660859,0.195312
0.660859,0.210938
0.660859,0.226562
0.660295,0.242188
0.660295,0.257812
0.660295,0.273438
0.660295,0.289062
0.660295,0.304688
0.660295,0.320312
0.660295,0.335938
0.660295,0.351562
0.660295,0.367188
0.660295,0.382812
0.660295,0.398438
0.660295,0.414062
0.660295,0.429688
0.660295,0.445312
0.660295,0.460938
0.660295,0.476562
0.660295,0.492188
0.660295,0.507812
0.660295,0.523438
0.660295,0.539062
0.660295,0.554688
0.660295,0.570312
0.660295,0.585938
0.660295,0.601562
0.660295,0.617188
0.660295,0.632812
0.660295,0.648438
0.660295,0.664062
0.660859,0.679688
0.660859,0.695312
0.660859,0.710938
0.660859,0.726562
0.660859,0.742188
0.660859,0.757812
0.660859,0.773438
0.660859,0.789062
0.660859,0.804688
0.660859,0.820312
0.660859,0.835938
0.660859,0.851562
0.661424,0.867188
0.660859,0.882812
0.660859,0.898438
0.660859,0.914062
0.660295,0.929688
0.660295,0.945312
0.660295,0.960938
0.660295,0.976562
0.660295,0.992188
0.67592,0.0078125
0.67592,0.0234375
0.67592,0.0390625
0.67592,0.0546875
0.67592,0.0703125
0.67592,0.0859375
0.67592,0.101562
0.67592,0.117188
0.675355,0.132812
0.67592,0.148438
0.676484,0.164062
0.67592,0.179688
0.676484,0.195312
0.676484,0.210938
0.676484,0.226562
0.67592,0.242188
0.67592,0.257812
0.67592,0.273438
0.67592,0.289062
0.67592,0.304688
0.67592,0.320312
0.67592,0.335938
0.67592,0.351562
0.67592,0.367188
0.67592,0.382812
0.67592,0.398438
0.67592,0.414062
0.67592,0.429688
0.67592,0.445312
0.67592,0.460938
0.67592,0.476562
0.67592,0.492188
0.67592,0.507812
0.67592,0.523438
0.67592,0.539062
0.67592,0.554688
0.67592,0.570312
0.67592,0.585938
0.67592,0.601562
0.67592,0.617188
0.67592,0.632812
0.67592,0.648438
0.67592,0.664062
0.676484,0.679688
0.676484,0.695312
0.676484,0.710938
0.676484,0.726562
0.676484,0.742188
0.676484,0.757812
0.676484,0.773438
0.676484,0.789062
0.676484,0.804688
0.676484,0.820312
0.676484,0.835938
