0.540304,0.881654
0.541637,0.897184
0.539175,0.914029
0.540401,0.929104
0.540542,0.944581
0.539853,0.959783
0.541555,0.974853
0.541832,0.991417
0.541308,0.00725912
0.540477,0.0228905
0.539938,0.0383643
0.540827,0.0535817
0.538253,0.0691957
0.537148,0.08539
0.538143,0.101558
0.533863,0.117332
0.532934,0.132767
0.533826,0.147949
0.53218,0.164503
0.534586,0.179742
0.547969,0.188219
0.550297,0.204296
0.544733,0.220223
0.543956,0.235732
0.544881,0.250848
0.543026,0.26587
0.543622,0.282097
0.545898,0.297271
0.545573,0.312447
0.545529,0.328086
0.544088,0.343163
0.546181,0.35904
0.545389,0.37484
0.544394,0.390198
0.548094,0.404803
0.54793,0.422051
0.547432,0.437687
0.546169,0.454762
0.547812,0.470167
0.547714,0.485555
0.546543,0.500606
0.548661,0.516053
0.545849,0.531009
0.548372,0.5489
0.548078,0.564135
0.553989,0.5785
0.554183,0.593694
0.55356,0.608837
0.553989,0.625208
0.554661,0.641748
0.555293,0.657216
0.555569,0.672468
0.556029,0.68764
0.555955,0.703017
0.559657,0.718285
0.56126,0.733762
0.562002,0.750566
0.562625,0.766106
0.562012,0.781723
0.560489,0.797032
0.557074,0.811767
0.557018,0.827833
0.557206,0.843233
0.557516,0.858525
0.556277,0.874244
0.556239,0.890449
0.556122,0.906098
0.554737,0.922869
0.554539,0.938756
0.554982,0.953988
0.557376,0.969629
0.556018,0.985104
0.556318,0.000642885
0.554497,0.0168071
0.556264,0.0321283
0.555998,0.0473426
0.553287,0.0626499
0.551285,0.0777798
0.555014,0.092801
0.554198,0.108495
0.547923,0.123221
0.550054,0.139243
0.548669,0.156595
0.548654,0.172976
0.569898,0.0403048
0.569072,0.0555157
0.568977,0.0709758
0.569596,0.0862801
0.567776,0.101454
0.567013,0.116997
0.564693,0.131987
0.563407,0.149858
0.563037,0.165127
0.562894,0.180403
0.562691,0.195458
0.563952,0.210828
0.558599,0.226643
0.558516,0.242544
0.558583,0.258615
0.558974,0.274153
0.559456,0.289583
0.561057,0.305336
0.560048,0.320655
0.558466,0.336775
0.559915,0.352208
0.559079,0.36754
0.558951,0.382585
0.56445,0.397655
0.563653,0.415191
0.563015,0.430383
0.563587,0.445743
0.562247,0.461657
0.562168,0.476636
0.563951,0.491886
0.563952,0.507411
0.563056,0.525338
0.561183,0.540866
0.566024,0.555607
0.567469,0.570826
0.568127,0.58605
0.567808,0.601607
0.567944,0.618098
0.567125,0.633242
0.568888,0.649203
0.569236,0.664421
0.570259,0.680071
0.569286,0.695779
0.576054,0.710554
0.574539,0.726055
0.574433,0.741762
0.575692,0.756861
0.575716,0.773808
0.577311,0.789286
0.57504,0.80456
0.571374,0.819423
0.570948,0.834484
0.571478,0.85273
0.571481,0.868126
0.570383,0.884331
0.570507,0.899925
0.568487,0.915662
0.571455,0.930681
0.569867,0.946159
0.571631,0.961437
0.57064,0.977026
0.570251,0.993588
0.571085,0.00947754
0.569797,0.02465
0.578277,0.188029
0.5773,0.203644
0.577453,0.219083
0.571861,0.23424
0.572614,0.249686
0.575133,0.266528
0.575767,0.281626
0.573939,0.297428
0.57367,0.31354
0.575373,0.328907
0.57583,0.344631
0.573037,0.360992
0.573188,0.37649
0.578799,0.391513
0.578243,0.407588
0.577541,0.423512
0.578147,0.438629
0.577003,0.454295
0.575927,0.469483
0.577504,0.484777
0.577141,0.49994
0.577861,0.515301
0.577747,0.530805
0.579094,0.54643
0.5807,0.561713
0.587057,0.577529
0.581354,0.59416
0.581006,0.609812
0.583198,0.624725
0.582904,0.640263
0.584493,0.655988
0.585214,0.671048
0.584335,0.686148
0.589294,0.700722
0.589775,0.716785
0.588785,0.732914
0.588574,0.748277
0.590132,0.765402
0.59291,0.780814
0.591134,0.796644
0.588418,0.811841
0.585921,0.827307
0.585547,0.844254
0.586101,0.859672
0.584349,0.876156
0.58587,0.891187
0.584169,0.907839
0.585407,0.922922
0.586318,0.937884
0.585071,0.953788
0.586292,0.969519
0.585642,0.985149
0.586238,0.00144477
0.584295,0.0169801
0.584409,0.0322817
0.583039,0.0477177
0.582232,0.0633513
0.583409,0.0788257
0.583214,0.0950224
0.583044,0.110284
0.583895,0.12533
0.578523,0.139344
0.579016,0.155423
0.57772,0.172215
0.591949,0.196225
0.592035,0.212493
0.591204,0.227514
0.587272,0.243975
0.590727,0.259651
0.589732,0.274889
0.588756,0.292513
0.59209,0.307265
0.588846,0.322186
0.58951,0.337528
0.589879,0.35297
0.589724,0.368232
0.592946,0.385313
0.591559,0.400504
0.592616,0.415812
0.593665,0.431391
0.591781,0.447334
0.590149,0.462595
0.594103,0.477762
0.592255,0.493168
0.596462,0.50798
0.593222,0.523038
0.592117,0.538481
0.593436,0.553516
0.599869,0.567234
0.601865,0.582296
0.597695,0.600318
0.596725,0.615354
0.596768,0.632072
0.598851,0.647335
0.59833,0.663132
0.602235,0.678623
0.605864,0.693984
0.603824,0.70941
0.602287,0.725588
0.604777,0.741224
0.601943,0.756091
0.606686,0.774295
0.605023,0.790243
0.60315,0.80579
0.60258,0.821746
0.602374,0.836971
0.601458,0.852539
0.601024,0.867998
0.602554,0.884352
0.598351,0.900023
0.601788,0.914631
0.600034,0.929628
0.599497,0.945519
0.59921,0.961304
0.599356,0.977814
0.600546,0.993142
0.599749,0.00976199
0.599137,0.0262342
0.59814,0.0415313
0.596069,0.0565201
0.601504,0.0710017
0.596977,0.0873793
0.599865,0.102887
0.598245,0.117776
0.596869,0.133743
0.594748,0.148838
0.592078,0.164454
0.591726,0.180394
0.610811,0.192281
0.607055,0.206806
0.60594,0.224193
0.603124,0.239823
0.605501,0.256314
0.60542,0.272153
0.604565,0.28791
0.607438,0.302723
0.604865,0.318908
0.604741,0.334148
0.606359,0.350731
0.606762,0.366437
0.610241,0.381112
0.607333,0.396506
0.607722,0.413177
0.608634,0.428673
0.606893,0.4451
0.60543,0.460578
0.610606,0.475498
0.607565,0.491313
0.61273,0.506134
0.613401,0.522314
0.60791,0.539691
0.610959,0.555019
0.614898,0.570176
0.617298,0.585242
0.612756,0.599996
0.612318,0.615469
0.611908,0.630948
0.614497,0.645874
0.613295,0.661351
0.620946,0.674674
0.620736,0.689647
0.618969,0.706295
0.621929,0.72139
0.62533,0.736786
0.616622,0.751722
0.622346,0.769385
0.620661,0.784837
0.617828,0.799669
0.618496,0.815128
0.619173,0.830479
0.615689,0.845456
0.615645,0.860706
0.615848,0.877062
0.615185,0.892709
0.615376,0.907881
0.614533,0.923945
0.613981,0.939019
0.614417,0.954855
0.61374,0.96986
0.615359,0.985426
0.61284,0.00189026
0.612486,0.0180788
0.614605,0.0341273
0.615377,0.049401
0.617092,0.065024
0.613712,0.0809632
0.613971,0.0970713
0.613082,0.112222
0.611925,0.128976
0.609211,0.144138
0.606758,0.160006
0.606402,0.176226
0.627333,0.195201
0.628811,0.211408
0.621508,0.226592
0.618461,0.242204
0.620707,0.257222
0.620752,0.272332
0.621918,0.288861
0.622568,0.304538
0.620764,0.320642
0.619924,0.335926
0.621693,0.35213
0.622274,0.367716
0.628113,0.382636
0.622539,0.39665
0.624762,0.411541
0.623613,0.426663
0.623386,0.441993
0.627187,0.457491
0.627842,0.472818
0.626055,0.488387
0.629959,0.503776
0.630853,0.522739
0.622302,0.535168
0.628113,0.550233
0.629673,0.566269
0.632064,0.582017
0.630342,0.598808
0.633532,0.613552
0.630326,0.629092
0.630814,0.6442
0.628612,0.661568
0.635942,0.676463
0.635507,0.692868
0.635701,0.708227
0.637087,0.726113
0.641371,0.740994
0.634529,0.756422
0.637313,0.774214
0.63801,0.789653
0.632461,0.803842
0.634634,0.819829
0.633279,0.836432
0.629566,0.852873
0.62951,0.868334
0.629151,0.884851
0.628646,0.900145
0.628326,0.915886
0.62832,0.931099
0.627563,0.946345
0.627713,0.962333
0.628411,0.977614
0.628602,0.992972
0.62691,0.00821658
0.631509,0.0232353
0.633256,0.0382591
0.631729,0.053494
0.63217,0.0687672
0.628212,0.0850625
0.629738,0.10226
0.627044,0.118908
0.626277,0.134021
0.625451,0.149563
0.622088,0.164427
0.620983,0.180767
0.642615,0.196386
0.644244,0.21185
0.637076,0.227217
0.634615,0.242912
0.636065,0.258387
0.63572,0.274371
0.638525,0.289597
0.638127,0.305701
0.636575,0.32082
0.635256,0.336763
0.637586,0.354145
0.638748,0.370828
0.643654,0.385224
0.637549,0.399041
0.644168,0.414541
0.638567,0.430393
0.639666,0.446152
0.644385,0.460503
0.644575,0.476349
0.6443,0.491822
0.644428,0.509498
0.646554,0.524413
0.638559,0.538981
0.642927,0.554111
0.644699,0.569777
0.647025,0.585335
0.646933,0.604342
0.65153,0.618727
0.64698,0.633773
0.646607,0.64925
0.646243,0.665149
0.652662,0.679482
0.653495,0.695032
0.650729,0.710734
0.65375,0.726013
0.656421,0.741657
0.649871,0.756648
0.65228,0.771784
0.652867,0.786866
0.647547,0.802531
0.650622,0.819221
0.649054,0.834559
0.644778,0.84895
0.644699,0.866105
0.645243,0.88205
0.646016,0.899127
0.64344,0.913883
0.644076,0.929149
0.643526,0.945543
0.644468,0.961423
0.644872,0.977167
0.645633,0.99278
0.642425,0.0121726
0.646797,0.030238
0.646802,0.0303162
0.648221,0.0539734
0.648893,0.0696734
0.643733,0.0849043
0.646046,0.100648
0.643174,0.115749
0.641256,0.130821
0.642949,0.146417
0.637326,0.160373
0.637942,0.178728
0.657384,0.201488
0.661059,0.216803
0.653775,0.230164
0.650076,0.247798
0.650894,0.262799
0.650468,0.278066
0.653465,0.293008
0.653399,0.308914
0.652036,0.325217
0.650238,0.34046
0.652545,0.360112
0.656402,0.376278
0.659791,0.391035
0.656706,0.405825
0.657383,0.422005
0.653412,0.436609
0.656765,0.451352
0.658746,0.467204
0.660128,0.482778
0.658874,0.498049
0.659206,0.513225
0.66192,0.529732
0.654949,0.544558
0.657153,0.559493
0.659867,0.576166
0.66507,0.591275
0.662766,0.606841
0.667705,0.625633
0.660602,0.641104
0.661891,0.656176
0.666341,0.670535
0.669711,0.685464
0.668499,0.7004
0.665691,0.715466
0.668329,0.730589
0.672381,0.746099
0.666003,0.761283
0.667178,0.776759
0.668116,0.791928
0.665004,0.807945
0.664914,0.82471
0.663754,0.840633
0.657542,0.857151
0.660119,0.873696
0.658674,0.890037
0.660281,0.905411
0.658077,0.92143
0.657641,0.936957
0.657112,0.952027
0.658716,0.968712
0.658996,0.984688
0.659125,0.999766
0.659319,0.0159973
0.663636,0.0304729
0.66204,0.0459472
0.661843,0.0611278
0.662591,0.077565
0.65948,0.0922602
0.659811,0.10854
0.655759,0.124788
0.658906,0.140011
0.661698,0.154906
0.652441,0.169112
0.656107,0.185941
0.673496,0.207056
0.675712,0.221994
0.671876,0.237248
0.66735,0.251856
0.66941,0.267325
0.667158,0.284106
0.668554,0.300704
0.667117,0.316545
0.665471,0.333617
0.663115,0.348985
0.669431,0.364454
0.672272,0.381138
0.673699,0.397845
0.671102,0.413814
0.674446,0.428827
0.669855,0.443237
0.671976,0.458636
0.674076,0.47381
0.678055,0.489031
0.677283,0.504163
0.675168,0.519574
0.67609,0.535169
0.669536,0.550764
0.673644,0.567636
0.679933,0.584186
0.67968,0.599183
0.678157,0.614569
0.684315,0.629076
0.677772,0.643574
0.680099,0.658953
0.680911,0.674379
0.684493,0.690513
0.684399,0.705593
0.681985,0.720701
0.684516,0.735497
0.685747,0.753528
0.679776,0.768322
0.683781,0.785847
0.680219,0.801288
0.678529,0.816766
0.679766,0.832493
0.677407,0.848703
0.671962,0.863625
0.676552,0.878257
0.674453,0.895888
0.67553,0.91212
0.672276,0.927844
0.672306,0.943362
0.674541,0.95854
0.676164,0.975475
0.677332,0.990671
0.675057,0.00626733
0.677002,0.0225819
0.677309,0.039001
0.680716,0.0543239
0.675534,0.0689896
0.676634,0.0845232
0.675147,0.10074
0.675794,0.116818
0.671693,0.13146
0.674581,0.146249
0.677408,0.161738
0.669936,0.175485
0.672043,0.191195
0.688174,0.212473
0.69056,0.228063
0.68853,0.24331
0.681368,0.258099
0.683198,0.273426
0.682444,0.289923
0.688269,0.303905
0.682719,0.31796
0.682038,0.333674
0.681298,0.349078
0.686515,0.363707
0.690601,0.378991
0.690755,0.397713
0.686177,0.413304
0.691119,0.428473
0.687883,0.443542
0.687288,0.459503
0.690702,0.474989
0.694077,0.489592
0.692683,0.504986
0.691339,0.522387
0.691293,0.537778
0.687123,0.554581
0.691524,0.569846
0.695017,0.586815
0.69903,0.601815
0.6983,0.616966
0.698857,0.635104
0.694599,0.649621
0.696464,0.664723
0.696336,0.679815
0.699464,0.694941
0.699557,0.710783
0.696251,0.72562
0.69752,0.743413
0.700264,0.758597
0.696047,0.774836
0.700382,0.790515
0.69811,0.806432
0.693312,0.820653
0.694834,0.836098
0.692861,0.851438
0.686972,0.865715
0.691661,0.880434
0.692562,0.898228
0.69569,0.913449
0.686468,0.933251
0.687893,0.950016
0.689545,0.965337
0.690878,0.98156
0.691057,0.997363
0.691161,0.0132488
0.693715,0.0289485
0.693483,0.044359
0.694948,0.0599542
0.690429,0.075167
0.690617,0.0910276
0.690251,0.106444
0.691378,0.121896
0.687184,0.136382
0.688882,0.151664
0.692558,0.167481
0.685608,0.181055
0.687998,0.196614
0.704043,0.209212
0.707588,0.224277
0.7068,0.239595
0.699609,0.255432
0.698924,0.270525
0.697801,0.286101
0.703124,0.300182
0.698407,0.315809
0.697577,0.331583
0.697009,0.350059
0.704142,0.364929
0.705647,0.380668
0.706875,0.396013
0.702313,0.411558
0.707556,0.425893
0.702682,0.44014
0.702025,0.455507
0.708328,0.47038
0.709268,0.485323
0.707088,0.500371
0.70556,0.516085
0.706533,0.532661
0.703334,0.54957
0.7072,0.564251
0.709054,0.580203
0.714256,0.59603
0.713378,0.611709
0.711891,0.627004
0.712516,0.643228
0.710789,0.659004
0.713119,0.675589
0.714177,0.690594
0.714632,0.706751
0.711739,0.721898
0.712022,0.73762
0.715369,0.752968
0.715153,0.768096
0.713871,0.783493
0.712723,0.800803
0.71128,0.81572
0.711803,0.833404
0.707808,0.849168
0.702491,0.868083
0.708058,0.883035
0.707865,0.899576
0.711915,0.915958
0.701263,0.928715
0.703385,0.944211
0.704223,0.959892
0.705604,0.975293
0.707268,0.990628
0.704303,0.00553991
0.709284,0.019958
0.707205,0.0366778
0.707958,0.0518821
0.7083,0.0699397
0.70623,0.08509
0.704938,0.10191
0.70682,0.11681
0.703205,0.131597
0.704142,0.148791
0.709842,0.164388
0.703686,0.17839
0.702821,0.193763
0.717622,0.202482
0.721656,0.217693
0.722137,0.233143
0.720293,0.248245
0.715182,0.262413
0.712067,0.278389
0.716784,0.293455
0.718947,0.308941
0.711966,0.323798
0.710589,0.339831
0.715439,0.354164
0.718336,0.370342
0.719668,0.387183
0.721632,0.403472
0.723002,0.418448
0.725198,0.434067
0.718339,0.447917
0.722976,0.46238
0.723689,0.477668
0.723191,0.494421
0.720334,0.511018
0.722304,0.5274
0.719822,0.543244
0.724205,0.558892
0.723512,0.574948
0.728891,0.589121
0.72724,0.604257
0.727327,0.62065
0.728762,0.636623
0.725088,0.651921
0.727551,0.670816
0.72978,0.685829
0.729707,0.702114
0.728536,0.718595
0.727533,0.738826
0.729664,0.758829
0.730759,0.75787
0.728602,0.779762
0.728103,0.794954
0.73032,0.811476
0.725379,0.825754
0.723791,0.843623
0.719755,0.85871
0.723269,0.873937
0.725612,0.889165
0.723321,0.904612
0.725695,0.923687
0.715906,0.935584
0.71738,0.950774
0.719252,0.966434
0.720236,0.982495
0.725124,0.997462
0.724817,0.0139679
0.721832,0.0287253
0.724458,0.044379
0.723512,0.0605346
0.722257,0.0764109
0.721986,0.0921709
0.720672,0.108086
0.719031,0.126275
0.718144,0.141879
0.722675,0.156497
0.724024,0.172777
0.716496,0.1865
0.732512,0.206912
0.737044,0.221387
0.736669,0.23725
0.735216,0.252692
0.729964,0.267045
0.727443,0.282084
0.731909,0.296488
0.734306,0.311491
0.728813,0.326022
0.727672,0.344991
0.730206,0.360706
0.734129,0.378055
0.735073,0.393089
0.737236,0.408462
0.737356,0.423564
0.742014,0.438768
0.736921,0.453567
0.736795,0.470101
0.738723,0.486512
0.73718,0.502249
0.734464,0.518394
0.737095,0.533355
0.736063,0.549136
0.738785,0.564126
0.741733,0.579851
0.743918,0.595341
0.743033,0.610512
0.741132,0.627232
0.742464,0.643773
0.738498,0.660416
0.743339,0.675274
0.743972,0.691511
0.743793,0.707723
0.744193,0.723045
0.744915,0.738216
0.748476,0.752832
0.743306,0.769658
0.744198,0.785726
0.742294,0.801246
0.745724,0.817119
0.739308,0.831854
0.738433,0.847601
0.734781,0.86319
0.740336,0.87846
0.740903,0.89481
0.738509,0.910035
0.740747,0.925062
0.733503,0.938923
0.733783,0.954575
0.734148,0.970038
0.736468,0.98537
0.740423,0.00103335
0.740389,0.0162051
0.738081,0.0312405
0.740469,0.0468369
0.740391,0.0633777
0.740403,0.0792424
0.737738,0.0948237
0.735843,0.11039
0.736629,0.126566
0.737002,0.141677
0.738196,0.158534
0.739281,0.174197
0.735843,0.18974
0.749707,0.211029
0.752047,0.226461
0.752152,0.242594
0.750365,0.25783
0.745289,0.273323
0.745649,0.288521
0.749259,0.304625
0.749232,0.320051
0.743861,0.334387
0.744093,0.34952
0.748576,0.364549
0.749238,0.380684
0.749529,0.397373
0.751995,0.412338
0.753572,0.428713
0.756728,0.443871
0.751995,0.459392
0.752876,0.47515
0.753098,0.491004
0.751636,0.507528
0.749375,0.524291
0.751654,0.53944
0.753553,0.554998
0.75486,0.570295
0.75605,0.585367
0.759419,0.601034
0.757345,0.616537
0.760107,0.631604
0.757859,0.648414
0.759719,0.664105
0.759939,0.680783
0.75852,0.696277
0.763737,0.711594
0.763959,0.726846
0.759912,0.742168
0.76779,0.756417
0.760528,0.772587
0.758965,0.788784
0.756823,0.805264
0.760436,0.820422
0.755117,0.835096
0.754369,0.851153
0.757408,0.866924
0.754836,0.882671
0.757157,0.897893
0.75385,0.914578
0.756019,0.929638
0.74908,0.94355
0.747602,0.960761
0.749925,0.976717
0.754153,0.99193
0.755653,0.0073872
0.753851,0.0231118
0.753834,0.0384799
0.754252,0.0542035
0.756517,0.0730931
0.753026,0.0877481
0.751728,0.103003
0.749402,0.118503
0.750874,0.133411
0.751245,0.148587
0.752255,0.16449
0.75327,0.180938
0.753731,0.19654
0.765216,0.216351
0.769121,0.230832
0.767785,0.245858
0.764231,0.263761
0.762114,0.279179
0.760933,0.294571
0.763088,0.311711
0.762647,0.327777
0.757261,0.341829
0.762179,0.35725
0.76253,0.372572
0.765858,0.387905
0.764979,0.402851
0.768017,0.418387
0.768363,0.433628
0.770723,0.450632
0.7666,0.466085
0.766291,0.483318
0.768926,0.498785
0.770294,0.514335
0.768647,0.529773
0.766021,0.545441
0.770091,0.562234
0.769539,0.577476
0.773117,0.59402
0.772747,0.611942
0.775629,0.627227
0.77497,0.642809
0.776119,0.658601
0.774914,0.674192
0.772657,0.689305
0.779753,0.705549
0.778597,0.722295
0.775116,0.73724
0.783014,0.750928
0.779508,0.766342
0.777954,0.782156
0.772989,0.796687
0.773786,0.813272
0.776986,0.827951
0.768796,0.841483
0.770477,0.857118
0.771676,0.873456
0.769073,0.888279
0.770083,0.905833
0.77067,0.924591
0.769781,0.940007
0.763386,0.954059
0.763122,0.969412
0.767617,0.984264
0.768978,0.999298
0.769269,0.0144044
0.768073,0.0303961
0.767651,0.0467313
0.76904,0.0616939
0.771445,0.0785411
0.769952,0.0950739
0.765557,0.110359
0.765363,0.12575
0.772377,0.139627
0.766214,0.154486
0.76745,0.169407
0.770751,0.185936
0.76887,0.201526
0.780127,0.220583
0.783952,0.235353
0.782303,0.250579
0.779378,0.265473
0.777987,0.280575
0.776511,0.297475
0.778777,0.314339
0.777451,0.331075
0.773547,0.347242
0.77641,0.3629
0.778799,0.378888
0.781521,0.396006
0.78335,0.411916
0.782911,0.427894
0.783865,0.443209
0.782971,0.459572
0.780484,0.475016
0.782164,0.490152
0.783269,0.505517
0.784604,0.521745
0.781472,0.538337
0.782892,0.554311
0.788073,0.569083
0.785616,0.585598
0.787871,0.600782
0.78744,0.615893
0.790315,0.6314
0.792062,0.646432
0.792416,0.661621
0.790084,0.676766
0.788553,0.692374
0.796107,0.706244
0.794045,0.72132
0.790695,0.737776
0.798937,0.750459
0.795047,0.767181
0.794592,0.783015
0.789613,0.797723
0.790065,0.81281
0.792486,0.827785
0.787948,0.842435
0.785563,0.858059
0.786663,0.875311
0.784786,0.891306
0.785261,0.907106
0.787483,0.922241
0.784719,0.937664
0.78116,0.954796
0.778891,0.971069
0.787919,0.985043
0.78587,0.0011915
0.784203,0.0169455
0.784223,0.0323133
0.782787,0.0472629
0.785389,0.0625448
0.787136,0.0775584
0.787229,0.0949252
0.78499,0.109835
0.781007,0.12581
0.7883,0.139749
0.785961,0.156272
0.783572,0.171148
0.786152,0.189056
0.784086,0.204541
0.800656,0.213127
0.7988,0.229353
0.797166,0.244777
0.79501,0.260649
0.794934,0.275811
0.791032,0.291905
0.79308,0.307696
0.791286,0.32318
0.790927,0.338218
0.791268,0.353986
0.793281,0.37223
0.796151,0.388608
0.797591,0.406482
0.797184,0.421726
0.799479,0.437767
0.799822,0.453396
0.79983,0.468459
0.796573,0.483663
0.800426,0.498675
0.798844,0.514328
0.797901,0.529542
0.79571,0.54574
0.803272,0.559659
0.803255,0.574715
0.80077,0.590111
0.802558,0.605803
0.803696,0.621727
0.804574,0.637852
0.807463,0.652586
0.806079,0.668312
0.808071,0.683367
0.810239,0.698827
0.808649,0.715499
0.807407,0.731027
0.813502,0.745118
0.810523,0.76022
0.807796,0.775514
0.807938,0.790947
0.806101,0.807086
0.807562,0.822775
0.803574,0.838473
0.802671,0.853779
0.801744,0.870373
0.799266,0.885607
0.79914,0.900929
0.801542,0.916402
0.799423,0.932343
0.796569,0.947573
0.794481,0.965058
0.80203,0.978668
0.803469,0.993881
0.799333,0.00883831
0.797605,0.0252305
0.797325,0.0416377
0.799764,0.0565419
0.802294,0.0718234
0.801467,0.0891461
0.801382,0.104598
0.799472,0.11948
0.802491,0.134317
0.799986,0.149621
0.798938,0.165531
0.799403,0.18128
0.801662,0.198044
0.815797,0.207033
0.814714,0.222471
0.813241,0.238462
0.810832,0.253768
0.809068,0.269209
0.805835,0.286238
0.807681,0.301597
0.806083,0.31767
0.804989,0.332701
0.805734,0.348133
0.806401,0.364437
0.810988,0.381966
0.810245,0.398265
0.811549,0.415642
0.81442,0.430461
0.81284,0.445645
0.814034,0.460953
0.812219,0.477587
0.815019,0.492873
0.815513,0.508008
0.811609,0.523115
0.810234,0.538372
0.816655,0.552158
0.819578,0.567002
0.819811,0.582211
0.820951,0.598509
0.81606,0.612685
0.819103,0.630193
0.823695,0.64541
0.820361,0.661067
0.823346,0.676548
0.824974,0.692915
0.822026,0.708225
0.821668,0.724193
0.827214,0.738325
0.825931,0.753811
0.82651,0.769401
0.822719,0.78437
0.82589,0.80095
0.821912,0.816382
0.820649,0.832366
0.816498,0.847607
0.81508,0.86309
0.815767,0.87882
0.813444,0.893851
0.815063,0.908953
0.814175,0.924573
0.815304,0.940758
0.809207,0.957193
0.816302,0.971396
0.821311,0.987035
0.816814,0.00314065
0.812547,0.0182831
0.811603,0.0343238
0.818384,0.0481377
0.815678,0.0643042
0.815518,0.0797582
0.815461,0.0960864
0.815083,0.112757
0.816935,0.129088
0.815267,0.144184
0.813989,0.159257
0.814126,0.174661
0.815862,0.19188
0.829191,0.199649
0.830618,0.214917
0.828604,0.231297
0.825264,0.247649
0.823917,0.264781
0.821329,0.280044
0.82206,0.295372
0.820676,0.311337
0.820113,0.326882
0.820065,0.342002
0.821327,0.358556
0.825639,0.37544
0.823588,0.390511
0.824708,0.406353
0.827875,0.423058
0.82753,0.438752
0.829918,0.453987
0.826103,0.471118
0.828921,0.486964
0.830186,0.503239
0.828964,0.518667
0.824846,0.533826
0.831978,0.547634
0.834861,0.562683
0.834678,0.577769
0.835685,0.592909
0.832683,0.609044
0.833372,0.624672
0.838627,0.641209
0.835458,0.656429
0.83999,0.671779
0.841944,0.687143
0.84061,0.702707
0.841252,0.71864
0.841907,0.734266
0.840761,0.75017
0.84098,0.765134
0.838125,0.780352
0.841087,0.797313
0.840875,0.813397
0.837562,0.829187
0.831959,0.843186
0.832267,0.858215
0.832801,0.875378
0.828751,0.890274
0.830623,0.906514
0.831689,0.924387
0.831132,0.939712
0.825192,0.954133
0.831269,0.967986
0.835752,0.982547
0.8324,0.999174
0.83169,0.014948
0.826199,0.0294624
0.834013,0.0444192
0.833827,0.0606959
0.832205,0.0763429
0.833243,0.0919889
0.829172,0.106576
0.830092,0.121515
0.830077,0.136698
0.828367,0.151629
0.828242,0.167985
0.828812,0.183748
0.845375,0.205891
0.844595,0.222651
0.842057,0.23837
0.839621,0.254721
0.838345,0.269918
0.835651,0.285004
0.838354,0.301172
0.835885,0.317033
0.836068,0.33243
0.836237,0.349358
0.836583,0.364451
0.843373,0.378504
0.84069,0.395178
0.841695,0.410494
0.843043,0.429127
0.841713,0.444042
0.844227,0.459963
0.840991,0.475595
0.844864,0.490337
0.847436,0.505814
0.847944,0.521106
0.846179,0.537197
0.847025,0.552704
0.848946,0.568395
0.849311,0.583958
0.849891,0.599719
0.847322,0.616216
0.853695,0.631489
0.853052,0.646549
0.853706,0.662876
0.854856,0.67929
0.856725,0.69438
0.855835,0.709503
0.855617,0.724514
0.859039,0.739636
0.856922,0.75492
0.855137,0.770659
0.855883,0.785981
0.856173,0.801382
0.857212,0.817731
0.854669,0.832722
0.846978,0.84813
0.846614,0.863296
0.848475,0.878781
0.8441,0.894026
0.847046,0.909199
0.848202,0.925042
0.846263,0.940258
0.844885,0.956515
0.847432,0.972323
0.8525,0.988642
0.847134,0.0027424
0.847085,0.018423
0.84527,0.033417
0.848466,0.0504555
0.85198,0.0654783
0.846216,0.0823782
0.847659,0.0974895
0.845954,0.112868
0.845188,0.128606
0.847137,0.144771
0.844695,0.160574
0.842332,0.175746
0.842001,0.191004
0.863446,0.206058
0.861712,0.221066
0.857732,0.236417
0.854603,0.251199
0.853252,0.266306
0.850865,0.283185
0.853512,0.3017
0.853419,0.316908
0.851821,0.33212
0.851461,0.348186
0.852352,0.364464
0.858808,0.379972
0.860455,0.39553
0.857294,0.411
0.861033,0.427231
0.856624,0.441796
0.859688,0.457299
0.856453,0.473269
0.863459,0.488138
0.862783,0.504022
0.863511,0.51927
0.863221,0.5352
0.864936,0.550658
0.866926,0.566355
0.864503,0.581139
0.865265,0.597934
0.8622,0.613864
0.869438,0.628612
0.86994,0.644074
0.869309,0.65903
0.871311,0.6744
0.871296,0.689737
0.873282,0.705421
0.871666,0.720829
0.87401,0.735658
0.87265,0.75092
0.873024,0.76619
0.872741,0.78287
0.871683,0.798155
0.872426,0.81403
0.870419,0.829198
0.865795,0.843801
0.86365,0.85945
0.863175,0.874799
0.863012,0.890117
0.862233,0.907446
0.86308,0.922527
0.863602,0.938275
0.859905,0.955097
0.862696,0.971228
0.867441,0.985611
0.862517,0.000391282
0.862196,0.0171811
0.86144,0.0324888
0.863668,0.0483239
0.86721,0.06408
0.864384,0.0798584
0.863224,0.0953308
0.862793,0.110764
0.860309,0.12659
0.862335,0.141849
0.859611,0.156712
0.859783,0.175899
0.857664,0.191594
0.877405,0.200022
0.87591,0.215505
0.873452,0.232087
0.87157,0.247445
0.868288,0.262069
0.867544,0.278189
0.868487,0.294364
0.868096,0.310531
0.866794,0.32695
0.866152,0.343111
0.866237,0.358331
0.873375,0.372615
0.87403,0.388291
0.875099,0.404347
0.875547,0.419478
0.875544,0.435661
0.874633,0.450967
0.871058,0.467961
0.879249,0.480803
0.878729,0.497287
0.877456,0.513101
0.879464,0.528319
0.880688,0.543815
