0.404798,0.614613
0.40392,0.630447
0.404838,0.645625
0.404346,0.661017
0.405939,0.676257
0.405471,0.69154
0.407064,0.707053
0.407804,0.722706
0.407786,0.739053
0.406509,0.754278
0.405992,0.770129
0.405514,0.786383
0.405282,0.802468
0.405397,0.818077
0.40601,0.834417
0.405825,0.849654
0.40666,0.865053
0.406284,0.880708
0.407598,0.895749
0.40835,0.910985
0.408539,0.926145
0.409833,0.942808
0.408085,0.958293
0.407647,0.974517
0.408751,0.98969
0.408377,0.00614051
0.409186,0.0212054
0.408011,0.0367631
0.408365,0.051948
0.406509,0.0669194
0.40661,0.0824186
0.40629,0.0977469
0.40673,0.114736
0.420848,0.123712
0.421397,0.139309
0.420459,0.154599
0.420587,0.170434
0.419777,0.186039
0.419889,0.201858
0.419959,0.21709
0.418822,0.234206
0.41858,0.249516
0.41951,0.265572
0.41825,0.280963
0.419199,0.296033
0.419028,0.311145
0.418924,0.326722
0.418336,0.34273
0.418856,0.358021
0.417179,0.373905
0.417762,0.388978
0.416883,0.40473
0.417223,0.420196
0.416989,0.435395
0.416405,0.451258
0.418191,0.467438
0.418209,0.48252
0.418224,0.498849
0.41889,0.514011
0.418159,0.529508
0.419286,0.545027
0.418685,0.560759
0.419027,0.57637
0.419329,0.5915
0.418851,0.606612
0.418737,0.622597
0.419222,0.638633
0.42011,0.655326
0.420457,0.670857
0.420535,0.686108
0.421445,0.701303
0.421715,0.716681
0.421955,0.733372
0.420776,0.748564
0.419923,0.763672
0.4197,0.780029
0.419855,0.796664
0.420113,0.812026
0.420639,0.827283
0.419746,0.842778
0.42108,0.857908
0.421039,0.874138
0.42178,0.889499
0.422765,0.90485
0.422838,0.920225
0.423666,0.936639
0.421945,0.951703
0.421947,0.967882
0.422475,0.983334
0.422778,0.998793
0.422638,0.0142075
0.422055,0.0294209
0.421608,0.0445011
0.420786,0.0606563
0.420387,0.0759863
0.420536,0.0913633
0.420546,0.108198
0.436081,0.975901
0.436101,0.991363
0.436253,0.00670626
0.435915,0.021991
0.435194,0.0378002
0.434644,0.0531562
0.43399,0.0683897
0.433966,0.0837164
0.433875,0.0994926
0.434262,0.116287
0.434609,0.131421
0.434117,0.148076
0.434224,0.163454
0.433364,0.178519
0.433171,0.194044
0.432927,0.2095
0.432604,0.227425
0.432683,0.242851
0.432682,0.258294
0.433484,0.273599
0.432647,0.288786
0.432355,0.304208
0.432414,0.319424
0.432042,0.334816
0.432476,0.350439
0.431761,0.365811
0.431508,0.381204
0.430793,0.396489
0.43036,0.412038
0.430463,0.427397
0.430518,0.44344
0.430662,0.458926
0.431785,0.474069
0.431922,0.490395
0.431947,0.505785
0.432763,0.520878
0.433186,0.536038
0.432498,0.552774
0.432202,0.568439
0.432935,0.584153
0.432641,0.59926
0.431731,0.614624
0.432469,0.63015
0.433153,0.645548
0.433715,0.661894
0.434201,0.677012
0.434092,0.693112
0.435045,0.709587
0.435176,0.724861
0.435413,0.740166
0.43405,0.756102
0.432939,0.771356
0.433206,0.787832
0.433316,0.804235
0.433711,0.819605
0.433111,0.835729
0.4345,0.850866
0.434356,0.866209
0.434804,0.881275
0.435549,0.896511
0.435911,0.912521
0.43656,0.928592
0.436563,0.944876
0.436079,0.960703
0.448183,0.124165
0.448338,0.139984
0.448485,0.15507
0.446925,0.171722
0.446846,0.187417
0.446587,0.202956
0.446609,0.218284
0.446684,0.233656
0.446542,0.249739
0.44613,0.265221
0.44719,0.280656
0.446698,0.295983
0.446937,0.311593
0.446307,0.327097
0.446634,0.342552
0.445583,0.35817
0.445102,0.373315
0.44425,0.389399
0.443614,0.404545
0.444079,0.420404
0.444455,0.435561
0.444171,0.450751
0.444653,0.466189
0.445132,0.481406
0.445698,0.496528
0.446261,0.511694
0.446744,0.52757
0.447176,0.544246
0.446322,0.560588
0.446196,0.575955
0.44676,0.591166
0.446326,0.606658
0.445071,0.621985
0.44659,0.637117
0.446191,0.653519
0.447188,0.669433
0.448494,0.684632
0.448661,0.700883
0.448875,0.716409
0.449451,0.733064
0.448066,0.748616
0.44641,0.764742
0.446218,0.779809
0.446983,0.795806
0.447551,0.811792
0.447104,0.827296
0.447522,0.8427
0.447819,0.858275
0.448351,0.873736
0.448894,0.889164
0.449106,0.904841
0.449933,0.919889
0.450095,0.935596
0.450218,0.952284
0.449736,0.968085
0.449242,0.983912
0.449372,0.999192
0.450841,0.0155763
0.448666,0.0307628
0.448137,0.0465371
0.447527,0.0617286
0.447355,0.0768427
0.447864,0.0928251
0.447821,0.108144
0.465555,0.132149
0.462824,0.147728
0.461756,0.163268
0.461756,0.178339
0.461655,0.193552
0.461656,0.209693
0.460973,0.225236
0.460946,0.24103
0.461034,0.256641
0.462016,0.271969
0.461697,0.287569
0.461771,0.302685
0.461095,0.31801
0.461241,0.334324
0.460111,0.350312
0.460273,0.365637
0.458579,0.380766
0.458219,0.395884
0.458632,0.410958
0.459196,0.427416
0.459085,0.443278
0.45965,0.458541
0.460215,0.474948
0.460216,0.490091
0.460787,0.505833
0.461423,0.520879
0.462008,0.536359
0.462245,0.551576
0.461493,0.567234
0.462057,0.583523
0.461099,0.600094
0.460078,0.615375
0.46136,0.631822
0.461142,0.64782
0.461795,0.66393
0.463336,0.679792
0.4633,0.696358
0.46337,0.712569
0.463918,0.728262
0.462303,0.743535
0.460609,0.75915
0.460609,0.77507
0.461327,0.79033
0.462303,0.806076
0.461739,0.821278
0.462321,0.836342
0.462946,0.851513
0.463092,0.867838
0.463653,0.883117
0.463996,0.899012
0.464514,0.91453
0.466682,0.929745
0.464523,0.945993
0.466497,0.962895
0.463853,0.977909
0.464095,0.993139
0.466206,0.00882162
0.463338,0.0243391
0.46278,0.0395483
0.462346,0.0546271
0.462347,0.0702156
0.462913,0.0858668
0.462912,0.101096
0.463251,0.116399
0.481146,0.132608
0.478363,0.147982
0.477381,0.164872
0.477381,0.180611
0.47728,0.196204
0.477281,0.21141
0.476598,0.226464
0.476485,0.242276
0.476136,0.257607
0.477118,0.273021
0.477845,0.288629
0.477396,0.304258
0.476302,0.319885
0.476865,0.334984
0.475605,0.350518
0.475898,0.366141
0.474204,0.381695
0.473645,0.397301
0.473885,0.412369
0.474821,0.427629
0.47471,0.4436
0.474903,0.45941
0.47584,0.475583
0.475841,0.490696
0.476412,0.50765
0.477048,0.523521
0.477155,0.538592
0.477591,0.554273
0.477858,0.570189
0.478422,0.585796
0.476548,0.601303
0.475703,0.616923
0.476598,0.632118
0.477153,0.647582
0.477255,0.663228
0.478961,0.678684
0.480408,0.693866
0.478566,0.709638
0.480411,0.725182
0.477928,0.740599
0.476234,0.756128
0.476234,0.772323
0.476799,0.78746
0.477928,0.802955
0.477364,0.818271
0.477535,0.833654
0.478571,0.84925
0.478716,0.864881
0.479192,0.880528
0.479535,0.89616
0.481888,0.912219
0.482235,0.927937
0.48173,0.943564
0.482051,0.959187
0.479392,0.974603
0.479963,0.990794
0.482741,0.00618869
0.481267,0.0217409
0.47832,0.0376725
0.477971,0.0544614
0.477972,0.0706641
0.478452,0.0863993
0.478451,0.102048
0.479247,0.117626
0.497142,0.133321
0.49453,0.148769
0.49292,0.164338
0.49292,0.17991
0.492819,0.195041
0.49282,0.210669
0.492223,0.226463
0.49211,0.242345
0.491761,0.257692
0.492743,0.273011
0.49347,0.288618
0.493021,0.303772
0.491927,0.320047
0.492359,0.335665
0.490796,0.351251
0.491523,0.366597
0.489829,0.382409
0.48927,0.397943
0.489317,0.413083
0.490446,0.428676
0.490335,0.444524
0.4909,0.460139
0.491465,0.475424
0.491466,0.491393
0.492037,0.507111
0.492673,0.52285
0.49278,0.538544
0.492738,0.554309
0.493221,0.570674
0.493785,0.586324
0.492173,0.602271
0.490925,0.617888
0.492045,0.633978
0.492778,0.649776
0.49248,0.665109
0.496069,0.680033
0.496257,0.695504
0.495539,0.711336
0.495607,0.727191
0.493706,0.742782
0.491859,0.758292
0.491859,0.773917
0.492989,0.789489
0.493553,0.805115
0.492989,0.82073
0.493007,0.836056
0.49411,0.8514
0.49657,0.866829
0.496567,0.88246
0.49691,0.898111
0.497477,0.913731
0.499239,0.929334
0.497284,0.945509
0.498719,0.961076
0.496757,0.976572
0.496519,0.992237
0.498841,0.00940758
0.497801,0.0250072
0.494327,0.0402473
0.496775,0.0553029
0.493512,0.0709571
0.495827,0.0864126
0.495823,0.102045
0.495679,0.11768
0.513161,0.132721
0.510788,0.148892
0.510849,0.165599
0.508717,0.181078
0.510745,0.197287
0.511081,0.212771
0.507762,0.228101
0.508367,0.243791
0.507909,0.259546
0.509323,0.275479
0.509636,0.291101
0.509024,0.306756
0.507552,0.322316
0.508115,0.337403
0.506986,0.354085
0.507148,0.369336
0.505454,0.384812
0.504895,0.400321
0.504942,0.415618
0.506071,0.431204
0.505588,0.446912
0.506525,0.462518
0.50709,0.47814
0.507091,0.493765
0.508227,0.509312
0.508298,0.525106
0.508405,0.540848
0.508363,0.556414
0.508368,0.572345
0.508932,0.587986
0.507798,0.603602
0.506953,0.619213
0.508235,0.634794
0.508403,0.650419
0.50794,0.665497
0.511982,0.681415
0.512902,0.697011
0.511387,0.712712
0.512911,0.727856
0.510814,0.743008
0.507484,0.758553
0.507484,0.77455
0.508614,0.790145
0.509092,0.805467
0.508614,0.820718
0.509111,0.83593
0.50933,0.851546
0.512159,0.866914
0.512155,0.883176
0.512499,0.89884
0.514145,0.914375
0.514704,0.929752
0.514235,0.945138
0.514224,0.960774
0.512345,0.976281
0.512744,0.991943
0.514615,0.00745811
0.513928,0.0231074
0.511309,0.0396845
0.512364,0.0547187
0.511361,0.0703098
0.511416,0.086521
0.511413,0.101814
0.51127,0.117216
0.528595,0.136636
0.528473,0.153977
0.52644,0.169261
0.52591,0.185676
0.526336,0.201686
0.526769,0.21731
0.525604,0.232849
0.525015,0.248755
0.52464,0.26461
0.524493,0.280472
0.526361,0.29597
0.524649,0.311705
0.523595,0.327293
0.52374,0.342918
0.522611,0.358573
0.522773,0.373847
0.521079,0.389782
0.52052,0.405397
0.520567,0.420631
0.521696,0.436057
0.52102,0.451662
0.522714,0.467873
0.522908,0.483508
0.522909,0.499216
0.523852,0.514877
0.523923,0.530063
0.526086,0.545992
0.523988,0.561476
0.523993,0.577091
0.524082,0.592164
0.523034,0.607753
0.522578,0.62351
0.52386,0.639089
0.524028,0.654719
0.523565,0.671092
0.528286,0.686081
0.52865,0.70143
0.526583,0.717018
0.528594,0.732237
0.526509,0.74752
0.523109,0.76278
0.522698,0.777982
0.524153,0.793389
0.526468,0.808846
0.523827,0.823702
0.526486,0.83909
0.526546,0.854811
0.529032,0.87141
0.528982,0.88705
0.529174,0.902312
0.530649,0.917769
0.530805,0.933394
0.529518,0.949558
0.529496,0.965194
0.529256,0.980758
0.529185,0.997343
0.530768,0.0126686
0.529769,0.0279113
0.529179,0.043525
0.527509,0.0587149
0.528905,0.0740882
0.528702,0.0897189
0.528719,0.105388
0.528274,0.121008
0.543981,0.143096
0.544063,0.158657
0.543727,0.17402
0.5415,0.191916
0.543907,0.207525
0.543321,0.223275
0.540719,0.238943
0.540609,0.254997
0.540234,0.270446
0.540087,0.286058
0.541885,0.301576
0.540298,0.317008
0.540929,0.333209
0.540969,0.348823
0.538236,0.363801
0.538398,0.378957
0.536704,0.39492
0.536145,0.410539
0.536192,0.426394
0.537321,0.441977
0.536645,0.45762
0.537968,0.473217
0.53834,0.488881
0.538341,0.504072
0.540969,0.519951
0.539176,0.535169
0.541943,0.550536
0.541095,0.566261
0.5411,0.581879
0.5411,0.597506
0.538659,0.612945
0.537799,0.628558
0.541532,0.64372
0.541873,0.660475
0.53919,0.675472
0.545125,0.689857
0.544779,0.705673
0.543262,0.721222
0.54577,0.736863
0.543324,0.752287
0.539213,0.767331
0.53817,0.783017
0.541528,0.798344
0.541681,0.813971
0.539213,0.829391
0.542074,0.844992
0.542134,0.860618
0.544137,0.876761
0.544187,0.89184
0.544568,0.90746
0.547179,0.922898
0.547342,0.938537
0.54634,0.954198
0.545378,0.969813
0.546365,0.985389
0.544273,0.00109979
0.546531,0.0166719
0.546508,0.0325166
0.544588,0.0480773
0.544264,0.0637335
0.544506,0.0799212
0.544142,0.0957423
0.544373,0.11139
0.543835,0.127468
0.56014,0.14653
0.560269,0.161764
0.559041,0.177437
0.559101,0.193355
0.559251,0.209506
0.558428,0.225126
0.557815,0.240748
0.557794,0.256391
0.557248,0.272011
0.55658,0.287112
0.557913,0.302635
0.556546,0.3182
0.556813,0.333919
0.55605,0.349526
0.553861,0.36499
0.554222,0.380394
0.552329,0.39559
0.55177,0.411279
0.551817,0.426917
0.552574,0.442563
0.552463,0.458188
0.5534,0.473834
0.553965,0.490014
0.553966,0.505126
0.556222,0.52054
0.556897,0.536144
0.559138,0.551054
0.556953,0.566791
0.556957,0.582158
0.556954,0.597721
0.556155,0.612871
0.55644,0.628556
0.557064,0.644159
0.558948,0.66041
0.556307,0.676206
0.560735,0.691455
0.559937,0.707048
0.558753,0.722072
0.561395,0.738046
0.558946,0.75351
0.55663,0.768965
0.553795,0.784319
0.557117,0.799741
0.558588,0.815127
0.557117,0.830307
0.558809,0.84623
0.559083,0.861649
0.559238,0.877444
0.5596,0.893941
0.559937,0.909272
0.562668,0.925899
0.562704,0.941759
0.561965,0.95711
0.561451,0.972387
0.561933,0.988985
0.561542,0.00439326
0.562156,0.0202407
0.562425,0.035713
0.560727,0.051018
0.560132,0.0668116
0.560125,0.0827258
0.561053,0.0993147
0.559674,0.114949
0.559042,0.130656
0.575377,0.143561
0.575788,0.160097
0.574852,0.175754
0.574691,0.191405
0.574473,0.207017
0.575063,0.222632
0.573658,0.238241
0.573353,0.253864
0.572586,0.269348
0.571857,0.285153
0.573363,0.300705
0.572851,0.316194
0.572239,0.331625
0.572732,0.347049
0.56992,0.362378
0.57114,0.377423
0.567954,0.392706
0.567395,0.408122
0.567442,0.423956
0.568007,0.439565
0.567895,0.455347
0.569025,0.470513
0.571082,0.485879
0.571083,0.501555
0.571885,0.517207
0.574092,0.532695
0.574238,0.548325
0.574264,0.56398
0.574463,0.579604
0.57447,0.595231
0.57201,0.610653
0.572294,0.626341
0.573833,0.642172
0.574177,0.657326
0.572223,0.67247
0.576375,0.687573
0.575179,0.703159
0.575725,0.71885
0.577585,0.734293
0.576032,0.750103
0.572322,0.766219
0.569334,0.781298
0.57233,0.79631
0.575149,0.811667
0.573797,0.827807
0.574679,0.843459
0.574688,0.859791
0.574885,0.875436
0.576109,0.891185
0.576298,0.907396
0.577808,0.922955
0.577869,0.939146
0.578155,0.954972
0.577027,0.970557
0.577558,0.98681
0.577167,0.0031556
0.577368,0.0183131
0.577658,0.0344394
0.577175,0.0507472
0.577569,0.0658355
0.5754,0.0814
0.576174,0.0970634
0.575063,0.112431
0.576268,0.128309
0.590826,0.138586
0.591413,0.154236
0.59051,0.170223
0.591299,0.185619
0.590139,0.200856
0.590688,0.217125
0.589745,0.232758
0.58937,0.248677
0.588881,0.263802
0.587758,0.279561
0.588855,0.295482
0.588621,0.311526
0.58802,0.326998
0.589221,0.342346
0.586082,0.35735
0.588861,0.372293
0.583579,0.386805
0.58302,0.402469
0.583067,0.417609
0.583632,0.433155
0.58352,0.448781
0.586142,0.4648
0.586939,0.480352
0.58694,0.496055
0.589174,0.511529
0.589306,0.527168
0.590755,0.542749
0.589988,0.558357
0.590701,0.57353
0.589662,0.58899
0.589536,0.604605
0.587943,0.620703
0.589934,0.635691
0.589658,0.651889
0.58861,0.667024
0.592,0.682161
0.591369,0.697784
0.591237,0.713436
0.592864,0.728993
0.591657,0.744287
0.588684,0.75994
0.585963,0.775345
0.589115,0.790639
0.591214,0.805821
0.589232,0.821679
0.590433,0.837257
0.590098,0.85288
0.591319,0.868503
0.591907,0.884697
0.592114,0.900333
0.593433,0.916864
0.593664,0.932217
0.593656,0.947558
0.592757,0.963156
0.593183,0.979351
0.592524,0.995789
0.593406,0.0113882
0.593089,0.026668
0.592971,0.0422375
0.592806,0.0590939
0.592572,0.0747473
0.591453,0.0903474
0.591397,0.106574
0.591433,0.122971
0.606062,0.137648
0.607144,0.153893
0.607408,0.169809
0.607313,0.185434
0.605414,0.20068
0.606313,0.215973
0.605485,0.232348
0.604964,0.247402
0.604556,0.262613
0.604211,0.278098
0.604115,0.293787
0.604143,0.309487
0.603608,0.325676
0.604371,0.341316
0.604316,0.35698
0.605911,0.371968
0.60126,0.386868
0.598645,0.402265
0.598692,0.417421
0.599257,0.43296
0.599145,0.448662
0.601998,0.464169
0.604155,0.479679
0.604035,0.495311
0.604466,0.511522
0.604729,0.527168
0.605828,0.54277
0.605222,0.558384
0.606128,0.573459
0.606518,0.589063
0.60485,0.604615
0.604975,0.619694
0.60512,0.635321
0.605089,0.650946
0.605086,0.666692
0.607124,0.682194
0.60704,0.698979
0.607991,0.714367
0.608835,0.730164
0.607279,0.745707
0.604329,0.761058
0.604213,0.776682
0.604429,0.792014
0.606839,0.807256
0.606166,0.824402
0.606941,0.840007
0.605446,0.856133
0.606944,0.872023
0.607028,0.887479
0.607538,0.902801
0.60855,0.918392
0.609796,0.933971
0.609103,0.949593
0.608831,0.965842
0.609373,0.98148
0.607853,0.996534
0.610016,0.0119581
0.608908,0.0275471
0.608425,0.0443775
0.608841,0.0595667
0.607868,0.0755901
0.607244,0.0909198
0.606787,0.106395
0.606953,0.122019
0.62264,0.139842
0.622769,0.155665
0.622952,0.171317
0.622529,0.186956
0.621677,0.202045
0.621938,0.218172
0.621671,0.233797
0.621149,0.249422
0.619617,0.264924
0.619836,0.280671
0.620296,0.296094
0.621709,0.311276
0.619264,0.326144
0.620285,0.341739
0.620273,0.357378
0.621082,0.372997
0.617121,0.388145
0.61427,0.403143
0.614317,0.419154
0.616374,0.434628
0.616262,0.450253
0.619308,0.465623
0.619519,0.481274
0.619779,0.496897
0.620067,0.512007
0.621184,0.527546
0.621453,0.54317
0.621007,0.55936
0.621564,0.574998
0.621945,0.591177
0.62084,0.60677
0.620046,0.622444
0.620526,0.63846
0.620737,0.653584
0.620835,0.669563
0.62325,0.685027
0.622619,0.700638
0.623165,0.716275
0.624042,0.733247
0.622342,0.748775
0.619984,0.764356
0.619617,0.779976
0.620069,0.795553
0.622496,0.810536
0.621571,0.825813
0.622329,0.84142
0.622583,0.857045
0.622382,0.873289
0.622653,0.888505
0.623163,0.904427
0.624683,0.919534
0.624914,0.93575
0.624626,0.950832
0.625021,0.966432
0.624741,0.982095
0.624042,0.998853
0.625346,0.0144212
0.624533,0.0309202
0.623962,0.0462954
0.624165,0.0614212
0.624001,0.0765408
0.622806,0.0921436
0.622102,0.10859
0.622118,0.12422
0.638265,0.144191
0.638394,0.159548
0.638094,0.174632
0.638174,0.189979
0.637111,0.205531
0.637563,0.221767
0.636735,0.237384
0.636214,0.253039
0.635241,0.268636
0.635547,0.284488
0.635533,0.299965
0.637899,0.315523
0.634448,0.330751
0.635747,0.346389
0.636373,0.361996
0.636278,0.377627
0.634316,0.393036
0.629569,0.408027
0.631434,0.423535
0.63223,0.439148
0.632118,0.454773
0.63454,0.470204
0.634822,0.485826
0.636032,0.502001
0.63632,0.517646
0.636809,0.533157
0.637088,0.54833
0.636654,0.563972
0.637189,0.58033
0.637203,0.596969
0.636415,0.613151
0.635444,0.628667
0.636357,0.645244
0.636911,0.660976
0.636205,0.67609
0.638875,0.691417
0.638173,0.706469
0.63879,0.721711
0.639444,0.737128
0.638529,0.752933
0.635169,0.768178
0.634836,0.783849
0.63665,0.799366
0.638133,0.816671
0.636883,0.832253
0.637626,0.84786
0.638208,0.863494
0.638759,0.87914
0.63861,0.894782
0.639352,0.910399
0.640365,0.926006
0.641046,0.941611
0.639966,0.957458
0.64031,0.972683
0.640545,0.988101
0.639103,0.00314155
0.640998,0.0192425
0.64055,0.0358113
0.63911,0.0510817
0.639526,0.0664068
0.639075,0.0815852
0.638431,0.0972701
0.637727,0.112931
0.637743,0.128574
0.65389,0.143567
0.654019,0.158975
0.653719,0.174597
0.654344,0.19021
0.653301,0.205837
0.653188,0.221539
0.65236,0.237142
0.652084,0.252818
0.651432,0.268429
0.650946,0.284111
0.651158,0.299765
0.653946,0.31514
0.650359,0.330331
0.651112,0.34602
0.651998,0.36161
0.651708,0.377244
0.650017,0.392446
0.646447,0.407994
0.647294,0.424171
0.649858,0.439575
0.649428,0.454822
0.649747,0.471433
0.651245,0.48756
0.651506,0.503185
0.65251,0.519343
0.652434,0.53552
0.653268,0.551258
0.652159,0.566861
0.652814,0.583065
0.652835,0.598786
0.652059,0.614669
0.650711,0.629822
0.651674,0.64544
0.652655,0.661254
0.651506,0.676536
0.6545,0.691599
0.654433,0.706712
0.655348,0.72227
0.655285,0.73797
0.653592,0.754081
0.651995,0.769075
0.649911,0.784098
0.653063,0.799289
0.653714,0.816126
0.652508,0.831257
0.653014,0.846399
0.654051,0.862357
0.654036,0.878002
0.653903,0.893688
0.654977,0.909295
0.656497,0.924874
0.656671,0.940543
0.655414,0.956417
0.655541,0.972042
0.656813,0.98779
0.655857,0.00323552
0.65647,0.0189334
0.656237,0.034642
0.654647,0.0502861
0.654763,0.0653882
0.654178,0.0813376
0.653734,0.0969702
0.653666,0.112245
0.653368,0.127701
0.669515,0.137921
0.669644,0.153377
0.669344,0.16932
0.669424,0.185058
0.668553,0.200583
0.668813,0.215904
0.667985,0.231512
0.667459,0.247133
0.667057,0.262754
0.666274,0.27837
0.666256,0.294005
0.669044,0.309368
0.666251,0.32473
0.666737,0.340429
0.667495,0.356036
0.667689,0.37167
0.667346,0.388562
0.662307,0.403315
0.664616,0.418761
0.664957,0.434406
0.664742,0.450029
0.665125,0.46566
0.66687,0.481207
0.667282,0.497405
0.668135,0.513015
0.668059,0.52864
0.668574,0.544824
0.667784,0.560453
0.66838,0.576058
0.668453,0.59228
0.66715,0.607863
0.666623,0.623468
0.667864,0.639218
0.668667,0.654333
0.667131,0.670594
0.66961,0.685567
0.669987,0.701206
0.670605,0.71682
0.670989,0.731954
0.669779,0.746993
0.667932,0.762401
0.666097,0.778464
0.668467,0.793658
0.668851,0.809457
0.668446,0.825081
0.668639,0.840191
0.669458,0.855516
0.670009,0.871374
0.670056,0.887101
0.670048,0.902732
0.671615,0.918188
0.671777,0.933934
0.671216,0.950143
0.670766,0.965793
0.672438,0.981336
0.671482,0.996931
0.671683,0.0126116
0.671779,0.0281823
0.670925,0.0432816
0.670388,0.0589379
0.669803,0.0745731
0.669179,0.0910356
0.669291,0.106665
0.668993,0.1223
0.68514,0.134085
0.685269,0.149868
0.684969,0.165493
0.685594,0.180694
0.683986,0.196656
0.684438,0.212344
0.68361,0.22797
0.683084,0.243814
0.682682,0.259619
0.682422,0.275062
0.681843,0.29034
0.684669,0.30571
0.68136,0.320969
0.682362,0.336572
0.682683,0.352205
0.683523,0.367807
0.682573,0.38342
0.679594,0.399345
0.679875,0.414991
0.681416,0.430147
0.680214,0.446238
0.682005,0.461813
0.682194,0.477447
0.682907,0.49306
0.68376,0.508662
0.683684,0.524296
0.683677,0.539938
0.683964,0.555574
0.683499,0.571207
0.684078,0.586821
0.683309,0.602435
0.682369,0.618031
0.683489,0.634194
0.683763,0.649653
0.68308,0.664948
0.685249,0.680411
0.685548,0.696056
0.685859,0.711687
0.686395,0.727005
0.684842,0.742279
0.683999,0.759239
0.681399,0.774383
0.683748,0.789945
0.684964,0.805524
0.684323,0.821158
0.683936,0.836809
0.684736,0.852712
0.685322,0.868328
0.685485,0.883666
0.686227,0.899073
0.68724,0.914152
0.687245,0.929773
0.686401,0.945492
0.686227,0.960852
0.688063,0.976646
0.686754,0.992814
0.687308,0.00901439
0.686908,0.0246474
0.686764,0.040279
0.685991,0.0558952
0.685274,0.0715228
0.684984,0.0871746
0.684602,0.102588
0.684618,0.117886
0.700765,0.133122
0.700894,0.148768
0.700594,0.164287
0.700674,0.179518
0.699803,0.195171
0.700063,0.21161
0.699231,0.227214
0.69871,0.242831
0.698307,0.258465
0.697821,0.274142
0.697468,0.289506
0.701423,0.304348
0.696937,0.319308
0.698552,0.334903
0.698308,0.350531
0.699504,0.366113
0.698146,0.381678
0.696224,0.397198
0.695479,0.412634
0.697164,0.428376
0.695281,0.443891
0.697284,0.45945
0.697555,0.475082
0.698532,0.490694
0.699385,0.506309
0.699309,0.521951
0.699014,0.538189
0.699034,0.553821
0.699124,0.569446
0.699703,0.585054
0.6984,0.600665
0.697588,0.615919
0.699114,0.631274
0.699388,0.647477
0.698147,0.66306
0.700874,0.678435
0.701173,0.69406
0.70129,0.709684
0.701944,0.72532
0.700491,0.740866
0.699182,0.756457
0.698342,0.772067
0.699645,0.787338
0.700026,0.802694
0.699649,0.818307
0.699423,0.835432
0.700361,0.851388
0.701475,0.866931
0.701343,0.882034
0.701852,0.897698
0.703293,0.913315
0.702765,0.929055
0.702026,0.94468
0.702697,0.959776
0.703135,0.975439
0.702168,0.991518
0.702933,0.00710114
0.702464,0.0231191
0.702389,0.0387681
0.702027,0.0543996
0.700899,0.0705709
0.700263,0.086193
0.700541,0.101816
0.700243,0.117449
0.71639,0.134705
0.716519,0.15033
0.716219,0.165953
0.716844,0.18156
0.715236,0.197154
0.715688,0.212845
0.714856,0.228472
0.714339,0.244114
0.713931,0.259656
0.713586,0.27536
0.712566,0.290498
0.716588,0.305456
0.713126,0.320284
0.713872,0.335732
0.714498,0.35193
0.715338,0.367565
0.714221,0.383149
0.712167,0.3987
0.712263,0.414364
0.712789,0.429991
0.712192,0.445609
0.713192,0.461226
0.713745,0.476883
0.714157,0.492135
0.71501,0.507542
0.714934,0.523738
0.714639,0.539395
0.714659,0.555035
0.714749,0.57066
0.715328,0.586283
0.714025,0.601603
0.712973,0.616875
0.714739,0.632976
0.714472,0.648685
0.714358,0.664306
0.716371,0.679818
0.716799,0.695446
0.716915,0.710773
0.71708,0.726129
0.716657,0.741772
0.715372,0.758302
0.7139,0.77384
0.714775,0.790036
0.71565,0.805659
0.715417,0.821324
0.715751,0.837087
0.716223,0.852545
0.716884,0.867606
0.717299,0.883955
0.717995,0.899608
0.718998,0.914712
0.718955,0.93084
0.717527,0.946422
0.718606,0.962018
0.718748,0.978232
0.718357,0.993862
0.71923,0.00946188
0.718111,0.0247358
0.7178,0.0400403
0.717806,0.0563969
0.717088,0.0714641
0.716234,0.0877016
0.715853,0.103322
0.715868,0.119083
0.732016,0.135375
0.732144,0.150999
0.731844,0.166623
0.731924,0.182117
0.731053,0.198039
0.731313,0.21368
0.730486,0.229283
0.729964,0.244836
0.728993,0.261097
0.729211,0.276721
0.728097,0.292278
0.731918,0.306878
0.72872,0.322192
0.729802,0.337778
0.730123,0.353411
0.730747,0.368908
0.729288,0.384017
0.728493,0.400216
0.727826,0.415861
0.728414,0.43148
0.727817,0.447121
0.728433,0.462724
0.72937,0.478354
0.729782,0.493989
0.730635,0.509487
0.730559,0.524661
0.730264,0.540286
0.730284,0.55592
0.730374,0.571352
0.730953,0.586594
0.72965,0.60332
0.729163,0.618929
0.730084,0.634549
0.731203,0.650141
0.729631,0.665412
0.73206,0.680567
0.732988,0.69598
0.733105,0.711254
0.732705,0.728873
0.732145,0.744491
0.731937,0.760128
0.729592,0.775639
0.730059,0.791278
0.730786,0.8069
0.730571,0.822414
0.731001,0.838166
0.732053,0.853236
0.732509,0.868831
0.732557,0.884485
0.733103,0.900105
0.734115,0.91572
0.73412,0.931356
0.733539,0.947377
0.733947,0.962614
0.734373,0.978224
0.733731,0.994431
0.734748,0.00973227
0.734348,0.0251119
0.733425,0.0413196
0.733277,0.0569859
0.732261,0.0726592
0.731859,0.0884774
0.731791,0.104131
0.731493,0.119754
0.747628,0.130261
0.747765,0.146144
0.747469,0.161259
0.748094,0.177118
0.746486,0.19276
0.746938,0.208148
0.74611,0.224497
0.745584,0.239997
0.744617,0.255709
0.744696,0.271284
