0.831125,0.51166
0.835935,0.527497
0.836353,0.543773
0.836557,0.561784
0.837307,0.576868
0.83845,0.592428
0.838708,0.608194
0.842345,0.623728
0.842347,0.639029
0.839967,0.65433
0.840847,0.670248
0.844049,0.686576
0.841551,0.701405
0.844749,0.716576
0.8415,0.732032
0.843118,0.747355
0.842113,0.762671
0.843251,0.779348
0.845824,0.794914
0.845186,0.810165
0.842754,0.825541
0.840336,0.840973
0.840966,0.856875
0.837757,0.871571
0.833365,0.887603
0.830689,0.902711
0.829741,0.918325
0.827426,0.933401
0.832399,0.948017
0.836625,0.96374
0.833184,0.979823
0.830333,0.99645
0.830463,0.0122542
0.830978,0.0279907
0.832903,0.0433228
0.835934,0.0585728
0.836853,0.074328
0.83367,0.0893608
0.832053,0.104726
0.832717,0.120192
0.83559,0.136225
0.832771,0.151132
0.829316,0.166803
0.848771,0.172737
0.8485,0.189172
0.844705,0.205004
0.843934,0.221044
0.84269,0.237345
0.842009,0.253169
0.840823,0.268449
0.840062,0.284612
0.840633,0.3021
0.843077,0.317192
0.842452,0.332447
0.845272,0.348917
0.84617,0.364312
0.845368,0.379778
0.848247,0.394996
0.848671,0.410377
0.847162,0.426001
0.844411,0.440862
0.844775,0.456751
0.847215,0.472016
0.847342,0.489721
0.846614,0.505026
0.850608,0.519842
0.850512,0.534882
0.850151,0.551502
0.851348,0.566674
0.851527,0.582189
0.852476,0.598404
0.854185,0.613914
0.855586,0.631113
0.855981,0.646168
0.855359,0.66138
0.856853,0.676654
0.85858,0.692596
0.858819,0.708366
0.858084,0.724154
0.855885,0.739256
0.857488,0.754763
0.855916,0.769753
0.857742,0.785186
0.860242,0.801721
0.858304,0.818668
0.856727,0.834432
0.854205,0.849239
0.853784,0.864838
0.85064,0.879875
0.846923,0.895592
0.848665,0.91165
0.845579,0.927257
0.846622,0.942786
0.851066,0.958037
0.850441,0.97368
0.846054,0.988772
0.844883,0.00410365
0.843776,0.0200276
0.847157,0.0346915
0.848975,0.0499634
0.850337,0.0655069
0.850706,0.0808305
0.847924,0.0959716
0.846528,0.111543
0.847705,0.127307
0.850369,0.142538
0.847335,0.157474
0.867213,0.16697
0.863281,0.18189
0.860364,0.19892
0.858953,0.214365
0.856038,0.229988
0.856276,0.24558
0.8559,0.261805
0.853246,0.276941
0.858239,0.291903
0.855064,0.30733
0.857472,0.322718
0.857358,0.337863
0.860335,0.354397
0.860448,0.37083
0.864099,0.386336
0.865009,0.401729
0.862369,0.418269
0.860286,0.433872
0.859309,0.449071
0.861132,0.465292
0.861696,0.480597
0.863081,0.495673
0.863931,0.511739
0.864546,0.527192
0.864169,0.543282
0.864704,0.558839
0.866621,0.574786
0.865669,0.590506
0.867149,0.60616
0.867651,0.621911
0.869943,0.638921
0.869497,0.653921
0.870273,0.66969
0.871515,0.684742
0.872376,0.700115
0.871727,0.716345
0.872061,0.731584
0.873477,0.747076
0.875567,0.762424
0.87469,0.77754
0.874012,0.792703
0.874155,0.808862
0.872712,0.823897
0.87131,0.840242
0.869043,0.855063
0.8683,0.871511
0.864632,0.886471
0.863385,0.901586
0.862655,0.917435
0.862521,0.936005
0.86617,0.951919
0.868247,0.966841
0.863679,0.981858
0.859307,0.997719
0.85866,0.012965
0.863679,0.0271844
0.862109,0.0425921
0.864316,0.0579263
0.865227,0.073589
0.863468,0.0900412
0.865157,0.106033
0.862835,0.120922
0.8652,0.136447
0.862911,0.152166
0.881261,0.173183
0.877408,0.188389
0.875037,0.203662
0.873334,0.219102
0.871819,0.234316
0.871059,0.249467
0.873932,0.264202
0.868595,0.279821
0.875608,0.294548
0.873127,0.310304
0.872935,0.327997
0.873249,0.344166
0.874104,0.361974
0.876545,0.377191
0.878118,0.393276
0.880556,0.408233
0.876917,0.423193
0.875042,0.440324
0.876709,0.455622
0.876235,0.471049
0.876633,0.486183
0.879357,0.502029
0.878608,0.51786
0.878601,0.53304
0.881009,0.551123
0.880019,0.56667
0.880078,0.583797
0.881105,0.59902
0.880997,0.614146
0.881529,0.629243
0.8844,0.646414
0.885233,0.661885
0.885811,0.677116
0.887173,0.692958
0.885267,0.708954
0.886103,0.723964
0.888347,0.738977
0.888609,0.754179
0.888381,0.770452
0.89019,0.785591
0.887146,0.801159
0.886815,0.817405
0.885167,0.834261
0.885822,0.849303
0.884643,0.865063
0.882087,0.879825
0.880263,0.894822
0.878606,0.910093
0.877988,0.925262
0.877489,0.940302
0.882381,0.954638
0.884275,0.969864
0.878722,0.985487
0.87807,0.000867193
0.874318,0.0161391
0.879859,0.0318449
0.877122,0.0471737
0.879011,0.0633641
0.882229,0.0793372
0.881697,0.095001
0.881061,0.111765
0.878522,0.126784
0.883054,0.142378
0.879974,0.157146
0.894312,0.183083
0.892404,0.198604
0.889386,0.215521
0.890152,0.230618
0.885746,0.245683
0.88852,0.260428
0.884209,0.275584
0.891344,0.290158
0.887364,0.304961
0.885816,0.319956
0.88693,0.337079
0.886784,0.352802
0.889682,0.368632
0.8924,0.384296
0.895174,0.399417
0.892301,0.419232
0.889061,0.434489
0.891282,0.451243
0.890629,0.466427
0.891552,0.482183
0.895633,0.49794
0.893224,0.513369
0.894423,0.53023
0.895367,0.545597
0.897641,0.562398
0.894141,0.577785
0.898244,0.592771
0.896582,0.60782
0.896317,0.624717
0.901125,0.639813
0.901122,0.655246
0.903862,0.670937
0.90136,0.685898
0.900585,0.701092
0.902229,0.716438
0.903262,0.732106
0.904386,0.747472
0.901319,0.762732
0.905038,0.778299
0.904719,0.79448
0.901146,0.811448
0.89882,0.827129
0.901838,0.842552
0.898313,0.858747
0.89648,0.874557
0.894395,0.88949
0.893835,0.904687
0.892557,0.921142
0.893824,0.937248
0.903126,0.949125
0.899509,0.965635
0.897787,0.980881
0.895549,0.995956
0.891331,0.0120092
0.895601,0.0265973
0.891399,0.0419374
0.893003,0.0570295
0.897076,0.0723232
0.896632,0.0885836
0.894469,0.104643
0.895012,0.120094
0.897045,0.135816
0.89545,0.151037
0.895783,0.166255
0.913905,0.167146
0.909728,0.183373
0.908099,0.199108
0.907704,0.214295
0.906744,0.229607
0.902367,0.245028
0.906677,0.260081
0.900255,0.275624
0.907682,0.290627
0.905137,0.30566
0.900937,0.321227
0.902786,0.340694
0.902756,0.355861
0.904887,0.372611
0.90752,0.388875
0.909949,0.406344
0.907348,0.421171
0.904064,0.437242
0.906863,0.452944
0.906052,0.468559
0.908452,0.48427
0.910959,0.499896
0.911059,0.515596
0.910114,0.530799
0.910449,0.545976
0.913528,0.56136
0.914061,0.576415
0.914302,0.592637
0.912484,0.608396
0.911567,0.625312
0.917942,0.640717
0.91754,0.65587
0.920123,0.671168
0.917313,0.686219
0.91627,0.701365
0.917557,0.716571
0.922736,0.731206
0.9217,0.746879
0.921263,0.762003
0.920461,0.777192
0.920137,0.793102
0.917885,0.80856
0.914045,0.824059
0.916559,0.839001
0.916358,0.855638
0.917086,0.871029
0.910378,0.884812
0.912354,0.900727
0.908224,0.915856
0.909311,0.933743
0.918387,0.946662
0.914918,0.96138
0.914657,0.977035
0.91201,0.992704
0.90916,0.00821685
0.911888,0.0233217
0.910271,0.0399525
0.908551,0.0566975
0.913778,0.0733798
0.911902,0.0884888
0.910275,0.105422
0.911098,0.120705
0.91247,0.136795
0.910576,0.152397
0.929324,0.16483
0.925129,0.180108
0.923008,0.195483
0.924415,0.211896
0.924664,0.226907
0.91898,0.241627
0.922412,0.256879
0.917543,0.273709
0.922904,0.288544
0.921018,0.304024
0.915941,0.318248
0.918166,0.333122
0.918474,0.349589
0.920286,0.366518
0.922266,0.38198
0.926871,0.39691
0.926804,0.413041
0.921494,0.428188
0.923439,0.444772
0.927698,0.459841
0.926105,0.475494
0.923132,0.49032
0.925255,0.507272
0.925138,0.523468
0.926614,0.538757
0.92974,0.554508
0.927714,0.569815
0.929938,0.584965
0.928355,0.60012
0.928359,0.616484
0.930813,0.63189
0.933166,0.64704
0.932764,0.662158
0.935742,0.678051
0.931787,0.693252
0.931955,0.709526
0.936409,0.724252
0.937714,0.739193
0.936982,0.754315
0.934066,0.770378
0.933628,0.785856
0.932769,0.801823
0.931722,0.817954
0.931318,0.834565
0.931443,0.850149
0.931679,0.865347
0.930843,0.880984
0.928565,0.896398
0.924186,0.915793
0.924473,0.931152
0.934193,0.942723
0.930631,0.958631
0.931151,0.974042
0.927695,0.989942
0.924968,0.00502244
0.929049,0.020942
0.926466,0.0389397
0.926102,0.055323
0.929418,0.0703275
0.928769,0.0858037
0.928175,0.100771
0.926821,0.119071
0.928637,0.134091
0.927227,0.149339
0.943546,0.173174
0.942019,0.188793
0.939638,0.205598
0.939021,0.221874
0.937639,0.237632
0.937704,0.25285
0.933739,0.268376
0.941841,0.282806
0.938165,0.297754
0.935897,0.313915
0.933482,0.329266
0.937134,0.345408
0.936054,0.360494
0.937478,0.375428
0.942684,0.391444
0.940956,0.406806
0.939593,0.421953
0.938734,0.437556
0.942294,0.452995
0.940585,0.469441
0.937999,0.485805
0.939742,0.500773
0.938511,0.516246
0.942399,0.531051
0.944717,0.546316
0.942997,0.561832
0.943847,0.576995
0.943329,0.593924
0.941589,0.60899
0.945527,0.623684
0.946361,0.639255
0.947335,0.655356
0.950819,0.671995
0.952492,0.687271
0.946052,0.701761
0.94987,0.716769
0.952114,0.73217
0.951434,0.748615
0.94928,0.763875
0.94983,0.779514
0.94874,0.795085
0.945924,0.811339
0.945446,0.827605
0.945382,0.842806
0.945471,0.857841
0.945898,0.87696
0.943454,0.892017
0.93877,0.908552
0.944141,0.924554
0.949037,0.938828
0.945746,0.954097
0.946184,0.969721
0.94227,0.98612
0.94312,0.00182066
0.944302,0.0168058
0.940427,0.0316516
0.940052,0.0471656
0.942908,0.0623437
0.942303,0.0785134
0.94446,0.09345
0.941154,0.110161
0.94544,0.124951
0.942689,0.142192
0.945075,0.157116
0.959378,0.163804
0.9582,0.178851
0.957475,0.19462
0.955213,0.209715
0.955504,0.225378
0.952658,0.240359
0.953943,0.255609
0.952857,0.270845
0.959361,0.284465
0.953654,0.302602
0.950958,0.317456
0.94817,0.33482
0.952256,0.350458
0.949956,0.366841
0.95487,0.381124
0.956824,0.39818
0.957535,0.413604
0.955203,0.428637
0.957331,0.443772
0.956279,0.460094
0.959475,0.475165
0.954705,0.490274
0.956081,0.506277
0.958982,0.521349
0.956743,0.536742
0.96027,0.551545
0.957121,0.568202
0.960661,0.583866
0.961619,0.599551
0.957695,0.614356
0.959626,0.629384
0.963291,0.644912
0.963055,0.662526
0.964668,0.678208
0.970081,0.692246
0.960982,0.706354
0.966328,0.720802
0.968559,0.737459
0.966053,0.75313
0.963333,0.770192
0.965079,0.787027
0.962648,0.802714
0.960037,0.818493
0.959343,0.834145
0.959302,0.849635
0.958832,0.864882
0.960712,0.880952
0.95945,0.895964
0.954667,0.91046
0.961179,0.92732
0.96354,0.945616
0.961628,0.96105
0.962704,0.976264
0.957241,0.991245
0.95821,0.00622578
0.959431,0.0214118
0.955479,0.0367034
0.955427,0.0526919
0.956815,0.0684488
0.957137,0.0838348
0.960389,0.0992973
0.956918,0.114794
0.960323,0.131524
0.958277,0.146358
0.97519,0.160265
0.973125,0.175164
0.97224,0.190661
0.971767,0.206341
0.970729,0.221802
0.968842,0.237906
0.970528,0.253846
0.968709,0.270664
0.977092,0.284702
0.96783,0.29728
0.965257,0.312733
0.96428,0.328567
0.969241,0.344462
0.964374,0.360718
0.969536,0.377678
0.972971,0.394828
0.975852,0.41014
0.970068,0.423997
0.974081,0.438729
0.97214,0.453764
0.973906,0.469899
0.973294,0.486651
0.971327,0.502817
0.975969,0.517967
0.973185,0.533949
0.975328,0.551024
0.973005,0.565874
0.978434,0.580896
0.977988,0.59752
0.972609,0.611902
0.981217,0.625028
0.978002,0.64049
0.977131,0.65704
0.979728,0.672608
0.984541,0.687663
0.982421,0.704834
0.983965,0.720166
0.983759,0.736163
0.981507,0.751337
0.978994,0.766759
0.980225,0.782679
0.977725,0.798215
0.977586,0.813855
0.975331,0.828698
0.973602,0.843947
0.976253,0.860873
0.977391,0.876067
0.974354,0.893709
0.969718,0.908469
0.975804,0.922526
0.977348,0.938139
0.97578,0.955222
0.977203,0.971961
0.972784,0.987745
0.979931,0.00155062
0.976396,0.0180825
0.970257,0.0333555
0.975419,0.0479337
0.974671,0.0635026
0.972532,0.078564
0.978168,0.0943714
0.972085,0.109355
0.976194,0.128809
0.973508,0.143774
0.990527,0.172812
0.989002,0.187894
0.98704,0.205415
0.987577,0.222461
0.98394,0.237895
0.988524,0.253334
0.985187,0.268846
0.992514,0.282007
0.988528,0.298015
0.982336,0.312943
0.979849,0.328278
0.985184,0.343825
0.983858,0.36075
0.992009,0.375305
0.989801,0.391089
0.992558,0.406671
0.989023,0.421829
0.989157,0.438517
0.988914,0.454728
0.989791,0.469998
0.989209,0.485977
0.988687,0.501382
0.99216,0.516731
0.988705,0.536157
0.9919,0.551565
0.989787,0.566585
0.993733,0.58113
0.996311,0.596642
0.988988,0.609879
0.996326,0.625795
0.994087,0.641959
0.994518,0.657785
0.997923,0.674333
0.999443,0.690207
0.997812,0.705653
0.00135659,0.720667
0.999644,0.737263
0.998525,0.752745
0.9948,0.769651
0.995812,0.78474
0.992747,0.801087
0.992999,0.816454
0.99149,0.831868
0.991344,0.846912
0.991589,0.863378
0.992946,0.878733
0.989977,0.895247
0.985296,0.910447
0.991437,0.926612
0.99494,0.941405
0.993609,0.957486
0.992985,0.972895
0.987887,0.98788
0.998108,0.00232808
0.995042,0.0181488
0.988373,0.0318236
0.992459,0.0469555
0.990331,0.0619739
0.990444,0.0783465
0.993981,0.0930308
0.988164,0.110757
0.992237,0.127292
0.990884,0.142405
0.991133,0.157488
0.00571406,0.153394
0.00769795,0.168969
0.00464109,0.184367
0.00615174,0.199388
0.00312712,0.214781
0.00156184,0.231504
0.00242229,0.246943
0.00131559,0.265311
0.0087332,0.278399
0.003536,0.294937
0.99904,0.309682
0.998916,0.327602
0.00118126,0.34373
0.000754393,0.359967
0.00771294,0.374846
0.0066589,0.390739
0.00891831,0.40684
0.004072,0.422466
0.00578168,0.438065
0.00598209,0.45479
0.00638499,0.470498
0.00558938,0.48587
0.00547861,0.502002
0.00736638,0.517142
0.0066923,0.534382
0.00684353,0.549452
0.00488474,0.565315
0.00929394,0.580484
0.0150863,0.594647
0.00500435,0.609701
0.0112601,0.623506
0.00976756,0.640792
0.0103564,0.656626
0.0158356,0.671878
0.0171549,0.687346
0.0158031,0.703671
0.0177269,0.719144
0.0146096,0.734157
0.0147253,0.749636
0.00968072,0.7647
0.0121594,0.780219
0.00856893,0.795206
0.00783361,0.810538
0.00616942,0.827453
0.00652872,0.842645
0.00761433,0.858667
0.00751654,0.873688
0.00448374,0.888803
0.0018695,0.904732
0.00594721,0.920731
0.00893131,0.935787
0.0095837,0.951327
0.00667502,0.966298
0.00555623,0.981423
0.0120293,0.996509
0.0122808,0.0127095
0.0087709,0.027791
0.00738224,0.0433376
0.00699739,0.0603299
0.00790415,0.076914
0.00929075,0.0922099
0.00366829,0.106272
0.00692166,0.121504
0.00651861,0.136924
0.02127,0.161992
0.021711,0.17747
0.0211542,0.193537
0.0200077,0.208743
0.0180754,0.22396
0.0160474,0.239447
0.014856,0.257837
0.0237738,0.271894
0.0209505,0.288294
0.017831,0.304919
0.0114294,0.318709
0.0135614,0.334319
0.0155385,0.349306
0.0191039,0.364285
0.0228686,0.380178
0.0233158,0.398706
0.0220048,0.414806
0.0184581,0.42968
0.019909,0.448049
0.0206931,0.464123
0.0211503,0.480124
0.01956,0.495713
0.0212652,0.511072
0.0205942,0.526476
0.0223166,0.54161
0.0188346,0.558712
0.0251047,0.572441
0.0293041,0.588885
0.0269182,0.604445
0.0291261,0.619397
0.0240498,0.63427
0.0237958,0.649765
0.0295536,0.664533
0.0324385,0.680326
0.0331045,0.696347
0.031827,0.711366
0.0316881,0.72835
0.0294495,0.743331
0.0266146,0.760357
0.0303177,0.774917
0.0272282,0.790362
0.0218082,0.804452
0.0201984,0.819926
0.0220735,0.836549
0.0223349,0.851852
0.0214916,0.868013
0.0216556,0.884091
0.0158041,0.898869
0.0204849,0.913573
0.022987,0.929263
0.024167,0.944393
0.023937,0.960091
0.0210383,0.975481
0.0272081,0.991043
0.0279419,0.00679364
0.0250788,0.0220996
0.0241435,0.0375466
0.0201354,0.0522363
0.0216965,0.0678345
0.0221881,0.0837006
0.0232371,0.0986457
0.0236091,0.115206
0.0215261,0.130545
0.0196012,0.146943
0.0348888,0.140008
0.0361564,0.156016
0.0365718,0.171324
0.0352751,0.18687
0.0339683,0.202662
0.0341612,0.218458
0.0329768,0.233553
0.0381874,0.250018
0.0399332,0.265443
0.0364349,0.281124
0.0368477,0.296458
0.0342392,0.311942
0.0284807,0.326296
0.0307056,0.343466
0.0368834,0.360497
0.0403032,0.37627
0.0404995,0.393297
0.0359483,0.408159
0.0358871,0.425296
0.0331332,0.440297
0.0338095,0.455965
0.0360324,0.471175
0.0392035,0.486191
0.0344666,0.500972
0.0376595,0.516186
0.038124,0.532154
0.0361135,0.548764
0.0398909,0.563344
0.0408673,0.579191
0.0444978,0.593984
0.0425936,0.609671
0.0443864,0.625302
0.0376521,0.642757
0.0430066,0.657081
0.0462841,0.671799
0.0474621,0.687195
0.0516262,0.703979
0.0480244,0.721763
0.0460763,0.738141
0.0410161,0.753505
0.0469193,0.77022
0.0426266,0.784795
0.0464258,0.800396
0.0375908,0.812567
0.0348401,0.828255
0.038041,0.843421
0.0371828,0.858687
0.0392206,0.873899
0.0373186,0.889098
0.0340921,0.903919
0.0354702,0.919158
0.0379985,0.936845
0.0381507,0.953023
0.0363536,0.968916
0.0422956,0.982898
0.0422235,0.998538
0.0422041,0.0138799
0.0383247,0.0295603
0.0368881,0.0465906
0.035854,0.0622953
0.0364364,0.0779589
0.0386443,0.0937124
0.0395659,0.109675
0.0391347,0.125169
0.0498559,0.144268
0.0521782,0.159473
0.0523624,0.175836
0.0490311,0.193289
0.050882,0.209454
0.0483177,0.224499
0.0507243,0.240042
0.0522057,0.2556
0.0537491,0.272607
0.0508699,0.287442
0.0513662,0.302425
0.0487995,0.318115
0.0435195,0.332524
0.0454846,0.348123
0.0523938,0.364595
0.0550208,0.379959
0.0559603,0.39505
0.0537568,0.411055
0.0526522,0.427528
0.0491249,0.444514
0.0495442,0.459758
0.0506925,0.475101
0.0557603,0.489545
0.0491194,0.505804
0.0520104,0.520811
0.0530454,0.536376
0.0510066,0.551527
0.0570545,0.566768
0.0560014,0.582271
0.0605863,0.597453
0.059615,0.612684
0.0618367,0.627996
0.0529328,0.643111
0.0584543,0.657297
0.0633593,0.672719
0.0628766,0.688368
0.0667498,0.705717
0.0650616,0.721657
0.0627741,0.738325
0.0560875,0.753694
0.0619857,0.768413
0.0578524,0.784865
0.0617147,0.800283
0.054064,0.814073
0.0506664,0.831579
0.0534266,0.847177
0.0527204,0.862836
0.0555468,0.878039
0.0518364,0.894041
0.0484958,0.910299
0.0496122,0.926024
0.0577706,0.939739
0.0579905,0.954841
0.0549821,0.969642
0.0573118,0.98685
0.0580023,0.00183837
0.057872,0.0170199
0.0530255,0.0337655
0.0522271,0.0499739
0.0535314,0.0681429
0.0506817,0.0831172
0.0537292,0.0986822
0.0563611,0.113569
0.0538999,0.128908
0.0656058,0.141449
0.0684365,0.157261
0.0676634,0.1725
0.0641799,0.188843
0.0650506,0.204223
0.0660791,0.22077
0.0674669,0.238947
0.0676848,0.255078
0.0705051,0.270454
0.0690406,0.287216
0.0683149,0.302827
0.0638344,0.319669
0.0627693,0.336038
0.0618982,0.352368
0.0678355,0.366293
0.0719818,0.381554
0.0710572,0.396721
0.0694758,0.412717
0.0688324,0.428501
0.0663373,0.443619
0.0646459,0.459399
0.065979,0.475175
0.0725275,0.488684
0.0680002,0.503739
0.0677496,0.519075
0.0685182,0.534033
0.0661727,0.549691
0.07256,0.564737
0.0712597,0.579878
0.0757706,0.597537
0.0763716,0.613006
0.0779429,0.63035
0.0684491,0.642136
0.0753201,0.658311
0.0806527,0.673243
0.0794235,0.68922
0.0825733,0.704791
0.0816746,0.721363
0.0779646,0.736935
0.0730943,0.751435
0.0778438,0.767855
0.0736345,0.783508
0.0767051,0.798578
0.0709899,0.812891
0.0666802,0.829054
0.0690334,0.844018
0.0679149,0.859825
0.0725278,0.87499
0.0692134,0.890929
0.0652337,0.906189
0.064222,0.921217
0.0727165,0.936873
0.0733605,0.953041
0.0712348,0.96796
0.0731181,0.983812
0.0746838,0.999314
0.0728424,0.0149158
0.0710157,0.0298498
0.0671144,0.0449992
0.0707892,0.0626475
0.0685782,0.0779496
0.0698382,0.0956045
0.0717302,0.11093
0.0720682,0.125985
0.0825374,0.145523
0.0828818,0.162674
0.0830652,0.177741
0.0830049,0.192776
0.082244,0.210408
0.0813719,0.226052
0.0831666,0.241262
0.0865316,0.257049
0.0858855,0.272035
0.0843939,0.288223
0.0855214,0.303575
0.0792545,0.318688
0.0815232,0.334777
0.0800685,0.350792
0.0846496,0.365904
0.0870389,0.381179
0.0870563,0.396444
0.0854434,0.411382
0.0841841,0.42798
0.0832304,0.443362
0.0798957,0.458534
0.0813655,0.475289
0.0874559,0.491046
0.0868413,0.508253
0.0837868,0.52295
0.0836507,0.53868
0.0856682,0.554981
0.0885278,0.570136
0.0869829,0.586055
0.0900211,0.602499
0.0922709,0.61753
0.0929483,0.632738
0.0856453,0.647161
0.0929504,0.663258
0.0946775,0.679086
0.0938517,0.694828
0.097331,0.709629
0.0962879,0.725719
0.0936782,0.74175
0.0917059,0.757245
0.0946812,0.772156
0.0883746,0.786742
0.0920881,0.802496
0.089905,0.817641
0.0841532,0.832322
0.0838174,0.848359
0.0830512,0.863813
0.087927,0.878272
0.0844855,0.893933
0.080765,0.909195
0.0818109,0.924374
0.0880045,0.940738
0.0889258,0.956511
0.0885876,0.9749
0.0884486,0.990566
0.0885845,0.00602615
0.0865615,0.0211836
0.0865221,0.037233
0.0824692,0.051681
0.087335,0.0673455
0.0887142,0.0828416
0.0857361,0.0985964
0.0871357,0.113895
0.0868258,0.129869
0.100628,0.135938
0.0956693,0.15357
0.0983374,0.168849
0.0969013,0.184942
0.098344,0.200423
0.100117,0.215497
0.0969091,0.230736
0.0976468,0.246137
0.100706,0.262567
0.100646,0.278123
0.101034,0.294074
0.0983979,0.311499
0.0973093,0.326553
0.0988556,0.341647
0.0996576,0.357433
0.1019,0.374143
0.100734,0.389733
0.0996729,0.404782
0.0991527,0.420775
0.0972089,0.436006
0.0971087,0.452805
0.0952271,0.467728
0.102127,0.482368
0.105059,0.498075
0.103234,0.514957
0.0967755,0.530559
0.0995567,0.545399
0.101638,0.560648
0.103837,0.576247
0.102134,0.592303
0.105279,0.608474
0.106895,0.624277
0.10568,0.642065
0.107169,0.6577
0.112233,0.672895
0.109706,0.688558
0.112668,0.704493
0.111484,0.720084
0.108006,0.735357
0.106206,0.750303
0.111225,0.764679
0.108683,0.780643
0.107762,0.795977
0.105356,0.810808
0.106189,0.82601
0.0976873,0.840462
0.0970469,0.856165
0.102747,0.870271
0.101242,0.886087
0.0978601,0.901044
0.0984121,0.916292
0.101417,0.931756
0.101691,0.947511
0.101489,0.964845
0.103854,0.980083
0.103061,0.99562
0.1043,0.0115748
0.100451,0.0270054
0.102885,0.0424436
0.0997955,0.0580918
0.101966,0.0750735
0.104174,0.090244
0.100024,0.105055
0.102054,0.120219
0.113558,0.144001
0.109895,0.159134
0.112776,0.175922
0.111278,0.191167
0.115102,0.207665
0.113824,0.224204
0.112201,0.239331
0.113484,0.254419
0.117151,0.270494
0.115011,0.28567
0.115349,0.300706
0.113588,0.316839
0.111309,0.332224
0.115113,0.347528
0.115576,0.364597
0.116016,0.380312
0.116109,0.397002
0.112515,0.413167
0.11245,0.428422
0.111333,0.44363
0.112722,0.459736
0.116207,0.474732
0.117778,0.489863
0.118169,0.505706
0.119506,0.521548
0.11553,0.536077
0.114258,0.551046
0.116129,0.566258
0.117523,0.583457
0.117331,0.599431
0.121459,0.614293
0.123437,0.629769
0.121156,0.644604
0.124339,0.660475
0.127946,0.677723
0.125659,0.693133
0.12716,0.709946
0.128948,0.726417
0.12268,0.740975
0.127842,0.755803
0.126265,0.771036
0.122884,0.786083
0.124754,0.801095
0.120093,0.815726
0.121541,0.831184
0.115331,0.84489
0.114889,0.860315
0.117318,0.87731
0.119297,0.892882
0.114528,0.908696
0.11672,0.923529
0.114795,0.938735
0.115109,0.954644
0.116325,0.970117
0.117739,0.986099
0.117394,0.00128788
0.12051,0.0168299
0.115017,0.0323191
0.117164,0.0475979
0.113593,0.0642165
0.117743,0.0821913
0.118565,0.0986092
0.119094,0.113781
0.115484,0.128453
0.128509,0.148372
0.125954,0.164617
0.128603,0.180826
0.128622,0.196286
0.130964,0.211495
0.130017,0.227319
0.127914,0.242401
0.127876,0.259481
0.132227,0.274209
0.131338,0.290361
0.131933,0.306242
0.128445,0.321691
0.125928,0.337048
0.130073,0.352409
0.130598,0.369107
0.130382,0.385619
0.133655,0.401548
0.128525,0.416018
0.128711,0.43388
0.125751,0.449003
0.131211,0.464529
0.130318,0.480003
0.131697,0.497235
0.133311,0.513562
0.133846,0.528808
0.131109,0.54416
0.136503,0.559756
0.13148,0.57451
0.1323,0.589789
0.134108,0.604926
0.135609,0.620131
0.137244,0.637134
0.141137,0.652531
0.140743,0.667789
0.142432,0.683452
0.141339,0.699431
0.141778,0.714628
0.143784,0.730194
0.139596,0.745021
0.144129,0.759468
0.141837,0.77516
0.137226,0.790716
0.140275,0.805827
0.135815,0.820509
0.136559,0.83672
0.130331,0.851212
0.132451,0.866403
0.132204,0.882224
0.133387,0.898226
0.128899,0.914027
0.136089,0.929465
0.130222,0.94462
0.132684,0.959458
0.131434,0.974754
0.134162,0.990425
0.132139,0.00547537
0.136136,0.0220261
0.129644,0.0369456
0.130194,0.0552526
0.128159,0.0707449
0.134116,0.0849047
0.134451,0.10044
0.133828,0.117009
0.130629,0.13344
0.145574,0.142635
0.140883,0.157101
0.141943,0.172101
0.143454,0.188256
0.144033,0.20357
0.144166,0.219094
0.144173,0.234647
0.143332,0.250439
0.145141,0.26641
0.146047,0.281652
0.1464,0.299729
0.142985,0.317209
0.141949,0.332665
0.145482,0.3475
0.144776,0.363046
0.149337,0.379159
0.148685,0.394593
0.145881,0.410769
0.143419,0.426057
0.142392,0.441698
0.145481,0.457039
0.144736,0.472946
0.145004,0.488456
0.145719,0.503527
0.151597,0.519575
0.14983,0.535527
0.150104,0.551195
0.149563,0.56776
0.145872,0.582952
0.148469,0.597893
0.154288,0.613739
0.151718,0.630693
0.154963,0.645943
0.155317,0.662274
0.156779,0.677552
0.157106,0.692947
0.157714,0.710343
0.158488,0.725338
0.15511,0.740188
0.159279,0.758063
0.158434,0.773815
0.153119,0.790602
0.161686,0.806376
0.151072,0.818898
0.153772,0.835557
0.145972,0.848474
0.149534,0.86523
0.148314,0.881596
0.149382,0.896777
0.145466,0.913228
0.151228,0.92891
0.145333,0.943277
0.150866,0.957577
0.147251,0.973785
0.149926,0.989683
0.15033,0.00471103
0.152429,0.0213369
0.147359,0.0360994
0.14692,0.0514853
0.144914,0.0666543
0.151761,0.0801844
0.149056,0.0957709
0.148282,0.1122
0.145268,0.127396
