0.467942,0.83962
0.468414,0.856645
0.466802,0.871762
0.46481,0.887301
0.46484,0.902589
0.463804,0.91883
0.464454,0.934073
0.464158,0.950082
0.463812,0.965663
0.461484,0.981261
0.463077,0.996553
0.462323,0.0122097
0.463302,0.0289026
0.461571,0.045392
0.45911,0.0617695
0.458972,0.0769286
0.460351,0.0923908
0.459453,0.107558
0.459825,0.122997
0.458298,0.139615
0.473696,0.147979
0.471905,0.163367
0.472315,0.178615
0.47285,0.194877
0.472757,0.210874
0.473752,0.226379
0.474513,0.241457
0.473886,0.257686
0.474835,0.27283
0.473889,0.288735
0.473651,0.303728
0.475383,0.319183
0.47482,0.334307
0.47967,0.349932
0.476101,0.365615
0.478123,0.381311
0.479808,0.396834
0.476706,0.41205
0.478844,0.427826
0.47824,0.443651
0.479389,0.458745
0.478484,0.474698
0.480156,0.489933
0.478799,0.505574
0.47826,0.520929
0.478496,0.537173
0.480785,0.552376
0.482723,0.568121
0.483395,0.583494
0.483028,0.600833
0.481364,0.616018
0.484174,0.632388
0.484086,0.647443
0.485814,0.662623
0.485656,0.677702
0.48566,0.69323
0.48567,0.708381
0.483797,0.723604
0.485367,0.739271
0.488177,0.755256
0.486797,0.771641
0.485126,0.787002
0.483269,0.802486
0.480979,0.818062
0.481652,0.833183
0.482326,0.848373
0.484679,0.863515
0.480713,0.881338
0.480247,0.89655
0.477706,0.91237
0.479598,0.928116
0.479172,0.944559
0.479089,0.960251
0.476663,0.975261
0.477188,0.990483
0.478767,0.00635648
0.477227,0.0213961
0.477137,0.037398
0.474608,0.0531315
0.473861,0.0690834
0.47328,0.0843046
0.474163,0.100257
0.474087,0.116571
0.473601,0.13201
0.492665,0.999601
0.491279,0.0147948
0.49158,0.0301321
0.492449,0.0451565
0.489258,0.061499
0.48807,0.0776874
0.488367,0.093096
0.489331,0.108273
0.489415,0.124414
0.487175,0.140217
0.487061,0.15533
0.485884,0.17168
0.48761,0.186791
0.486144,0.202955
0.486307,0.218031
0.48799,0.234516
0.488055,0.249793
0.488832,0.265342
0.489994,0.280406
0.489513,0.296666
0.490033,0.31221
0.490121,0.327307
0.493135,0.342396
0.492321,0.358084
0.493031,0.373533
0.493257,0.388812
0.493122,0.404394
0.491675,0.419454
0.495131,0.435446
0.492601,0.451121
0.492753,0.466608
0.494618,0.48207
0.496001,0.499155
0.495196,0.515368
0.492337,0.530202
0.494123,0.545223
0.497562,0.560958
0.497574,0.576171
0.497228,0.59253
0.500694,0.607232
0.498549,0.62257
0.498216,0.638952
0.499573,0.653863
0.499716,0.669619
0.499166,0.685285
0.500411,0.700467
0.499564,0.716041
0.500028,0.732202
0.501966,0.747882
0.501582,0.763077
0.500664,0.778745
0.49963,0.794654
0.497793,0.81051
0.498154,0.826291
0.497411,0.841349
0.500263,0.859369
0.495143,0.874447
0.495477,0.88957
0.493887,0.90528
0.492926,0.920948
0.494664,0.936647
0.492751,0.952633
0.491889,0.968169
0.491052,0.98443
0.501771,0.147998
0.501334,0.163397
0.501894,0.179136
0.501242,0.195006
0.500056,0.210217
0.500772,0.226146
0.501614,0.242333
0.502067,0.25782
0.503156,0.272826
0.503999,0.288016
0.504883,0.303507
0.507826,0.31896
0.506066,0.334554
0.508409,0.349346
0.509832,0.36508
0.509226,0.381307
0.508943,0.396593
0.50833,0.412557
0.509155,0.429751
0.509857,0.445273
0.50981,0.460616
0.509457,0.47599
0.509473,0.491067
0.512362,0.506423
0.511757,0.521669
0.508202,0.537644
0.512079,0.552778
0.511372,0.568271
0.512584,0.584555
0.514065,0.59974
0.51365,0.615842
0.514751,0.631131
0.513093,0.646447
0.514301,0.661584
0.513067,0.677543
0.516289,0.693105
0.51678,0.708194
0.512994,0.72341
0.514561,0.73836
0.518619,0.75445
0.514994,0.771104
0.514586,0.788332
0.512113,0.803253
0.511166,0.818487
0.512631,0.834513
0.513656,0.850277
0.514121,0.86525
0.511918,0.881928
0.512017,0.897011
0.510845,0.912868
0.509499,0.927958
0.508444,0.943558
0.508306,0.958693
0.509317,0.973952
0.50681,0.989523
0.509455,0.00509798
0.506379,0.0227619
0.508153,0.0385789
0.50755,0.0535991
0.50538,0.0691529
0.505925,0.0852862
0.503733,0.101273
0.505018,0.116346
0.503256,0.131686
0.51804,0.155589
0.515727,0.171009
0.51759,0.186099
0.517232,0.201242
0.513534,0.217316
0.514426,0.232944
0.516755,0.248467
0.516445,0.264695
0.517781,0.280306
0.51868,0.295475
0.520412,0.310428
0.521317,0.327283
0.523804,0.342773
0.524005,0.35808
0.524781,0.373704
0.522452,0.388769
0.523804,0.404042
0.522262,0.421042
0.523161,0.436114
0.523875,0.451471
0.525572,0.467884
0.523994,0.483081
0.527178,0.498165
0.526285,0.515314
0.525075,0.530577
0.525617,0.545662
0.525703,0.560882
0.528001,0.575745
0.527031,0.591254
0.528489,0.606606
0.529968,0.625452
0.527388,0.640638
0.528864,0.656995
0.527739,0.673309
0.53115,0.688592
0.532022,0.703814
0.528269,0.719965
0.529518,0.735015
0.533594,0.750491
0.529646,0.766129
0.529839,0.782659
0.530506,0.79762
0.52609,0.813859
0.527599,0.829041
0.527775,0.844068
0.530441,0.859281
0.525838,0.876056
0.527301,0.891138
0.525775,0.907584
0.524033,0.922756
0.527302,0.937722
0.522634,0.952396
0.526,0.967439
0.521327,0.983518
0.523315,0.998821
0.523197,0.0150548
0.526146,0.0300971
0.522224,0.0465047
0.519767,0.0633354
0.526517,0.078815
0.51961,0.0937965
0.519978,0.110254
0.517724,0.12531
0.516974,0.140515
0.533548,0.154949
0.533602,0.170405
0.536611,0.1856
0.53691,0.201441
0.532286,0.216572
0.53019,0.232425
0.532453,0.248548
0.532077,0.263973
0.533664,0.279263
0.534121,0.295101
0.536227,0.311955
0.536816,0.327033
0.541305,0.341476
0.542159,0.356706
0.539924,0.37231
0.538071,0.387891
0.541274,0.405416
0.537482,0.421162
0.539371,0.436776
0.539403,0.452792
0.541889,0.470034
0.539837,0.485177
0.542822,0.50127
0.542387,0.516408
0.540546,0.531879
0.545762,0.547471
0.541334,0.562787
0.544154,0.578045
0.543142,0.594222
0.543138,0.610114
0.545989,0.625149
0.542454,0.640147
0.544625,0.65526
0.542764,0.670604
0.54616,0.686101
0.547839,0.701626
0.542936,0.716065
0.546004,0.731087
0.548507,0.746921
0.545368,0.762765
0.545808,0.778262
0.547451,0.794279
0.542867,0.808815
0.545453,0.824699
0.542847,0.839813
0.546153,0.85512
0.543043,0.87134
0.542469,0.886462
0.540364,0.901979
0.539636,0.917615
0.542249,0.932827
0.539528,0.949245
0.542191,0.965319
0.544459,0.981043
0.538874,0.995531
0.53901,0.0116841
0.542791,0.0262679
0.537382,0.0430573
0.538606,0.0586453
0.54175,0.0759606
0.539073,0.0918469
0.537561,0.107133
0.534297,0.123846
0.532719,0.13963
0.548666,0.157356
0.550421,0.172749
0.552852,0.188549
0.55209,0.203823
0.547914,0.218479
0.547691,0.233961
0.550185,0.249225
0.547532,0.264232
0.550025,0.280364
0.550684,0.29549
0.552211,0.31081
0.552997,0.32602
0.557098,0.341346
0.557283,0.35693
0.558859,0.372467
0.553696,0.388014
0.556256,0.403698
0.552917,0.419264
0.555009,0.435061
0.555731,0.450488
0.556621,0.466507
0.555776,0.482583
0.558257,0.499561
0.560896,0.515071
0.556108,0.530593
0.560951,0.549376
0.556651,0.563919
0.560307,0.578619
0.559532,0.593683
0.558743,0.609149
0.561129,0.625498
0.558808,0.641133
0.560493,0.656229
0.559531,0.671815
0.561577,0.687338
0.564302,0.703437
0.559251,0.720066
0.562221,0.735658
0.564353,0.751045
0.561076,0.766163
0.561121,0.781894
0.562247,0.798582
0.557035,0.81398
0.559599,0.830189
0.558545,0.845452
0.55991,0.861241
0.557208,0.876821
0.560453,0.892175
0.555203,0.907972
0.558756,0.923087
0.55789,0.938505
0.555147,0.953694
0.558008,0.969559
0.559696,0.986395
0.556817,0.00175274
0.555583,0.0177353
0.559609,0.0329676
0.553278,0.047099
0.553966,0.0624564
0.557653,0.0792585
0.554278,0.0943462
0.553821,0.111266
0.550707,0.126704
0.549063,0.141724
0.565252,0.156989
0.565492,0.172423
0.569227,0.187534
0.567863,0.203141
0.563713,0.21896
0.564514,0.234224
0.56627,0.249994
0.563383,0.265945
0.566652,0.28105
0.568542,0.296679
0.567807,0.312205
0.569518,0.327459
0.572308,0.342623
0.572784,0.359359
0.574356,0.374838
0.573217,0.389844
0.572758,0.404968
0.570036,0.420441
0.571855,0.436056
0.570788,0.451529
0.572632,0.468271
0.572195,0.484183
0.573617,0.500019
0.57607,0.515232
0.573713,0.530783
0.577804,0.547519
0.572546,0.563222
0.576297,0.578346
0.575331,0.594154
0.574276,0.609999
0.577339,0.624953
0.574537,0.640831
0.576391,0.656376
0.574396,0.674396
0.577911,0.68967
0.579742,0.705031
0.577797,0.72093
0.579363,0.735828
0.580503,0.750866
0.57692,0.766588
0.576627,0.783173
0.577695,0.800252
0.572147,0.814347
0.57698,0.83033
0.575108,0.845472
0.575928,0.860918
0.572696,0.875854
0.576468,0.891654
0.576309,0.907123
0.574783,0.922343
0.574006,0.93767
0.57344,0.953253
0.575889,0.969648
0.574705,0.984752
0.573874,0.000280727
0.571022,0.0159028
0.575469,0.0318816
0.569158,0.0463508
0.570574,0.0614328
0.575214,0.0765135
0.572655,0.0920258
0.570966,0.110028
0.567368,0.12679
0.564218,0.141811
0.580329,0.160017
0.581543,0.17701
0.585477,0.19221
0.582296,0.207547
0.580881,0.223121
0.578961,0.239249
0.582107,0.255383
0.579582,0.270229
0.581713,0.285291
0.582962,0.301622
0.583174,0.316607
0.583899,0.332025
0.587521,0.347394
0.587502,0.364322
0.59162,0.379837
0.5877,0.39479
0.587895,0.411281
0.58471,0.427141
0.589067,0.441661
0.586347,0.456488
0.587082,0.473482
0.589088,0.489149
0.588806,0.504422
0.590619,0.520123
0.589072,0.536243
0.592444,0.551261
0.588229,0.568801
0.592119,0.583978
0.589809,0.599531
0.589009,0.615075
0.591434,0.630241
0.591111,0.645543
0.591207,0.660658
0.590155,0.677873
0.592857,0.694897
0.594604,0.710271
0.593801,0.725245
0.595477,0.740585
0.596507,0.756588
0.59229,0.771519
0.591146,0.787739
0.59294,0.802942
0.591152,0.818993
0.591736,0.834262
0.589902,0.849156
0.5907,0.86497
0.589357,0.88038
0.591182,0.895774
0.591192,0.910841
0.590918,0.92685
0.589534,0.942295
0.587884,0.95833
0.590998,0.973501
0.589419,0.989541
0.588817,0.00599231
0.586967,0.0215472
0.589815,0.0377407
0.58475,0.0523057
0.587819,0.0675645
0.589031,0.0839639
0.586032,0.0991164
0.59066,0.114479
0.582836,0.129331
0.579899,0.144506
0.598598,0.166031
0.596774,0.18115
0.600002,0.196848
0.596754,0.213642
0.596156,0.228839
0.594683,0.244268
0.601346,0.260604
0.595249,0.275058
0.595356,0.291898
0.59796,0.306965
0.601479,0.321659
0.600913,0.338934
0.601241,0.35526
0.60366,0.370429
0.60589,0.385609
0.605186,0.400698
0.602171,0.41626
0.601408,0.431518
0.604326,0.446812
0.602394,0.462187
0.602446,0.478558
0.605037,0.493851
0.603995,0.511228
0.606776,0.526352
0.604003,0.541612
0.607801,0.557382
0.604475,0.572771
0.610566,0.587272
0.605137,0.601928
0.603775,0.62018
0.606057,0.635399
0.606167,0.651359
0.604719,0.668986
0.604656,0.684142
0.608559,0.698994
0.60968,0.715184
0.610421,0.731146
0.610054,0.747412
0.612229,0.763019
0.606338,0.778467
0.606219,0.793942
0.606628,0.809454
0.606641,0.824497
0.605849,0.839933
0.604518,0.855847
0.605043,0.870895
0.605426,0.886736
0.606857,0.902069
0.604815,0.917562
0.605051,0.932917
0.603499,0.948504
0.605151,0.964293
0.605697,0.979425
0.602423,0.997243
0.603796,0.0126102
0.602973,0.0277129
0.604564,0.0427415
0.600808,0.0572785
0.602127,0.0722968
0.604539,0.0888145
0.604782,0.105133
0.605476,0.120173
0.597761,0.133451
0.594926,0.148173
0.613847,0.169268
0.612957,0.184778
0.617663,0.200272
0.613821,0.215619
0.611772,0.232758
0.610103,0.247845
0.616339,0.262944
0.610282,0.277677
0.61107,0.292743
0.61474,0.307736
0.616963,0.323487
0.617171,0.338748
0.616553,0.354156
0.618994,0.372121
0.621068,0.388905
0.620259,0.404085
0.617093,0.41937
0.616856,0.434658
0.620701,0.4496
0.617384,0.464827
0.618125,0.480785
0.620759,0.496584
0.61905,0.512502
0.622325,0.528406
0.620014,0.543488
0.623069,0.55863
0.622224,0.573677
0.626288,0.589492
0.621884,0.604321
0.620762,0.619867
0.621401,0.638167
0.621967,0.655134
0.62349,0.671171
0.619744,0.686218
0.624913,0.702411
0.624277,0.720044
0.625316,0.7354
0.625653,0.750666
0.627134,0.76602
0.621698,0.780298
0.621268,0.796064
0.624007,0.811127
0.622509,0.826805
0.62223,0.842008
0.619391,0.858792
0.62165,0.874534
0.620792,0.890413
0.623468,0.906112
0.62049,0.922562
0.620373,0.938247
0.61948,0.953749
0.619715,0.969278
0.621526,0.984486
0.617831,0.000168237
0.620104,0.0150095
0.618382,0.0314865
0.61958,0.0468333
0.617451,0.061755
0.616507,0.0767714
0.623231,0.0920284
0.622326,0.107582
0.621505,0.122763
0.613742,0.135783
0.609686,0.151667
0.629092,0.169005
0.634397,0.183807
0.632927,0.19892
0.629909,0.213778
0.626578,0.229409
0.625347,0.244625
0.631142,0.259255
0.626961,0.273937
0.627069,0.290015
0.630325,0.306341
0.633352,0.321429
0.633349,0.337472
0.63171,0.352561
0.635128,0.368947
0.637202,0.384224
0.635459,0.399928
0.632037,0.417088
0.632937,0.434513
0.636857,0.449632
0.632613,0.464691
0.634763,0.480367
0.635798,0.495559
0.634121,0.510891
0.637508,0.525638
0.635953,0.542386
0.640247,0.557873
0.643237,0.572627
0.64139,0.589497
0.638023,0.604803
0.63684,0.621068
0.636715,0.636059
0.639191,0.652854
0.639359,0.667852
0.636157,0.682905
0.639632,0.699006
0.639326,0.714348
0.6402,0.730363
0.641529,0.745606
0.641935,0.761494
0.639042,0.77736
0.637677,0.793101
0.639459,0.80931
0.639928,0.825485
0.637381,0.840572
0.635622,0.855527
0.636998,0.871378
0.635555,0.886679
0.638033,0.901746
0.635624,0.917093
0.635009,0.932699
0.635315,0.94947
0.636983,0.964611
0.636235,0.980393
0.632957,0.999126
0.636612,0.014054
0.635013,0.0297277
0.635278,0.0456854
0.633629,0.0611351
0.633265,0.0771476
0.638536,0.0925515
0.638668,0.108101
0.636898,0.123222
0.630983,0.137125
0.626097,0.152455
0.643029,0.160743
0.648983,0.176285
0.64847,0.192624
0.64544,0.208253
0.641368,0.224126
0.639991,0.23996
0.646722,0.254423
0.642473,0.269956
0.641482,0.285438
0.645505,0.300765
0.64805,0.315975
0.648631,0.331658
0.646559,0.347027
0.649103,0.362993
0.651835,0.378104
0.649521,0.393423
0.646978,0.410394
0.645606,0.425694
0.649455,0.441122
0.650642,0.457401
0.649155,0.472647
0.650593,0.488223
0.651883,0.504265
0.653702,0.520707
0.650321,0.53545
0.655152,0.550264
0.657591,0.567088
0.657154,0.584503
0.653413,0.599842
0.651822,0.615501
0.6538,0.632065
0.653326,0.647166
0.654084,0.662469
0.650752,0.678176
0.654507,0.693656
0.654722,0.708742
0.655077,0.72458
0.655428,0.739807
0.656773,0.755395
0.654948,0.771989
0.652188,0.786931
0.654192,0.802901
0.653602,0.818271
0.652631,0.834545
0.649669,0.849969
0.650771,0.865223
0.652715,0.880545
0.65231,0.895961
0.651043,0.91101
0.649727,0.927069
0.651223,0.94316
0.651375,0.958461
0.651453,0.974621
0.648192,0.989805
0.649818,0.00556828
0.65143,0.0212146
0.650671,0.0364661
0.649593,0.0518547
0.648101,0.0672404
0.651085,0.0830069
0.652586,0.10152
0.654008,0.116768
0.650281,0.131311
0.644196,0.145508
0.658468,0.162708
0.663982,0.178136
0.663434,0.194765
0.661929,0.209778
0.657746,0.225792
0.656584,0.242502
0.663193,0.256655
0.657442,0.273277
0.657829,0.289423
0.661406,0.305028
0.662768,0.320203
0.664124,0.335893
0.661426,0.350745
0.664971,0.366915
0.666331,0.382474
0.664763,0.398446
0.662414,0.413254
0.663025,0.428467
0.66482,0.444762
0.665504,0.46028
0.665137,0.475343
0.6661,0.492127
0.668814,0.507033
0.670863,0.522567
0.667206,0.537796
0.669546,0.555495
0.672087,0.571253
0.673056,0.58741
0.669528,0.602581
0.667068,0.618341
0.669355,0.633261
0.668879,0.650461
0.66913,0.665647
0.667067,0.681045
0.67008,0.69689
0.669404,0.712346
0.670655,0.728007
0.671181,0.744072
0.671227,0.760172
0.670046,0.775752
0.667244,0.791237
0.668608,0.807321
0.669487,0.822348
0.667901,0.83777
0.666927,0.853188
0.666103,0.868411
0.667561,0.883492
0.667201,0.898655
0.666117,0.913742
0.665607,0.928955
0.666615,0.944359
0.666977,0.959496
0.666863,0.975801
0.664676,0.991459
0.665024,0.0064544
0.666587,0.022309
0.666704,0.0392131
0.664976,0.0549763
0.662931,0.0703989
0.66628,0.0856199
0.668959,0.101201
0.669286,0.117243
0.666048,0.132575
0.662668,0.148196
0.674895,0.167517
0.67819,0.183471
0.679869,0.199221
0.676862,0.214286
0.672503,0.229629
0.675495,0.24527
0.677547,0.261326
0.673023,0.275852
0.676143,0.291492
0.677567,0.307507
0.679183,0.323011
0.680548,0.338888
0.676525,0.355891
0.679369,0.371647
0.681083,0.386809
0.682216,0.402803
0.680128,0.418265
0.677865,0.433115
0.680308,0.448968
0.680242,0.464288
0.680311,0.480102
0.681876,0.496206
0.68372,0.511789
0.686481,0.527189
0.682336,0.541711
0.685655,0.557001
0.68762,0.573418
0.688671,0.588443
0.686083,0.604504
0.684506,0.61998
0.685162,0.635219
0.684633,0.653306
0.684727,0.668295
0.683065,0.68445
0.685387,0.699628
0.685765,0.714996
0.687829,0.730354
0.686618,0.746053
0.68697,0.761206
0.687451,0.778197
0.683033,0.794006
0.684192,0.809262
0.684927,0.824566
0.683119,0.839491
0.681983,0.85505
0.681767,0.870855
0.682917,0.886596
0.682621,0.902372
0.681167,0.918372
0.680239,0.935441
0.681271,0.951584
0.680846,0.966931
0.680273,0.983972
0.679629,0.999527
0.680704,0.014857
0.679699,0.029922
0.681519,0.0452153
0.680327,0.060292
0.678337,0.0762217
0.681533,0.0912417
0.684064,0.106641
0.683776,0.121616
0.681449,0.136605
0.677793,0.152089
0.690514,0.174354
0.693145,0.189655
0.694291,0.204977
0.69066,0.220399
0.687541,0.235176
0.689603,0.251987
0.69397,0.266506
0.688751,0.281528
0.691973,0.296608
0.693191,0.312093
0.696041,0.328585
0.695423,0.344457
0.690561,0.361445
0.69359,0.377719
0.694755,0.393123
0.697321,0.408892
0.696749,0.424148
0.69216,0.439467
0.694976,0.456122
0.693739,0.47157
0.696053,0.486695
0.696483,0.501907
0.698454,0.51738
0.700756,0.533204
0.700538,0.548508
0.7014,0.564594
0.701874,0.581172
0.701651,0.596564
0.698774,0.613478
0.700157,0.628927
0.698426,0.644127
0.698126,0.660326
0.699744,0.675585
0.698105,0.690651
0.700821,0.705692
0.70121,0.721695
0.702117,0.7369
0.700782,0.752234
0.701832,0.767168
0.702185,0.783319
0.69695,0.799982
0.698536,0.815294
0.69899,0.831264
0.696957,0.846175
0.695777,0.861629
0.696836,0.878416
0.695907,0.895267
0.6955,0.911359
0.693631,0.926803
0.694833,0.941984
0.695284,0.957474
0.696353,0.972486
0.695105,0.989131
0.69388,0.00458488
0.696431,0.0193817
0.694739,0.034419
0.696003,0.0499435
0.696488,0.0652731
0.693508,0.0807821
0.696825,0.095737
0.70038,0.111069
0.698975,0.127467
0.695245,0.142889
0.692003,0.159156
0.709709,0.175085
0.709002,0.191122
0.709459,0.206181
0.706232,0.22115
0.703775,0.236559
0.704908,0.25276
0.708918,0.268634
0.704355,0.283528
0.706478,0.30113
0.70798,0.316954
0.71093,0.332127
0.709998,0.348239
0.705666,0.364683
0.709683,0.380133
0.711213,0.395577
0.712947,0.411785
0.712405,0.427229
0.707769,0.44293
0.71058,0.458181
0.709347,0.473682
0.71138,0.489263
0.711503,0.506592
0.714171,0.52204
0.716078,0.538085
0.715017,0.553338
0.715913,0.5687
0.717092,0.584266
0.716919,0.599573
0.715347,0.614712
0.716021,0.630303
0.713951,0.645885
0.714202,0.661351
0.715516,0.676406
0.714162,0.692483
0.717919,0.707067
0.716866,0.723937
0.71688,0.739968
0.715944,0.755494
0.716818,0.770674
0.717289,0.787756
0.715774,0.803017
0.713597,0.81853
0.714455,0.833582
0.712635,0.848938
0.711999,0.863979
0.713936,0.878876
0.7117,0.89498
0.711887,0.910532
0.710987,0.926741
0.710245,0.942698
0.71105,0.958343
0.711581,0.973437
0.710265,0.988885
0.709097,0.00438736
0.712166,0.0198446
0.711854,0.0349369
0.711142,0.0507481
0.71354,0.0661101
0.712771,0.0814176
0.711902,0.0970667
0.715763,0.111821
0.714901,0.127038
0.711684,0.143268
0.708758,0.158425
0.723268,0.168549
0.722852,0.184126
0.723708,0.199283
0.722188,0.215362
0.718898,0.232598
0.719465,0.248216
0.723264,0.263154
0.720712,0.278481
0.724471,0.295071
0.722617,0.309976
0.725917,0.325566
0.724593,0.340748
0.723148,0.356696
0.722932,0.371997
0.726497,0.388059
0.725972,0.403878
0.727137,0.419917
0.724338,0.436878
0.724467,0.451949
0.724301,0.467121
0.725876,0.483603
0.726872,0.498747
0.729054,0.515354
0.729624,0.531078
0.728896,0.546781
0.730331,0.56188
0.732275,0.57694
0.730223,0.592111
0.730686,0.608338
0.730796,0.624479
0.728553,0.639794
0.728685,0.655249
0.732756,0.67174
0.72906,0.687055
0.732463,0.701888
0.730589,0.717355
0.732326,0.732803
0.729553,0.748363
0.730808,0.763746
0.729576,0.779045
0.73038,0.795749
0.729377,0.813041
0.72943,0.828007
0.727025,0.843678
0.726675,0.858803
0.729355,0.873548
0.728797,0.889388
0.727516,0.904424
0.72643,0.921483
0.724568,0.936676
0.724561,0.951694
0.725305,0.966873
0.724373,0.982969
0.723209,0.998039
0.727097,0.0125656
0.72585,0.027946
0.724673,0.0431717
0.727483,0.058324
0.726238,0.0744725
0.727866,0.0914626
0.729897,0.106337
0.729235,0.121719
0.726594,0.137124
0.724001,0.15323
0.741213,0.161864
0.741777,0.178871
0.740489,0.195284
0.737446,0.210562
0.735496,0.226354
0.733489,0.241689
0.738405,0.257035
0.737017,0.27278
0.738343,0.288056
0.737573,0.304005
0.740446,0.320467
0.739211,0.335642
0.738047,0.351205
0.737971,0.366993
0.74073,0.382033
0.740338,0.3975
0.742556,0.414339
0.742392,0.430069
0.73829,0.445769
0.741215,0.461601
0.742472,0.476828
0.741248,0.493258
0.744112,0.509621
0.744951,0.525794
0.743519,0.541345
0.744789,0.556845
0.748111,0.572157
0.744744,0.587223
0.746435,0.602813
0.745489,0.617869
0.744379,0.633857
0.744626,0.649702
0.747658,0.665211
0.745881,0.68062
0.746691,0.69622
0.744888,0.712236
0.747109,0.729016
0.748276,0.744394
0.748327,0.759619
0.746091,0.774943
0.744788,0.790278
0.743691,0.805607
0.743926,0.821746
0.741844,0.837189
0.740432,0.852104
0.743074,0.867348
0.743044,0.882427
0.742146,0.89808
0.739722,0.91362
0.743295,0.928501
0.73928,0.943974
0.738748,0.959791
0.737963,0.975016
0.73785,0.990156
0.740649,0.00579999
0.739804,0.0214164
0.739342,0.0369248
0.742049,0.0523958
0.740362,0.0676553
0.741032,0.0831929
0.745266,0.100124
0.74398,0.11531
0.741452,0.130494
0.738474,0.146991
0.758598,0.159472
0.757104,0.174679
0.7574,0.19323
0.753187,0.208113
0.75195,0.223536
0.749967,0.238899
0.754788,0.254345
0.751805,0.269388
0.754917,0.284476
0.752147,0.300025
0.755095,0.315502
0.758289,0.332166
0.754267,0.346761
0.755822,0.363796
0.755972,0.380401
0.756462,0.396031
0.757735,0.411755
0.759039,0.428104
0.753498,0.44407
0.756604,0.459356
0.759365,0.474655
0.75778,0.490235
0.760635,0.50567
0.760035,0.522357
0.75823,0.537776
0.759734,0.552852
0.762938,0.568192
0.760609,0.584492
0.762097,0.6004
0.760396,0.615313
0.759579,0.630828
0.759877,0.646235
0.762563,0.661822
0.764939,0.677265
0.762368,0.692596
0.759308,0.70788
0.762367,0.723391
0.763266,0.738965
0.762887,0.754102
0.763052,0.770774
0.760438,0.786307
0.758959,0.802205
0.759307,0.818474
0.756418,0.833403
0.756055,0.849282
0.758339,0.864838
0.75875,0.880402
0.757191,0.895931
0.754728,0.912151
0.758632,0.92769
0.754451,0.942884
0.755757,0.95797
0.753629,0.973449
0.754715,0.989024
0.755828,0.00412729
0.755913,0.0193986
0.754633,0.0356804
0.757369,0.0507923
0.758077,0.0665818
0.756303,0.0819599
0.760648,0.097934
0.759787,0.112991
0.7567,0.12861
0.758919,0.144181
0.772257,0.165929
0.771294,0.181139
0.772064,0.197396
0.768217,0.212826
0.767473,0.228612
0.766661,0.243916
0.768958,0.259435
0.76921,0.275266
0.769641,0.291103
0.767612,0.30618
0.770587,0.321747
0.772705,0.33698
0.773034,0.352043
0.771787,0.368704
0.773182,0.383887
0.772299,0.399525
0.77489,0.416255
0.774338,0.431726
0.770658,0.447406
0.771835,0.463319
0.774658,0.47889
0.772795,0.494628
0.776837,0.511102
0.775246,0.526112
0.773152,0.541602
0.775231,0.557203
0.778325,0.572509
0.777429,0.587748
0.777374,0.603192
0.777376,0.618303
0.774521,0.63443
0.775332,0.650408
0.77919,0.665905
0.781995,0.681539
0.778822,0.696968
0.775958,0.712569
0.776628,0.728328
0.778341,0.743733
0.777806,0.758911
0.779763,0.774842
0.779144,0.79028
0.774466,0.806147
0.774862,0.821711
0.773589,0.836903
0.771854,0.852432
0.773343,0.868031
0.773846,0.883607
0.773032,0.89892
0.769717,0.915248
0.773506,0.930828
0.76901,0.947146
0.770733,0.962037
0.768763,0.977864
0.770029,0.993124
0.770946,0.00875002
0.771082,0.0250183
0.769002,0.0408721
0.77271,0.05659
0.77278,0.0721304
0.773001,0.0877642
0.775338,0.103382
0.774261,0.118765
0.773111,0.134122
0.772891,0.150592
0.790965,0.164584
0.787923,0.181264
0.787309,0.197129
0.787785,0.212759
0.783045,0.228698
0.782037,0.243661
0.784295,0.261635
0.784548,0.276966
0.786059,0.292667
0.782804,0.307757
0.785857,0.323049
0.789611,0.337734
0.788763,0.353238
0.788968,0.36841
0.788667,0.385036
0.790007,0.400315
0.78995,0.41551
0.789574,0.431049
0.785915,0.446502
0.790229,0.461585
0.789891,0.476935
0.789148,0.492136
0.792618,0.507857
0.79125,0.522905
0.788552,0.538451
0.791334,0.553798
0.793188,0.569865
0.794624,0.586023
0.794774,0.601316
0.794544,0.616471
0.789972,0.63165
0.792749,0.647706
0.795379,0.663254
0.796994,0.679011
0.79439,0.695383
0.793034,0.710642
0.791616,0.725712
0.794055,0.740959
0.794097,0.757915
0.795902,0.772947
0.794074,0.788172
0.790396,0.803729
0.790189,0.819344
0.78863,0.835257
0.788221,0.850289
0.788692,0.867922
0.789044,0.884252
0.788243,0.899918
0.786324,0.916191
0.790822,0.930592
0.785514,0.945679
0.787336,0.963178
0.78646,0.979372
0.785078,0.994592
0.786337,0.00988643
0.786608,0.0251104
0.785496,0.041487
0.788396,0.0567931
0.789291,0.0720009
0.790525,0.0871839
0.790705,0.10242
0.789355,0.117824
0.7886,0.134025
0.788247,0.149812
0.804778,0.15827
0.802904,0.174951
0.803173,0.190404
0.802094,0.205399
0.800627,0.221821
0.798426,0.238458
0.797478,0.254063
0.799599,0.269998
0.799348,0.28506
0.79942,0.300204
0.80023,0.316194
0.803441,0.331317
0.802556,0.346471
0.803186,0.363085
0.802682,0.379366
0.805035,0.395301
0.805296,0.410422
0.803855,0.425881
0.801994,0.441469
0.804768,0.457037
0.804677,0.472541
0.804831,0.488315
0.807665,0.504136
0.806965,0.519907
