0.392589,0.421675
0.392349,0.4373
0.395447,0.452933
0.394874,0.468595
0.394711,0.484219
0.394418,0.499845
0.396415,0.515108
0.394874,0.530494
0.395804,0.546119
0.396,0.561784
0.39634,0.578027
0.397088,0.593665
0.396719,0.60929
0.395587,0.624915
0.396407,0.64054
0.396114,0.656157
0.396103,0.671782
0.395764,0.687407
0.396337,0.703032
0.397251,0.718657
0.397473,0.734282
0.396811,0.749907
0.397025,0.765533
0.396969,0.781158
0.39622,0.796783
0.396918,0.812972
0.396596,0.828597
0.397895,0.844222
0.39729,0.859311
0.39575,0.874913
0.394972,0.890569
0.395364,0.906194
0.39583,0.921819
0.395299,0.937436
0.395047,0.953024
0.394905,0.968649
0.395801,0.984274
0.395083,0.999899
0.394515,0.015532
0.409641,0.0245667
0.408581,0.0399282
0.409531,0.0554223
0.408791,0.0706531
0.40792,0.0873183
0.408123,0.102769
0.408838,0.11821
0.407559,0.134193
0.408354,0.150521
0.407653,0.166349
0.408652,0.181443
0.408995,0.196608
0.408672,0.212239
0.409239,0.227679
0.409788,0.243475
0.40935,0.25854
0.40922,0.273989
0.408728,0.289554
0.408418,0.304674
0.408114,0.320864
0.407802,0.336489
0.407636,0.352154
0.407749,0.368303
0.407766,0.383404
0.407714,0.399208
0.407318,0.414833
0.408136,0.430239
0.408644,0.445519
0.408608,0.461161
0.408435,0.476769
0.408036,0.492214
0.409903,0.507839
0.410357,0.524553
0.410274,0.540179
0.410721,0.557279
0.410944,0.572379
0.41135,0.587619
0.411145,0.603629
0.410414,0.618869
0.410147,0.634104
0.410287,0.649929
0.410803,0.665169
0.410567,0.68228
0.410735,0.697514
0.411491,0.713004
0.412016,0.728129
0.411124,0.743825
0.41201,0.759945
0.411275,0.775688
0.410973,0.791294
0.410986,0.8067
0.410757,0.82244
0.411947,0.837719
0.411544,0.853243
0.41001,0.868486
0.409362,0.884202
0.409742,0.899772
0.409277,0.914858
0.409569,0.930686
0.40889,0.945786
0.408955,0.961798
0.409432,0.977384
0.409157,0.993625
0.409167,0.00936577
0.42362,0.876698
0.423679,0.892212
0.423438,0.907336
0.423099,0.92277
0.422687,0.938944
0.422348,0.954222
0.422359,0.969455
0.422759,0.985824
0.422668,0.00140186
0.42297,0.0167409
0.422837,0.0325721
0.423474,0.048081
0.42267,0.0632432
0.421506,0.0792178
0.421903,0.0942973
0.422113,0.110436
0.421311,0.126793
0.421476,0.142209
0.421703,0.157507
0.422572,0.173201
0.422287,0.188836
0.422005,0.204907
0.422663,0.219976
0.423658,0.235772
0.424006,0.251046
0.422641,0.266462
0.42256,0.282296
0.422406,0.297712
0.421314,0.313506
0.421954,0.329019
0.421855,0.344231
0.421435,0.359471
0.421558,0.37533
0.422217,0.390721
0.421591,0.406386
0.421389,0.421644
0.422372,0.438546
0.422248,0.454023
0.421953,0.469411
0.422296,0.484709
0.423209,0.500661
0.422958,0.515772
0.424086,0.532086
0.423076,0.548101
0.424154,0.564303
0.425016,0.580216
0.42485,0.595281
0.424828,0.610906
0.423969,0.626746
0.423778,0.641859
0.424125,0.657981
0.424144,0.67361
0.424737,0.689637
0.424799,0.705083
0.425089,0.72028
0.424942,0.736858
0.425844,0.752024
0.425163,0.76732
0.424838,0.782604
0.424657,0.79851
0.424704,0.814319
0.425129,0.829742
0.425271,0.84595
0.424492,0.861545
0.43689,0.0236764
0.436481,0.0398611
0.436714,0.0560508
0.435547,0.0716363
0.435467,0.0870197
0.434816,0.102121
0.435967,0.117808
0.434999,0.134306
0.435208,0.149385
0.435402,0.164851
0.435897,0.180438
0.43597,0.195514
0.436774,0.211654
0.436186,0.226962
0.438078,0.243519
0.436635,0.259342
0.435981,0.274769
0.435668,0.290592
0.435596,0.306023
0.435503,0.321272
0.435314,0.336337
0.43531,0.352289
0.43449,0.367394
0.435534,0.383019
0.435142,0.398644
0.435141,0.414242
0.434408,0.429325
0.436342,0.445712
0.436723,0.461139
0.436119,0.476204
0.436596,0.491825
0.436727,0.508029
0.437005,0.523629
0.436899,0.540026
0.437064,0.555641
0.438154,0.571083
0.438809,0.587229
0.437933,0.603418
0.437718,0.619405
0.437594,0.634889
0.438056,0.651233
0.438352,0.666603
0.437596,0.681775
0.438427,0.69684
0.438431,0.712476
0.43807,0.728419
0.439138,0.743591
0.439435,0.759842
0.438187,0.774997
0.438166,0.790571
0.438378,0.805813
0.43864,0.822075
0.438323,0.837222
0.438611,0.85322
0.437565,0.869276
0.437949,0.88473
0.437429,0.899816
0.436822,0.915625
0.436329,0.931211
0.436845,0.947147
0.43632,0.962275
0.435413,0.977361
0.436571,0.992802
0.436528,0.00828784
0.451479,0.0355765
0.451531,0.0512015
0.450549,0.0668264
0.450549,0.0824514
0.449712,0.0980764
0.450928,0.113691
0.449595,0.129316
0.449653,0.144941
0.449783,0.160263
0.450724,0.175615
0.451492,0.19123
0.451608,0.206855
0.451532,0.222469
0.452206,0.238094
0.451077,0.253719
0.45076,0.269344
0.450023,0.284969
0.450029,0.300594
0.450076,0.316219
0.450076,0.331844
0.449964,0.347469
0.449573,0.363104
0.450703,0.378729
0.449967,0.394354
0.449973,0.409979
0.449652,0.425615
0.451081,0.441826
0.451517,0.457462
0.451026,0.473087
0.451894,0.488712
0.451889,0.504337
0.452173,0.519962
0.451761,0.535576
0.451929,0.551201
0.453074,0.566826
0.453237,0.582451
0.453358,0.598076
0.452078,0.613701
0.452011,0.629326
0.452619,0.644941
0.452293,0.660566
0.452619,0.676191
0.453355,0.691816
0.453355,0.707441
0.452619,0.723066
0.453852,0.738691
0.453912,0.754305
0.452842,0.76993
0.452839,0.785555
0.453182,0.80118
0.453221,0.816805
0.453075,0.83243
0.453802,0.848055
0.451853,0.86368
0.45256,0.879316
0.451758,0.894941
0.451948,0.910566
0.451469,0.926191
0.451488,0.941816
0.451053,0.95743
0.450576,0.973055
0.45162,0.988691
0.451619,0.00432654
0.451958,0.0199515
0.467019,0.0355765
0.46707,0.0512015
0.466088,0.0668264
0.466088,0.0824514
0.465509,0.0980764
0.466553,0.113691
0.465392,0.129316
0.465757,0.144941
0.465408,0.160263
0.465826,0.175615
0.467117,0.19123
0.467729,0.206855
0.466617,0.222469
0.4677,0.238094
0.467136,0.253719
0.466864,0.269344
0.465821,0.284969
0.465826,0.300594
0.465874,0.316219
0.465874,0.331844
0.465762,0.347469
0.465025,0.363104
0.466242,0.378729
0.465764,0.394354
0.46577,0.409979
0.465105,0.425615
0.466427,0.441826
0.466949,0.457462
0.466954,0.473087
0.467432,0.488712
0.467428,0.504337
0.467712,0.519962
0.467386,0.535576
0.467554,0.551201
0.468871,0.566826
0.468883,0.582451
0.468761,0.598076
0.467617,0.613701
0.467207,0.629326
0.467832,0.644941
0.468416,0.660566
0.468107,0.676191
0.468894,0.691816
0.468894,0.707441
0.468416,0.723066
0.469391,0.738691
0.470016,0.754305
0.468639,0.76993
0.468635,0.785555
0.468979,0.80118
0.469017,0.816805
0.4683,0.83243
0.469341,0.848055
0.467957,0.86368
0.4681,0.879316
0.467383,0.894941
0.467105,0.910566
0.466626,0.926191
0.467027,0.941816
0.466678,0.95743
0.466115,0.973055
0.467159,0.988691
0.467159,0.00432654
0.467754,0.0199515
0.482815,0.0355765
0.482682,0.0512015
0.481713,0.0668264
0.481713,0.0824514
0.481048,0.0980764
0.482092,0.113691
0.480931,0.129316
0.481382,0.144941
0.481556,0.160263
0.48145,0.175615
0.482219,0.19123
0.483422,0.206855
0.481763,0.222469
0.482805,0.238094
0.482241,0.253719
0.482123,0.269344
0.481359,0.284969
0.481564,0.300594
0.481977,0.316219
0.481412,0.331844
0.4813,0.347469
0.480823,0.363104
0.481867,0.378729
0.481303,0.394354
0.481309,0.409979
0.480902,0.425615
0.482052,0.441826
0.482488,0.457462
0.482493,0.473087
0.48323,0.488712
0.483225,0.504337
0.483509,0.519962
0.482925,0.535576
0.483093,0.551201
0.48441,0.566826
0.484095,0.582451
0.483957,0.598076
0.483549,0.613701
0.48261,0.629326
0.483476,0.644941
0.483955,0.660566
0.483476,0.676191
0.484519,0.691816
0.484519,0.707441
0.483955,0.723066
0.484537,0.738691
0.485162,0.754305
0.484178,0.76993
0.484175,0.785555
0.484518,0.80118
0.484556,0.816805
0.483931,0.83243
0.484966,0.848055
0.483753,0.86368
0.483896,0.879316
0.482923,0.894941
0.482251,0.910566
0.482166,0.926191
0.482823,0.941816
0.482218,0.95743
0.48174,0.973055
0.482956,0.988691
0.482955,0.00432654
0.483294,0.0199515
0.498354,0.0355765
0.497927,0.0512015
0.497252,0.0668264
0.497252,0.0824514
0.496673,0.0980764
0.497889,0.113691
0.496556,0.129316
0.497074,0.144941
0.497181,0.160263
0.497599,0.175615
0.497844,0.19123
0.500108,0.206855
0.497388,0.222469
0.498603,0.238094
0.498038,0.253719
0.497463,0.269344
0.496619,0.284969
0.497468,0.300594
0.497516,0.316219
0.497037,0.331844
0.496925,0.347469
0.496361,0.363104
0.497405,0.378729
0.496928,0.394354
0.496934,0.409979
0.496441,0.425615
0.497591,0.441826
0.498286,0.457462
0.498291,0.473087
0.498769,0.488712
0.498764,0.504337
0.499048,0.519962
0.498722,0.535576
0.49889,0.551201
0.500035,0.566826
0.499482,0.582451
0.499446,0.598076
0.498963,0.613701
0.498886,0.629326
0.499579,0.644941
0.49958,0.660566
0.499015,0.676191
0.500862,0.691816
0.500144,0.707441
0.49958,0.723066
0.500162,0.738691
0.500787,0.754305
0.499803,0.76993
0.4998,0.785555
0.500143,0.80118
0.500181,0.816805
0.499471,0.83243
0.500591,0.848055
0.499292,0.86368
0.499121,0.879316
0.49862,0.894941
0.498526,0.910566
0.497962,0.926191
0.498362,0.941816
0.498014,0.95743
0.497279,0.973055
0.498495,0.988691
0.498494,0.00432654
0.498919,0.0199515
0.513979,0.0355765
0.513466,0.0512015
0.513049,0.0668264
0.513049,0.0824514
0.512212,0.0980764
0.513428,0.113691
0.512095,0.129316
0.512153,0.144941
0.512283,0.160263
0.513224,0.175615
0.513992,0.19123
0.515196,0.206855
0.512927,0.222469
0.514142,0.238094
0.514055,0.253719
0.512722,0.269344
0.512244,0.284969
0.513465,0.300594
0.513506,0.316219
0.512576,0.331844
0.512464,0.347469
0.511986,0.363104
0.513203,0.378729
0.512467,0.394354
0.512473,0.409979
0.512066,0.425615
0.513388,0.441826
0.513824,0.457462
0.513829,0.473087
0.514394,0.488712
0.514389,0.504337
0.514673,0.519962
0.514261,0.535576
0.514429,0.551201
0.515574,0.566826
0.515107,0.582451
0.514985,0.598076
0.514578,0.613701
0.514081,0.629326
0.515118,0.644941
0.514793,0.660566
0.515119,0.676191
0.516248,0.691816
0.515922,0.707441
0.515205,0.723066
0.515787,0.738691
0.516412,0.754305
0.515593,0.76993
0.516155,0.785555
0.515768,0.80118
0.515806,0.816805
0.515095,0.83243
0.516216,0.848055
0.514917,0.86368
0.514496,0.879316
0.514258,0.894941
0.514066,0.910566
0.51398,0.926191
0.514466,0.941816
0.513553,0.95743
0.513076,0.973055
0.51412,0.988691
0.514119,0.00432654
0.514544,0.0199515
0.529604,0.0355765
0.529091,0.0512014
0.528588,0.0668264
0.528588,0.0824514
0.528008,0.0980764
0.529053,0.113691
0.527892,0.129316
0.528256,0.144941
0.527908,0.160263
0.528325,0.175615
0.529554,0.19123
0.530862,0.206855
0.528681,0.222469
0.529767,0.238094
0.529157,0.253719
0.528799,0.269344
0.528321,0.284969
0.528805,0.300594
0.528852,0.316219
0.528852,0.331844
0.528262,0.347469
0.527525,0.363104
0.528742,0.378729
0.528264,0.394354
0.52827,0.409979
0.527605,0.425615
0.528927,0.441826
0.529449,0.457462
0.529454,0.473087
0.529932,0.488712
0.529928,0.504337
0.530212,0.519962
0.529886,0.535576
0.530054,0.551201
0.531371,0.566826
0.530646,0.582451
0.530783,0.598076
0.530117,0.613701
0.529571,0.629326
0.530332,0.644941
0.530915,0.660566
0.530915,0.676191
0.531394,0.691816
0.531873,0.707441
0.531394,0.723066
0.531412,0.738691
0.532037,0.754305
0.530967,0.76993
0.531528,0.785555
0.532123,0.80118
0.531431,0.816805
0.53072,0.83243
0.531841,0.848055
0.530542,0.86368
0.53012,0.879316
0.529883,0.894941
0.529691,0.910566
0.529126,0.926191
0.529612,0.941816
0.529178,0.95743
0.528615,0.973055
0.529745,0.988691
0.529744,0.00432654
0.530169,0.0199515
0.545229,0.0355765
0.544716,0.0512015
0.544213,0.0668264
0.544213,0.0824514
0.543548,0.0980764
0.544678,0.113691
0.543431,0.129316
0.543881,0.144941
0.543533,0.160263
0.54395,0.175615
0.544677,0.19123
0.547994,0.206855
0.544153,0.222469
0.545305,0.238094
0.544262,0.253719
0.544058,0.269344
0.54358,0.284969
0.54443,0.300594
0.544477,0.316219
0.544477,0.331844
0.5438,0.347469
0.543323,0.363104
0.544367,0.378729
0.543803,0.394354
0.543809,0.409979
0.543402,0.425615
0.544552,0.441826
0.544988,0.457462
0.544993,0.473087
0.54573,0.488712
0.545725,0.504337
0.546009,0.519962
0.545424,0.535576
0.545593,0.551201
0.54691,0.566826
0.546444,0.582451
0.546321,0.598076
0.545914,0.613701
0.54511,0.629326
0.545976,0.644941
0.546454,0.660566
0.546454,0.676191
0.547019,0.691816
0.547019,0.707441
0.547498,0.723066
0.547037,0.738691
0.547821,0.754305
0.546113,0.76993
0.546674,0.785555
0.547497,0.80118
0.547222,0.816805
0.546345,0.83243
0.547466,0.848055
0.546167,0.86368
0.545745,0.879316
0.545508,0.894941
0.545316,0.910566
0.544751,0.926191
0.545237,0.941816
0.545282,0.95743
0.54424,0.973055
0.54537,0.988691
0.545369,0.00432654
0.545794,0.0199515
0.560854,0.0355765
0.560341,0.0512015
0.559838,0.0668264
0.559838,0.0824514
0.559173,0.0980764
0.560303,0.113691
0.559056,0.129316
0.559506,0.144941
0.559158,0.160263
0.559575,0.175615
0.559779,0.19123
0.563241,0.206855
0.559324,0.222469
0.561103,0.238094
0.559887,0.253719
0.559963,0.269344
0.559484,0.284969
0.559968,0.300594
0.560015,0.316219
0.55973,0.331844
0.559904,0.347469
0.558861,0.363104
0.559905,0.378729
0.559428,0.394354
0.559434,0.409979
0.558941,0.425615
0.560091,0.441826
0.560786,0.457462
0.560791,0.473087
0.561269,0.488712
0.561264,0.504337
0.561548,0.519962
0.561222,0.535576
0.56139,0.551201
0.562535,0.566826
0.561982,0.582451
0.561946,0.598076
0.561453,0.613701
0.560907,0.629326
0.562644,0.644941
0.562079,0.660566
0.562079,0.676191
0.562644,0.691816
0.562644,0.707441
0.562644,0.723066
0.562815,0.738691
0.563766,0.754305
0.561738,0.76993
0.562299,0.785555
0.562643,0.80118
0.56316,0.816805
0.562535,0.83243
0.563821,0.848055
0.561792,0.86368
0.56137,0.879316
0.561133,0.894941
0.560941,0.910566
0.560376,0.926191
0.560862,0.941816
0.560428,0.95743
0.559865,0.973055
0.561474,0.988691
0.560994,0.00432654
0.561419,0.0199515
0.576479,0.0355765
0.575966,0.0512015
0.575463,0.0668264
0.575463,0.0824514
0.574798,0.0980764
0.575928,0.113691
0.574681,0.129316
0.575131,0.144941
0.574783,0.160263
0.5752,0.175615
0.575404,0.19123
0.578866,0.206855
0.574949,0.222469
0.576642,0.238094
0.575426,0.253719
0.575109,0.269344
0.575023,0.284969
0.575766,0.300594
0.575813,0.316219
0.575076,0.331844
0.575701,0.347469
0.574486,0.363104
0.575703,0.378729
0.574967,0.394354
0.574973,0.409979
0.574566,0.425615
0.575888,0.441826
0.576324,0.457462
0.576329,0.473087
0.576894,0.488712
0.576889,0.504337
0.577738,0.519962
0.576761,0.535576
0.576929,0.551201
0.57816,0.566826
0.577607,0.582451
0.577571,0.598076
0.576649,0.613701
0.576581,0.629326
0.577857,0.644941
0.578269,0.660566
0.577704,0.676191
0.578834,0.691816
0.578269,0.707441
0.578269,0.723066
0.578201,0.738691
0.578912,0.754305
0.577363,0.76993
0.577924,0.785555
0.578268,0.80118
0.578306,0.816805
0.578325,0.83243
0.579195,0.848055
0.577417,0.86368
0.576995,0.879316
0.576758,0.894941
0.576566,0.910566
0.576001,0.926191
0.576487,0.941816
0.576053,0.95743
0.575969,0.973055
0.57662,0.988691
0.577098,0.00432654
0.577523,0.0199515
0.592104,0.0355765
0.591591,0.0512015
0.591088,0.0668264
0.591088,0.0824514
0.590423,0.0980764
0.591553,0.113691
0.590306,0.129316
0.590756,0.144941
0.590408,0.160263
0.590825,0.175615
0.591029,0.19123
0.595056,0.206855
0.590276,0.222469
0.592267,0.238094
0.591223,0.253719
0.590648,0.269344
0.590821,0.284969
0.591504,0.300594
0.591544,0.316219
0.590873,0.331844
0.590954,0.347469
0.590025,0.363104
0.591242,0.378729
0.590764,0.394354
0.59077,0.409979
0.590105,0.425615
0.591427,0.441826
0.591949,0.457462
0.591954,0.473087
0.592519,0.488712
0.592125,0.504337
0.593363,0.519962
0.592386,0.535576
0.592554,0.551201
0.593785,0.566826
0.593232,0.582451
0.593196,0.598076
0.592138,0.613701
0.592071,0.629326
0.593329,0.644941
0.593482,0.660566
0.593482,0.676191
0.594459,0.691816
0.593894,0.707441
0.593894,0.723066
0.593348,0.738691
0.594537,0.754305
0.593553,0.76993
0.593549,0.785555
0.593893,0.80118
0.593931,0.816805
0.593699,0.83243
0.594341,0.848055
0.593042,0.86368
0.59262,0.879316
0.592862,0.894941
0.592191,0.910566
0.591626,0.926191
0.592112,0.941816
0.591678,0.95743
0.591115,0.973055
0.592245,0.988691
0.592244,0.00432654
0.592669,0.0199515
0.608208,0.0355765
0.607216,0.0512015
0.606713,0.0668264
0.606713,0.0824514
0.606048,0.0980764
0.607178,0.113691
0.605931,0.129316
0.606381,0.144941
0.606033,0.160263
0.60645,0.175615
0.606654,0.19123
0.610494,0.206855
0.605524,0.222469
0.607892,0.238094
0.606762,0.253719
0.606924,0.269344
0.606558,0.284969
0.607129,0.300594
0.607734,0.316219
0.606977,0.331844
0.6063,0.347469
0.606301,0.363104
0.606867,0.378729
0.606303,0.394354
0.606309,0.409979
0.605902,0.425615
0.607052,0.441826
0.607574,0.457462
0.607579,0.473087
0.608144,0.488712
0.607574,0.504337
0.608988,0.519962
0.608011,0.535576
0.608179,0.551201
0.60941,0.566826
0.608857,0.582451
0.608392,0.598076
0.607763,0.613701
0.607267,0.629326
0.608954,0.644941
0.608954,0.660566
0.608954,0.676191
0.609672,0.691816
0.610084,0.707441
0.609519,0.723066
0.608973,0.738691
0.610162,0.754305
0.609343,0.76993
0.609905,0.785555
0.609518,0.80118
0.609556,0.816805
0.608845,0.83243
0.609966,0.848055
0.608268,0.86368
0.60881,0.879316
0.608008,0.894941
0.608198,0.910566
0.607816,0.926191
0.608302,0.941816
0.607303,0.95743
0.60674,0.973055
0.60787,0.988691
0.607869,0.00432654
0.608294,0.0199515
0.623354,0.0355765
0.622841,0.0512015
0.622338,0.0668264
0.622338,0.0824514
0.621673,0.0980764
0.622803,0.113691
0.621556,0.129316
0.622006,0.144941
0.621658,0.160263
0.622075,0.175615
0.622279,0.19123
0.625741,0.206855
0.620609,0.222469
0.623385,0.238094
0.622343,0.253719
0.622549,0.269344
0.621898,0.284969
0.622468,0.300594
0.62308,0.316219
0.62223,0.331844
0.62249,0.347469
0.621926,0.363104
0.622492,0.378729
0.621928,0.394354
0.621934,0.409979
0.621441,0.425615
0.622677,0.441826
0.623199,0.457462
0.623204,0.473087
0.623769,0.488712
0.623199,0.504337
0.624613,0.519962
0.623636,0.535576
0.623804,0.551201
0.625035,0.566826
0.624482,0.582451
0.623882,0.598076
0.623524,0.613701
0.622756,0.629326
0.624579,0.644941
0.624732,0.660566
0.625144,0.676191
0.625862,0.691816
0.625297,0.707441
0.624732,0.723066
0.626292,0.738691
0.625787,0.754305
0.624717,0.76993
0.625278,0.785555
0.625873,0.80118
0.625181,0.816805
0.62447,0.83243
0.626155,0.848055
0.624771,0.86368
0.624435,0.879316
0.623633,0.894941
0.623355,0.910566
0.623823,0.926191
0.624309,0.941816
0.622928,0.95743
0.622365,0.973055
0.623495,0.988691
0.623494,0.00432654
0.623919,0.0199515
0.638979,0.0355765
0.638837,0.0512015
0.638528,0.0668264
0.637963,0.0824514
0.637298,0.0980764
0.638428,0.113691
0.637181,0.129316
0.637631,0.144941
0.637283,0.160263
0.6377,0.175615
0.637904,0.19123
0.641931,0.206855
0.636362,0.222469
0.638577,0.238094
0.638012,0.253719
0.637808,0.269344
0.637045,0.284969
0.63818,0.300594
0.638984,0.316219
0.638419,0.331844
0.638872,0.347469
0.637551,0.363104
0.638117,0.378729
0.637553,0.394354
0.637559,0.409979
0.637066,0.425615
0.638302,0.441826
0.638824,0.457462
0.638829,0.473087
0.639394,0.488712
0.638824,0.504337
0.640238,0.519962
0.639261,0.535576
0.639429,0.551201
0.64066,0.566826
0.640107,0.582451
0.639507,0.598076
0.639013,0.613701
0.638946,0.629326
0.639793,0.644941
0.640204,0.660566
0.640357,0.676191
0.641334,0.691816
0.640922,0.707441
0.640357,0.723066
0.641505,0.738691
0.641006,0.754305
0.639863,0.76993
0.640424,0.785555
0.641247,0.80118
0.640972,0.816805
0.640095,0.83243
0.641381,0.848055
0.639917,0.86368
0.640225,0.879316
0.639258,0.894941
0.638501,0.910566
0.63898,0.926191
0.639466,0.941816
0.639118,0.95743
0.63799,0.973055
0.63912,0.988691
0.639119,0.00432654
0.639544,0.0199515
0.654604,0.0355765
0.654006,0.0512015
0.654632,0.0668264
0.653588,0.0824514
0.652923,0.0980764
0.654053,0.113691
0.652806,0.129316
0.653256,0.144941
0.652908,0.160263
0.653325,0.175615
0.653529,0.19123
0.657556,0.206855
0.652399,0.222469
0.654202,0.238094
0.653637,0.253719
0.653234,0.269344
0.652869,0.284969
0.653439,0.300594
0.654416,0.316219
0.653765,0.331844
0.654218,0.347469
0.653176,0.363104
0.653742,0.378729
0.653178,0.394354
0.653184,0.409979
0.652691,0.425615
0.653927,0.441826
0.654449,0.457462
0.654454,0.473087
0.65463,0.488712
0.655014,0.504337
0.655459,0.519962
0.654886,0.535576
0.655054,0.551201
0.657414,0.566826
0.655732,0.582451
0.655132,0.598076
0.654638,0.613701
0.655136,0.629326
0.655265,0.644941
0.655829,0.660566
0.655982,0.676191
0.656959,0.691816
0.656394,0.707441
0.655982,0.723066
0.656977,0.738691
0.657037,0.754305
0.655488,0.76993
0.656049,0.785555
0.656393,0.80118
0.656597,0.816805
0.655886,0.83243
0.657884,0.848055
0.655542,0.86368
0.655685,0.879316
0.654955,0.894941
0.654691,0.910566
0.654126,0.926191
0.654612,0.941816
0.655131,0.95743
0.653615,0.973055
0.655309,0.988691
0.654744,0.00432654
0.655169,0.0199515
0.670036,0.0355765
0.669716,0.0512015
0.669778,0.0668264
0.669213,0.0824514
0.668548,0.0980764
0.669678,0.113691
0.668431,0.129316
0.668881,0.144941
0.668533,0.160263
0.66895,0.175615
0.669154,0.19123
0.673181,0.206855
0.668134,0.222469
0.669827,0.238094
0.669262,0.253719
0.668494,0.269344
0.668859,0.284969
0.669064,0.300594
0.669669,0.316219
0.669669,0.331844
0.66993,0.347469
0.669558,0.363104
0.669559,0.378729
0.668803,0.394354
0.668809,0.409979
0.668316,0.425615
0.669552,0.441826
0.670074,0.457462
0.670079,0.473087
0.670644,0.488712
0.670639,0.504337
0.670923,0.519962
0.671075,0.535576
0.670679,0.551201
0.67264,0.566826
0.671357,0.582451
0.670757,0.598076
0.669834,0.613701
0.670761,0.629326
0.67089,0.644941
0.671043,0.660566
0.671454,0.676191
0.672172,0.691816
0.671607,0.707441
0.672019,0.723066
0.672602,0.738691
0.672256,0.754305
0.671678,0.76993
0.671674,0.785555
0.672018,0.80118
0.671971,0.816805
0.672075,0.83243
0.67303,0.848055
0.671732,0.86368
0.67131,0.879316
0.670508,0.894941
0.670316,0.910566
0.669751,0.926191
0.670237,0.941816
0.670282,0.95743
0.669805,0.973055
0.671413,0.988691
0.670369,0.00432654
0.670794,0.0199515
0.68529,0.0355765
0.685341,0.0512015
0.685403,0.0668264
0.68521,0.0824514
0.684737,0.0980764
0.685303,0.113691
0.684056,0.129316
0.684506,0.144941
0.684158,0.160263
0.684575,0.175615
0.684779,0.19123
0.688806,0.206855
0.683759,0.222469
0.685452,0.238094
0.684887,0.253719
0.68392,0.269344
0.684119,0.284969
0.68449,0.300594
0.685102,0.316219
0.685102,0.331844
0.685555,0.347469
0.684904,0.363104
0.685184,0.378729
0.684621,0.394354
0.684627,0.409979
0.683941,0.425615
0.685742,0.441826
0.685699,0.457462
0.685315,0.473087
0.686269,0.488712
0.686264,0.504337
0.686548,0.519962
0.686879,0.535576
0.686304,0.551201
0.6881,0.566826
0.686982,0.582451
0.685953,0.598076
0.685323,0.613701
0.686386,0.629326
0.686515,0.644941
0.686515,0.660566
0.687079,0.676191
0.687644,0.691816
0.687644,0.707441
0.687644,0.723066
0.688227,0.738691
0.687722,0.754305
0.687468,0.76993
0.687864,0.785555
0.687643,0.80118
0.687117,0.816805
0.687449,0.83243
0.688655,0.848055
0.687357,0.86368
0.686536,0.879316
0.686698,0.894941
0.686505,0.910566
0.685376,0.926191
0.685862,0.941816
0.685993,0.95743
0.685818,0.973055
0.686559,0.988691
0.685994,0.00432654
0.686419,0.0199515
0.700915,0.0355765
0.700966,0.0512015
0.701028,0.0668264
0.700377,0.0824514
0.700841,0.0980764
0.701407,0.113691
0.699681,0.129316
0.700131,0.144941
0.699783,0.160263
0.700765,0.175615
0.700404,0.19123
0.704809,0.206855
0.699274,0.222469
0.701642,0.238094
0.700512,0.253719
0.699545,0.269344
0.699545,0.284969
0.700115,0.300594
0.700727,0.316219
0.700727,0.331844
0.70118,0.347469
0.700051,0.363104
0.70053,0.378729
0.700246,0.394354
0.700624,0.409979
0.700131,0.425615
0.701367,0.441826
0.701324,0.457462
0.700765,0.473087
0.701894,0.488712
0.701889,0.504337
0.70177,0.519962
0.702325,0.535576
0.701543,0.551201
0.703325,0.566826
0.702194,0.582451
0.702571,0.598076
0.701513,0.613701
0.702011,0.629326
0.70214,0.644941
0.70214,0.660566
0.702704,0.676191
0.703834,0.691816
0.703269,0.707441
0.703269,0.723066
0.70344,0.738691
0.703912,0.754305
0.702928,0.76993
0.703489,0.785555
0.703268,0.80118
0.702742,0.816805
0.702595,0.83243
0.70428,0.848055
0.703147,0.86368
0.701995,0.879316
0.70183,0.894941
0.701948,0.910566
0.701566,0.926191
0.701305,0.941816
0.701618,0.95743
0.700969,0.973055
0.702184,0.988691
0.702098,0.00432654
0.702415,0.0199515
0.717104,0.0355765
0.717156,0.0512015
0.716459,0.0668264
0.716088,0.0824514
0.715987,0.0980764
0.716553,0.113691
0.715306,0.129316
0.715756,0.144941
0.715408,0.160263
0.71639,0.175615
0.716029,0.19123
0.720434,0.206855
0.714444,0.222469
0.717267,0.238094
0.716137,0.253719
0.71517,0.269344
0.71517,0.284969
0.71574,0.300594
0.716352,0.316219
0.716352,0.331844
0.716433,0.347469
0.715676,0.363104
0.716242,0.378729
0.716156,0.394354
0.715877,0.409979
0.715384,0.425615
0.716992,0.441826
0.716949,0.457462
0.71639,0.473087
0.717519,0.488712
0.717125,0.504337
0.717798,0.519962
0.717564,0.535576
0.717168,0.551201
0.718785,0.566826
0.717819,0.582451
0.717767,0.598076
0.717138,0.613701
0.717636,0.629326
0.717765,0.644941
0.717765,0.660566
0.718329,0.676191
0.719459,0.691816
0.718894,0.707441
0.718894,0.723066
0.718912,0.738691
0.719537,0.754305
0.718553,0.76993
0.719114,0.785555
0.718893,0.80118
0.718367,0.816805
0.71822,0.83243
0.719905,0.848055
0.718521,0.86368
0.71762,0.879316
0.717383,0.894941
0.717191,0.910566
0.717191,0.926191
0.716548,0.941816
0.717243,0.95743
0.716115,0.973055
0.717809,0.988691
0.717244,0.00432654
0.717583,0.0199515
0.732523,0.0349631
0.732777,0.0508543
