0.570147,0.881654
0.571634,0.897184
0.568881,0.914029
0.569861,0.929104
0.572063,0.944581
0.570802,0.959783
0.571052,0.974853
0.570603,0.991417
0.570032,0.00725912
0.569474,0.0228905
0.568901,0.0383643
0.567493,0.0535817
0.566602,0.0691957
0.567393,0.08539
0.56445,0.101558
0.56047,0.117332
0.559277,0.132767
0.559023,0.147949
0.55739,0.164503
0.558536,0.179742
0.571764,0.188219
0.572219,0.204296
0.572118,0.220223
0.569875,0.235732
0.570595,0.250848
0.571632,0.26587
0.570756,0.282097
0.570829,0.297271
0.571407,0.312447
0.572259,0.328086
0.572612,0.343163
0.571959,0.35904
0.571722,0.37484
0.571705,0.390198
0.575884,0.404803
0.573091,0.422051
0.574043,0.437687
0.574511,0.454762
0.57501,0.470167
0.575493,0.485555
0.574564,0.500606
0.576745,0.516053
0.574826,0.531009
0.576385,0.5489
0.576807,0.564135
0.581371,0.5785
0.582066,0.593694
0.582079,0.608837
0.582348,0.625208
0.582336,0.641748
0.583691,0.657216
0.584504,0.672468
0.583634,0.68764
0.586641,0.703017
0.588844,0.718285
0.588564,0.733762
0.590018,0.750566
0.591049,0.766106
0.591311,0.781723
0.588977,0.797032
0.584219,0.811767
0.58723,0.827833
0.588276,0.843233
0.583586,0.858525
0.584564,0.874244
0.586381,0.890449
0.58443,0.906098
0.583646,0.922869
0.586052,0.938756
0.586592,0.953988
0.58632,0.969629
0.586482,0.985104
0.585084,0.000642885
0.583279,0.0168071
0.582607,0.0321283
0.581616,0.0473426
0.582697,0.0626499
0.583035,0.0777798
0.580789,0.092801
0.579152,0.108495
0.575506,0.123221
0.574425,0.139243
0.571508,0.156595
0.572664,0.172976
0.596872,0.0403048
0.596091,0.0555157
0.596871,0.0709758
0.596614,0.0862801
0.594741,0.101454
0.593131,0.116997
0.588043,0.131987
0.585875,0.149858
0.585745,0.165127
0.587527,0.180403
0.585367,0.195458
0.586016,0.210828
0.586054,0.226643
0.584801,0.242544
0.585091,0.258615
0.584405,0.274153
0.585453,0.289583
0.585673,0.305336
0.587189,0.320655
0.587819,0.336775
0.586798,0.352208
0.585009,0.36754
0.588162,0.382585
0.589524,0.397655
0.589057,0.415191
0.587873,0.430383
0.586777,0.445743
0.589358,0.461657
0.588841,0.476636
0.589207,0.491886
0.589333,0.507411
0.589109,0.525338
0.589158,0.540866
0.592619,0.555607
0.594479,0.570826
0.596033,0.58605
0.595549,0.601607
0.595894,0.618098
0.596955,0.633242
0.597525,0.649203
0.597327,0.664421
0.597863,0.680071
0.599908,0.695779
0.603537,0.710554
0.602034,0.726055
0.603299,0.741762
0.604505,0.756861
0.605709,0.773808
0.605282,0.789286
0.603342,0.80456
0.60016,0.819423
0.600753,0.834484
0.600143,0.85273
0.600563,0.868126
0.600275,0.884331
0.599269,0.899925
0.598683,0.915662
0.599814,0.930681
0.599601,0.946159
0.599732,0.961437
0.59974,0.977026
0.600138,0.993588
0.599416,0.00947754
0.596373,0.02465
0.60206,0.188029
0.603384,0.203644
0.600299,0.219083
0.59982,0.23424
0.598389,0.249686
0.59891,0.266528
0.601181,0.281626
0.598767,0.297428
0.603286,0.31354
0.602355,0.328907
0.60068,0.344631
0.600768,0.360992
0.604622,0.37649
0.605022,0.391513
0.602157,0.407588
0.601991,0.423512
0.601691,0.438629
0.602841,0.454295
0.605177,0.469483
0.604686,0.484777
0.603644,0.49994
0.603633,0.515301
0.60435,0.530805
0.60463,0.54643
0.606551,0.561713
0.612798,0.577529
0.608747,0.59416
0.609141,0.609812
0.611045,0.624725
0.6105,0.640263
0.611757,0.655988
0.61247,0.671048
0.612053,0.686148
0.616395,0.700722
0.617769,0.716785
0.616919,0.732914
0.61751,0.748277
0.618598,0.765402
0.619923,0.780814
0.618947,0.796644
0.617153,0.811841
0.614591,0.827307
0.613193,0.844254
0.615046,0.859672
0.614448,0.876156
0.613718,0.891187
0.612481,0.907839
0.614238,0.922922
0.614404,0.937884
0.61414,0.953788
0.613509,0.969519
0.613401,0.985149
0.613258,0.00144477
0.6126,0.0169801
0.609836,0.0322817
0.610465,0.0477177
0.610979,0.0633513
0.612776,0.0788257
0.611863,0.0950224
0.607434,0.110284
0.60762,0.12533
0.602097,0.139344
0.600846,0.155423
0.600965,0.172215
0.616827,0.196225
0.616306,0.212493
0.613703,0.227514
0.614341,0.243975
0.61274,0.259651
0.614641,0.274889
0.614692,0.292513
0.618933,0.307265
0.617686,0.322186
0.615147,0.337528
0.616739,0.35297
0.618419,0.368232
0.622276,0.385313
0.618455,0.400504
0.615378,0.415812
0.614975,0.431391
0.618202,0.447334
0.618851,0.462595
0.622633,0.477762
0.61823,0.493168
0.62267,0.50798
0.620734,0.523038
0.617444,0.538481
0.619353,0.553516
0.625462,0.567234
0.627085,0.582296
0.623009,0.600318
0.629883,0.615354
0.624602,0.632072
0.625695,0.647335
0.625939,0.663132
0.627611,0.678623
0.632027,0.693984
0.631974,0.70941
0.630836,0.725588
0.635251,0.741224
0.630732,0.756091
0.635777,0.774295
0.633941,0.790243
0.631064,0.80579
0.630497,0.821746
0.627375,0.836971
0.629482,0.852539
0.628332,0.867998
0.62966,0.884352
0.626261,0.900023
0.630206,0.914631
0.628718,0.929628
0.627946,0.945519
0.627713,0.961304
0.627097,0.977814
0.627069,0.993142
0.626696,0.00976199
0.625421,0.0262342
0.625082,0.0415313
0.625193,0.0565201
0.629441,0.0710017
0.626519,0.0873793
0.626998,0.102887
0.625401,0.117776
0.621916,0.133743
0.618254,0.148838
0.617449,0.164454
0.615177,0.180394
0.635196,0.192281
0.630292,0.206806
0.629442,0.224193
0.629889,0.239823
0.62807,0.256314
0.631872,0.272153
0.630861,0.28791
0.633884,0.302723
0.632858,0.318908
0.629958,0.334148
0.634707,0.350731
0.633503,0.366437
0.637407,0.381112
0.633009,0.396506
0.631306,0.413177
0.630027,0.428673
0.633103,0.4451
0.63714,0.460578
0.639805,0.475498
0.63406,0.491313
0.638316,0.506134
0.635867,0.522314
0.632737,0.539691
0.635231,0.555019
0.641823,0.570176
0.642278,0.585242
0.638862,0.599996
0.645529,0.615469
0.641195,0.630948
0.644058,0.645874
0.641696,0.661351
0.648804,0.674674
0.649652,0.689647
0.646755,0.706295
0.646184,0.72139
0.651027,0.736786
0.648038,0.751722
0.653043,0.769385
0.650676,0.784837
0.646186,0.799669
0.645227,0.815128
0.644584,0.830479
0.643339,0.845456
0.643306,0.860706
0.643446,0.877062
0.643179,0.892709
0.643813,0.907881
0.64332,0.923945
0.642987,0.939019
0.641924,0.954855
0.642586,0.96986
0.640766,0.985426
0.639938,0.00189026
0.639719,0.0180788
0.639401,0.0341273
0.641747,0.049401
0.643616,0.065024
0.64124,0.0809632
0.64224,0.0970713
0.640584,0.112222
0.638519,0.128976
0.633593,0.144138
0.632758,0.160006
0.629821,0.176226
0.651155,0.195201
0.644704,0.211408
0.645956,0.226592
0.645664,0.242204
0.645817,0.257222
0.648506,0.272332
0.647478,0.288861
0.648874,0.304538
0.647878,0.320642
0.645462,0.335926
0.65004,0.35213
0.649181,0.367716
0.653581,0.382636
0.648173,0.39665
0.649946,0.411541
0.645155,0.426663
0.64856,0.441993
0.652668,0.457491
0.656478,0.472818
0.652929,0.488387
0.654152,0.503776
0.657255,0.522739
0.647769,0.535168
0.651124,0.550233
0.656763,0.566269
0.657266,0.582017
0.656692,0.598808
0.660915,0.613552
0.657231,0.629092
0.659848,0.6442
0.658385,0.661568
0.665097,0.676463
0.664994,0.692868
0.662367,0.708227
0.663584,0.726113
0.66836,0.740994
0.664645,0.756422
0.667929,0.774214
0.666702,0.789653
0.660899,0.803842
0.660381,0.819829
0.661842,0.836432
0.658129,0.852873
0.658493,0.868334
0.659817,0.884851
0.659676,0.900145
0.656618,0.915886
0.657716,0.931099
0.65661,0.946345
0.65708,0.962333
0.657303,0.977614
0.65605,0.992972
0.654391,0.00821658
0.657277,0.0232353
0.657558,0.0382591
0.659025,0.053494
0.658672,0.0687672
0.655839,0.0850625
0.656622,0.10226
0.654946,0.118908
0.652966,0.134021
0.653857,0.149563
0.649308,0.164427
0.646601,0.180767
0.667792,0.196386
0.664626,0.21185
0.661231,0.227217
0.661149,0.242912
0.661405,0.258387
0.663684,0.274371
0.664897,0.289597
0.664341,0.305701
0.663563,0.32082
0.661451,0.336763
0.666745,0.354145
0.664667,0.370828
0.671129,0.385224
0.663439,0.399041
0.664853,0.414541
0.661214,0.430393
0.665224,0.446152
0.669828,0.460503
0.67198,0.476349
0.667692,0.491822
0.668252,0.509498
0.672546,0.524413
0.666225,0.538981
0.668859,0.554111
0.672776,0.569777
0.672892,0.585335
0.673554,0.604342
0.678002,0.618727
0.677383,0.633773
0.674087,0.64925
0.675637,0.665149
0.680355,0.679482
0.681353,0.695032
0.679475,0.710734
0.681863,0.726013
0.683953,0.741657
0.683525,0.756648
0.685219,0.771784
0.681541,0.786866
0.676393,0.802531
0.675539,0.819221
0.678004,0.834559
0.67366,0.84895
0.674648,0.866105
0.675638,0.88205
0.676357,0.899127
0.672178,0.913883
0.672677,0.929149
0.67362,0.945543
0.673161,0.961423
0.672703,0.977167
0.674649,0.99278
0.671026,0.0121726
0.675544,0.030238
0.674188,0.0303162
0.675014,0.0539734
0.674049,0.0696734
0.671194,0.0849043
0.672167,0.100648
0.670515,0.115749
0.667922,0.130821
0.671055,0.146417
0.665479,0.160373
0.667728,0.178728
0.682573,0.201488
0.684094,0.216803
0.677131,0.230164
0.676519,0.247798
0.676427,0.262799
0.679522,0.278066
0.680964,0.293008
0.679424,0.308914
0.678312,0.325217
0.6763,0.34046
0.680632,0.360112
0.683484,0.376278
0.68639,0.391035
0.677966,0.405825
0.681269,0.422005
0.677907,0.436609
0.682379,0.451352
0.684069,0.467204
0.685617,0.482778
0.685755,0.498049
0.684121,0.513225
0.68711,0.529732
0.682431,0.544558
0.685628,0.559493
0.687364,0.576166
0.68964,0.591275
0.6892,0.606841
0.691478,0.625633
0.690678,0.641104
0.687955,0.656176
0.692852,0.670535
0.696806,0.685464
0.695701,0.7004
0.694601,0.715466
0.696495,0.730589
0.700575,0.746099
0.701251,0.761283
0.700482,0.776759
0.698868,0.791928
0.691036,0.807945
0.690073,0.82471
0.692313,0.840633
0.687057,0.857151
0.688535,0.873696
0.68846,0.890037
0.690451,0.905411
0.686413,0.92143
0.687469,0.936957
0.687411,0.952027
0.690052,0.968712
0.68777,0.984688
0.688482,0.999766
0.687256,0.0159973
0.692992,0.0304729
0.689547,0.0459472
0.690167,0.0611278
0.690816,0.077565
0.685083,0.0922602
0.685024,0.10854
0.684571,0.124788
0.685291,0.140011
0.68697,0.154906
0.679925,0.169112
0.681546,0.185941
0.697593,0.207056
0.698803,0.221994
0.69786,0.237248
0.692022,0.251856
0.691028,0.267325
0.693697,0.284106
0.69757,0.300704
0.693584,0.316545
0.691934,0.333617
0.691856,0.348985
0.69608,0.364454
0.698119,0.381138
0.700997,0.397845
0.696839,0.413814
0.701123,0.428827
0.696255,0.443237
0.697683,0.458636
0.701932,0.47381
0.703744,0.489031
0.700178,0.504163
0.698849,0.519574
0.70205,0.535169
0.698304,0.550764
0.701083,0.567636
0.703243,0.584186
0.704561,0.599183
0.702462,0.614569
0.710927,0.629076
0.705672,0.643574
0.703055,0.658953
0.707977,0.674379
0.711919,0.690513
0.710027,0.705593
0.709442,0.720701
0.711774,0.735497
0.717027,0.753528
0.714657,0.768322
0.712887,0.785847
0.711228,0.801288
0.704136,0.816766
0.705278,0.832493
0.706073,0.848703
0.701184,0.863625
0.706275,0.878257
0.7047,0.895888
0.704603,0.91212
0.700098,0.927844
0.701218,0.943362
0.701192,0.95854
0.704966,0.975475
0.701852,0.990671
0.702628,0.00626733
0.705919,0.0225819
0.705572,0.039001
0.707188,0.0543239
0.703427,0.0689896
0.704446,0.0845232
0.701598,0.10074
0.702937,0.116818
0.698513,0.13146
0.701038,0.146249
0.701657,0.161738
0.693589,0.175485
0.695996,0.191195
0.712222,0.212473
0.713384,0.228063
0.712638,0.24331
0.707415,0.258099
0.706072,0.273426
0.708401,0.289923
0.714622,0.303905
0.708624,0.31796
0.708716,0.333674
0.708172,0.349078
0.711684,0.363707
0.714456,0.378991
0.716074,0.397713
0.71304,0.413304
0.718377,0.428473
0.713502,0.443542
0.714269,0.459503
0.717081,0.474989
0.720966,0.489592
0.717237,0.504986
0.71434,0.522387
0.717779,0.537778
0.71523,0.554581
0.717115,0.569846
0.719442,0.586815
0.719934,0.601815
0.720227,0.616966
0.725163,0.635104
0.720321,0.649621
0.719877,0.664723
0.722603,0.679815
0.727172,0.694941
0.726852,0.710783
0.723773,0.72562
0.728786,0.743413
0.731975,0.758597
0.729,0.774836
0.727886,0.790515
0.72619,0.806432
0.719647,0.820653
0.720711,0.836098
0.721444,0.851438
0.716788,0.865715
0.721626,0.880434
0.720562,0.898228
0.720245,0.913449
0.714532,0.933251
0.715323,0.950016
0.71677,0.965337
0.718756,0.98156
0.715722,0.997363
0.719139,0.0132488
0.721519,0.0289485
0.720443,0.044359
0.721871,0.0599542
0.71753,0.075167
0.719329,0.0910276
0.718691,0.106444
0.721139,0.121896
0.715172,0.136382
0.715322,0.151664
0.716835,0.167481
0.709776,0.181055
0.713718,0.196614
0.728502,0.209212
0.730202,0.224277
0.727284,0.239595
0.723266,0.255432
0.722796,0.270525
0.722993,0.286101
0.730511,0.300182
0.723908,0.315809
0.72421,0.331583
0.724011,0.350059
0.729099,0.364929
0.730702,0.380668
0.731126,0.396013
0.72905,0.411558
0.734471,0.425893
0.729328,0.44014
0.729628,0.455507
0.732044,0.47038
0.735498,0.485323
0.735829,0.500371
0.731565,0.516085
0.732548,0.532661
0.729786,0.54957
0.733731,0.564251
0.733566,0.580203
0.735136,0.59603
0.734601,0.611709
0.74054,0.627004
0.738616,0.643228
0.737467,0.659004
0.737731,0.675589
0.742908,0.690594
0.742802,0.706751
0.743846,0.721898
0.743507,0.73762
0.746433,0.752968
0.746356,0.768096
0.742005,0.783493
0.740684,0.800803
0.738568,0.81572
0.737692,0.833404
0.737536,0.849168
0.732673,0.868083
0.73844,0.883035
0.737177,0.899576
0.739742,0.915958
0.730344,0.928715
0.72962,0.944211
0.731334,0.959892
0.733735,0.975293
0.734585,0.990628
0.732506,0.00553991
0.737772,0.019958
0.736487,0.0366778
0.735649,0.0518821
0.734072,0.0699397
0.733802,0.08509
0.735111,0.10191
0.736633,0.11681
0.733267,0.131597
0.730963,0.148791
0.73549,0.164388
0.72751,0.17839
0.728621,0.193763
0.743265,0.202482
0.744298,0.217693
0.744658,0.233143
0.747892,0.248245
0.737149,0.262413
0.736184,0.278389
0.745955,0.293455
0.743798,0.308941
0.738616,0.323798
0.737849,0.339831
0.743246,0.354164
0.743669,0.370342
0.744481,0.387183
0.744776,0.403472
0.747929,0.418448
0.750108,0.434067
0.743389,0.447917
0.75053,0.46238
0.749865,0.477668
0.75072,0.494421
0.746904,0.511018
0.751732,0.5274
0.750769,0.543244
0.749401,0.558892
0.750268,0.574948
0.755466,0.589121
0.752301,0.604257
0.756788,0.62065
0.757903,0.636623
0.751865,0.651921
0.753465,0.670816
0.757257,0.685829
0.757472,0.702114
0.758584,0.718595
0.759828,0.738826
0.764523,0.758829
0.762168,0.75787
0.757392,0.779762
0.755352,0.794954
0.756439,0.811476
0.750856,0.825754
0.751573,0.843623
0.749958,0.85871
0.750482,0.873937
0.752856,0.889165
0.752814,0.904612
0.754536,0.923687
0.743974,0.935584
0.745761,0.950774
0.749095,0.966434
0.747794,0.982495
0.749557,0.997462
0.753102,0.0139679
0.750314,0.0287253
0.752293,0.044379
0.74924,0.0605346
0.750321,0.0764109
0.748069,0.0921709
0.749094,0.108086
0.749083,0.126275
0.745286,0.141879
0.749915,0.156497
0.751352,0.172777
0.742883,0.1865
0.758471,0.206912
0.763529,0.221387
0.761263,0.23725
0.762453,0.252692
0.753547,0.267045
0.756187,0.282084
0.760983,0.296488
0.758914,0.311491
0.753884,0.326022
0.756364,0.344991
0.756864,0.360706
0.761921,0.378055
0.758475,0.393089
0.761954,0.408462
0.76278,0.423564
0.765788,0.438768
0.763328,0.453567
0.764006,0.470101
0.764551,0.486512
0.763903,0.502249
0.765456,0.518394
0.765824,0.533355
0.764819,0.549136
0.763587,0.564126
0.768371,0.579851
0.76941,0.595341
0.769063,0.610512
0.770521,0.627232
0.771411,0.643773
0.76826,0.660416
0.770386,0.675274
0.771352,0.691511
0.776356,0.707723
0.773067,0.723045
0.774967,0.738216
0.778801,0.752832
0.777544,0.769658
0.771694,0.785726
0.769564,0.801246
0.770932,0.817119
0.765331,0.831854
0.766235,0.847601
0.769334,0.86319
0.765389,0.87846
0.766957,0.89481
0.767843,0.910035
0.769973,0.925062
0.763195,0.938923
0.761943,0.954575
0.764559,0.970038
0.762812,0.98537
0.766441,0.00103335
0.768698,0.0162051
0.765522,0.0312405
0.767291,0.0468369
0.767337,0.0633777
0.76551,0.0792424
0.766035,0.0948237
0.764678,0.11039
0.765179,0.126566
0.762278,0.141677
0.766161,0.158534
0.767112,0.174197
0.76408,0.18974
0.775496,0.211029
0.778624,0.226461
0.775448,0.242594
0.777538,0.25783
0.774866,0.273323
0.776353,0.288521
0.774425,0.304625
0.7734,0.320051
0.767873,0.334387
0.771321,0.34952
0.771997,0.364549
0.779661,0.380684
0.774159,0.397373
0.776638,0.412338
0.777078,0.428713
0.780567,0.443871
0.777288,0.459392
0.78016,0.47515
0.77997,0.491004
0.780479,0.507528
0.781298,0.524291
0.782403,0.53944
0.780051,0.554998
0.781343,0.570295
0.785128,0.585367
0.784895,0.601034
0.78467,0.616537
0.785623,0.631604
0.788619,0.648414
0.785443,0.664105
0.784472,0.680783
0.787648,0.696277
0.79157,0.711594
0.792232,0.726846
0.789853,0.742168
0.796712,0.756417
0.795978,0.772587
0.786797,0.788784
0.787242,0.805264
0.785713,0.820422
0.781379,0.835096
0.783168,0.851153
0.784092,0.866924
0.78068,0.882671
0.782063,0.897893
0.782642,0.914578
0.784349,0.929638
0.777971,0.94355
0.776848,0.960761
0.778386,0.976717
0.780095,0.99193
0.780914,0.0073872
0.782578,0.0231118
0.780878,0.0384799
0.780735,0.0542035
0.783177,0.0730931
0.779944,0.0877481
0.779078,0.103003
0.777944,0.118503
0.779848,0.133411
0.780241,0.148587
0.781233,0.16449
0.780608,0.180938
0.779472,0.19654
0.790036,0.216351
0.794447,0.230832
0.796374,0.245858
0.793528,0.263761
0.789403,0.279179
0.791138,0.294571
0.7899,0.311711
0.790566,0.327777
0.785232,0.341829
0.789564,0.35725
0.795408,0.372572
0.793095,0.387905
0.790942,0.402851
0.792177,0.418387
0.792955,0.433628
0.796318,0.450632
0.795128,0.466085
0.792915,0.483318
0.793368,0.498785
0.796385,0.514335
0.795631,0.529773
0.796774,0.545441
0.794671,0.562234
0.799527,0.577476
0.8007,0.59402
0.802349,0.611942
0.800073,0.627227
0.803508,0.642809
0.804892,0.658601
0.801102,0.674192
0.803925,0.689305
0.807789,0.705549
0.806798,0.722295
0.805251,0.73724
0.811919,0.750928
0.810045,0.766342
0.807905,0.782156
0.801277,0.796687
0.800083,0.813272
0.804249,0.827951
0.796262,0.841483
0.797855,0.857118
0.797922,0.873456
0.794812,0.888279
0.79568,0.905833
0.799364,0.924591
0.796753,0.940007
0.790465,0.954059
0.792352,0.969412
0.797451,0.984264
0.794384,0.999298
0.797097,0.0144044
0.79595,0.0303961
0.794721,0.0467313
0.799274,0.0616939
0.799613,0.0785411
0.794885,0.0950739
0.792422,0.110359
0.793104,0.12575
0.799992,0.139627
0.794983,0.154486
0.797182,0.169407
0.79595,0.185936
0.795237,0.201526
0.806488,0.220583
0.809315,0.235353
0.811064,0.250579
0.809458,0.265473
0.806864,0.280575
0.806371,0.297475
0.806015,0.314339
0.80564,0.331075
0.80463,0.347242
0.80888,0.3629
0.809095,0.378888
0.812129,0.396006
0.809486,0.411916
0.807309,0.427894
0.812614,0.443209
0.809637,0.459572
0.809235,0.475016
0.808391,0.490152
0.808641,0.505517
0.810061,0.521745
0.811543,0.538337
0.809054,0.554311
0.816656,0.569083
0.816181,0.585598
0.814732,0.600782
0.818175,0.615893
0.815548,0.6314
0.818749,0.646432
0.821418,0.661621
0.819437,0.676766
0.818963,0.692374
0.825421,0.706244
0.822491,0.72132
0.820387,0.737776
0.828707,0.750459
0.827664,0.767181
0.825124,0.783015
0.81912,0.797723
0.819265,0.81281
0.82188,0.827785
0.816752,0.842435
0.815958,0.858059
0.814364,0.875311
0.810727,0.891306
0.810771,0.907106
0.814756,0.922241
0.812072,0.937664
0.809472,0.954796
0.809031,0.971069
0.814565,0.985043
0.810806,0.0011915
0.812436,0.0169455
0.811427,0.0323133
0.809853,0.0472629
0.816909,0.0625448
0.815389,0.0775584
0.814744,0.0949252
0.811995,0.109835
0.80881,0.12581
0.815632,0.139749
0.814638,0.156272
0.812886,0.171148
0.810894,0.189056
0.812356,0.204541
0.826622,0.213127
0.825813,0.229353
0.825361,0.244777
0.823791,0.260649
0.822411,0.275811
0.821977,0.291905
0.821507,0.307696
0.82013,0.32318
0.820779,0.338218
0.821561,0.353986
0.824247,0.37223
0.825501,0.388608
0.826961,0.406482
0.826303,0.421726
0.827712,0.437767
0.826311,0.453396
0.824507,0.468459
0.823269,0.483663
0.823603,0.498675
0.825142,0.514328
0.823838,0.529542
0.825515,0.54574
0.833298,0.559659
0.832817,0.574715
0.831228,0.590111
0.829851,0.605803
0.832088,0.621727
0.831352,0.637852
0.834827,0.652586
0.837967,0.668312
0.837059,0.683367
0.838836,0.698827
0.839189,0.715499
0.835461,0.731027
0.843185,0.745118
0.842577,0.76022
0.840599,0.775514
0.841684,0.790947
0.838583,0.807086
0.836112,0.822775
0.83568,0.838473
0.833215,0.853779
0.830916,0.870373
0.82737,0.885607
0.825995,0.900929
0.828805,0.916402
0.826938,0.932343
0.825757,0.947573
0.823589,0.965058
0.832187,0.978668
0.827202,0.993881
0.825121,0.00883831
0.825828,0.0252305
0.824792,0.0416377
0.830841,0.0565419
0.830159,0.0718234
0.831546,0.0891461
0.830584,0.104598
0.82628,0.11948
0.832335,0.134317
0.829637,0.149621
0.827063,0.165531
0.824303,0.18128
0.826125,0.198044
0.842093,0.207033
0.841556,0.222471
0.839381,0.238462
0.83858,0.253768
0.836461,0.269209
0.837112,0.286238
0.83679,0.301597
0.834155,0.31767
0.836334,0.332701
0.838495,0.348133
0.837974,0.364437
0.841068,0.381966
0.840998,0.398265
0.840156,0.415642
0.842946,0.430461
0.841419,0.445645
0.840833,0.460953
0.839334,0.477587
0.837519,0.492873
0.842849,0.508008
0.837891,0.523115
0.839349,0.538372
0.846343,0.552158
0.848422,0.567002
0.846904,0.582211
0.850372,0.598509
0.845053,0.612685
0.848544,0.630193
0.848536,0.64541
0.853419,0.661067
0.85393,0.676548
0.854413,0.692915
0.853507,0.708225
0.851839,0.724193
0.857864,0.738325
0.85976,0.753811
0.856254,0.769401
0.855384,0.78437
0.85361,0.80095
0.852444,0.816382
0.850707,0.832366
0.848581,0.847607
0.845886,0.86309
0.845314,0.87882
0.842692,0.893851
0.842015,0.908953
0.842285,0.924573
0.841108,0.940758
0.837859,0.957193
0.845723,0.971396
0.846014,0.987035
0.840303,0.00314065
0.841456,0.0182831
0.838421,0.0343238
0.845112,0.0481377
0.844781,0.0643042
0.843473,0.0797582
0.846877,0.0960864
0.843545,0.112757
0.847622,0.129088
0.843793,0.144184
0.841345,0.159257
0.840403,0.174661
0.840711,0.19188
0.857073,0.199649
0.856383,0.214917
0.855585,0.231297
0.852973,0.247649
0.851117,0.264781
0.851318,0.280044
0.850687,0.295372
0.849651,0.311337
0.851089,0.326882
0.85439,0.342002
0.852144,0.358556
0.855508,0.37544
0.854379,0.390511
0.859316,0.406353
0.860427,0.423058
0.855729,0.438752
0.854627,0.453987
0.853276,0.471118
0.857119,0.486964
0.857493,0.503239
0.856228,0.518667
0.856077,0.533826
0.861958,0.547634
0.863662,0.562683
0.863997,0.577769
0.865634,0.592909
0.862732,0.609044
0.862558,0.624672
0.865134,0.641209
0.871097,0.656429
0.868395,0.671779
0.868952,0.687143
0.868031,0.702707
0.868616,0.71864
0.87365,0.734266
0.874407,0.75017
0.873001,0.765134
0.873014,0.780352
0.869517,0.797313
0.867552,0.813397
0.869121,0.829187
0.863634,0.843186
0.860916,0.858215
0.863924,0.875378
0.857936,0.890274
0.86133,0.906514
0.857794,0.924387
0.857673,0.939712
0.852615,0.954133
0.860942,0.967986
0.865403,0.982547
0.858439,0.999174
0.857625,0.014948
0.852831,0.0294624
0.861124,0.0444192
0.859744,0.0606959
0.861316,0.0763429
0.861394,0.0919889
0.857784,0.106576
0.860831,0.121515
0.862317,0.136698
0.85802,0.151629
0.857569,0.167985
0.856513,0.183748
0.872516,0.205891
0.871625,0.222651
0.86916,0.23837
0.867068,0.254721
0.865537,0.269918
0.866984,0.285004
0.866051,0.301172
0.863688,0.317033
0.867619,0.33243
0.868783,0.349358
0.866242,0.364451
0.871832,0.378504
0.869841,0.395178
0.873996,0.410494
0.874599,0.429127
0.870734,0.444042
0.870933,0.459963
0.867872,0.475595
0.872491,0.490337
0.875254,0.505814
0.872961,0.521106
0.873308,0.537197
0.876663,0.552704
0.88389,0.568395
0.880371,0.583958
0.879619,0.599719
0.880603,0.616216
0.877007,0.631489
0.884313,0.646549
0.884902,0.662876
0.884125,0.67929
0.883879,0.69438
0.885455,0.709503
0.885314,0.724514
0.888169,0.739636
0.888737,0.75492
0.888702,0.770659
0.887211,0.785981
0.885155,0.801382
0.882498,0.817731
0.884252,0.832722
0.879226,0.84813
0.877371,0.863296
0.879577,0.878781
0.874739,0.894026
0.876252,0.909199
0.874471,0.925042
0.874943,0.940258
0.871776,0.956515
0.877475,0.972323
0.881611,0.988642
0.876185,0.0027424
0.872505,0.018423
0.872628,0.033417
0.879094,0.0504555
0.874669,0.0654783
0.876258,0.0823782
0.875501,0.0974895
0.875223,0.112868
0.875835,0.128606
0.877272,0.144771
0.872645,0.160574
0.870579,0.175746
0.869903,0.191004
0.889282,0.206058
0.889354,0.221066
0.886429,0.236417
0.882456,0.251199
0.880382,0.266306
0.882054,0.283185
0.883513,0.3017
0.880763,0.316908
0.882832,0.33212
0.88399,0.348186
0.881435,0.364464
0.889079,0.379972
0.888191,0.39553
0.889787,0.411
0.889878,0.427231
0.885906,0.441796
0.887916,0.457299
0.883138,0.473269
0.889604,0.488138
0.890286,0.504022
0.893523,0.51927
0.893342,0.5352
0.891908,0.550658
0.898873,0.566355
0.895893,0.581139
0.895908,0.597934
0.897074,0.613864
0.900086,0.628612
0.901359,0.644074
0.899493,0.65903
0.900101,0.6744
0.899384,0.689737
0.901076,0.705421
0.901531,0.720829
0.903656,0.735658
0.90351,0.75092
0.903948,0.76619
0.902804,0.78287
0.9012,0.798155
0.899023,0.81403
0.898953,0.829198
0.895379,0.843801
0.892019,0.85945
0.894317,0.874799
0.890031,0.890117
0.892807,0.907446
0.891312,0.922527
0.891118,0.938275
0.890256,0.955097
0.892637,0.971228
0.897516,0.985611
0.893624,0.000391282
0.889428,0.0171811
0.888876,0.0324888
0.89429,0.0483239
0.889773,0.06408
0.892036,0.0798584
0.891869,0.0953308
0.893722,0.110764
0.894879,0.12659
0.892215,0.141849
0.887587,0.156712
0.886406,0.175899
0.885183,0.191594
0.904189,0.200022
0.904843,0.215505
0.90233,0.232087
0.899984,0.247445
0.895571,0.262069
0.89739,0.278189
0.8992,0.294364
0.897647,0.310531
0.898018,0.32695
0.898225,0.343111
0.897628,0.358331
0.906085,0.372615
0.903554,0.388291
0.904419,0.404347
0.905152,0.419478
0.902907,0.435661
0.90213,0.450967
0.898578,0.467961
0.906434,0.480803
0.904218,0.497287
0.907679,0.513101
0.907305,0.528319
0.908931,0.543815
0.913322,0.560948
