0.668722,0.936571
0.669523,0.951723
0.669314,0.969716
0.67192,0.984868
0.672167,0.999965
0.672089,0.0151499
0.672283,0.0311055
0.672606,0.0468672
0.673277,0.061961
0.672442,0.0770662
0.671308,0.0933515
0.673194,0.109105
0.667947,0.124278
0.665334,0.139712
0.666451,0.155078
0.664794,0.17055
0.667324,0.186028
0.665103,0.200926
0.665325,0.21646
0.66514,0.232559
0.662427,0.247371
0.67792,0.256408
0.678023,0.272631
0.67486,0.288053
0.670981,0.303878
0.675223,0.319088
0.674967,0.336798
0.673947,0.351903
0.672854,0.366982
0.671736,0.383881
0.670144,0.400097
0.676453,0.415618
0.675915,0.430782
0.676054,0.44655
0.675523,0.461667
0.673082,0.477053
0.673906,0.492101
0.676361,0.508648
0.6783,0.523824
0.678258,0.539159
0.679072,0.554233
0.677809,0.569995
0.67793,0.585413
0.675762,0.600354
0.673735,0.61697
0.675808,0.632148
0.682102,0.647023
0.683623,0.662649
0.682231,0.677766
0.689773,0.692527
0.688805,0.707591
0.688008,0.723484
0.693106,0.739447
0.690009,0.754476
0.689186,0.771575
0.691419,0.787115
0.692124,0.802929
0.691219,0.818439
0.690923,0.834118
0.688191,0.849269
0.685136,0.86504
0.685555,0.88118
0.685103,0.896217
0.68348,0.912811
0.683035,0.930665
0.683706,0.945872
0.682652,0.960914
0.684789,0.97662
0.685246,0.991945
0.685962,0.00802677
0.687405,0.0231638
0.685939,0.0390411
0.68672,0.0545227
0.686607,0.0699844
0.687026,0.0851967
0.686507,0.10096
0.686348,0.117659
0.68135,0.132732
0.680167,0.147837
0.679934,0.163216
0.683346,0.179474
0.681835,0.195241
0.679945,0.210406
0.680178,0.22563
0.680501,0.241284
0.699826,0.10888
0.701406,0.123994
0.695175,0.13985
0.696615,0.155174
0.697941,0.171324
0.698469,0.187104
0.695764,0.201928
0.694198,0.217106
0.694161,0.232191
0.694763,0.247275
0.691678,0.26285
0.69041,0.281885
0.691928,0.297494
0.691103,0.312662
0.687997,0.328695
0.688354,0.344301
0.686865,0.361453
0.687721,0.376532
0.68825,0.392099
0.689241,0.40754
0.689541,0.423505
0.689029,0.438676
0.690928,0.453611
0.691598,0.469157
0.691171,0.484364
0.691045,0.500306
0.691295,0.516116
0.693066,0.531174
0.693072,0.546478
0.69234,0.561962
0.691625,0.57894
0.692384,0.594566
0.688229,0.609642
0.691724,0.624432
0.695954,0.639532
0.697857,0.654596
0.696907,0.669815
0.703699,0.684295
0.703769,0.700371
0.702466,0.715789
0.706045,0.73153
0.706379,0.746792
0.70519,0.762146
0.704458,0.777545
0.705494,0.794437
0.705315,0.810757
0.704472,0.826031
0.704409,0.84193
0.702362,0.856792
0.700034,0.8727
0.699523,0.88965
0.699185,0.904909
0.699144,0.920822
0.696797,0.936772
0.698339,0.951663
0.696626,0.96681
0.698635,0.983983
0.699368,0.000258121
0.700833,0.0151638
0.700291,0.0311565
0.700757,0.0462246
0.70164,0.0613805
0.700216,0.0769806
0.70111,0.0921363
0.707048,0.258009
0.707176,0.274802
0.706611,0.290387
0.704803,0.305754
0.703342,0.322148
0.701743,0.337376
0.702092,0.352561
0.701563,0.367931
0.70104,0.3839
0.702342,0.399709
0.704276,0.415236
0.704765,0.43034
0.705458,0.445689
0.706878,0.461779
0.704958,0.477192
0.705999,0.492197
0.70621,0.508114
0.708833,0.523612
0.708601,0.539619
0.70622,0.554859
0.709858,0.570245
0.708181,0.585376
0.70668,0.601292
0.706112,0.616394
0.711042,0.632314
0.717942,0.647213
0.714661,0.662335
0.718268,0.677895
0.717053,0.69311
0.716587,0.708308
0.720552,0.723482
0.719741,0.739606
0.720473,0.755382
0.718553,0.770779
0.718157,0.785805
0.720299,0.802413
0.719924,0.817722
0.718581,0.833915
0.720784,0.849428
0.716607,0.864043
0.713715,0.88142
0.715035,0.896708
0.715343,0.912271
0.714134,0.927229
0.715275,0.943044
0.712572,0.95886
0.710886,0.974826
0.713907,0.989979
0.713547,0.00535124
0.715212,0.0218857
0.714404,0.0377981
0.716397,0.0537087
0.71477,0.0695448
0.715336,0.0849078
0.715839,0.10042
0.714792,0.116488
0.71399,0.132983
0.711548,0.1488
0.711854,0.164145
0.7132,0.180347
0.711712,0.19615
0.708208,0.210727
0.709752,0.226102
0.710486,0.242101
0.720923,0.26739
0.720538,0.282992
0.719749,0.300142
0.717045,0.315377
0.719904,0.330118
0.715983,0.34506
0.719892,0.361102
0.722066,0.37694
0.717314,0.391522
0.717331,0.40685
0.718739,0.422881
0.7189,0.437974
0.725678,0.452299
0.722303,0.46853
0.726782,0.483037
0.720739,0.499191
0.722241,0.51439
0.723831,0.529567
0.726636,0.544965
0.722859,0.562455
0.729341,0.576426
0.723861,0.5913
0.721267,0.60666
0.724337,0.622116
0.732013,0.63509
0.734235,0.650539
0.73,0.667275
0.733714,0.684823
0.732071,0.700467
0.733923,0.715533
0.733952,0.730951
0.735383,0.746073
0.734964,0.761138
0.732101,0.777528
0.735546,0.792297
0.735361,0.808456
0.733604,0.824162
0.734281,0.84149
0.733645,0.857328
0.73107,0.873501
0.729406,0.888715
0.728388,0.904039
0.729248,0.92039
0.728486,0.935541
0.727694,0.951777
0.724649,0.967959
0.728682,0.982475
0.728298,0.997642
0.727851,0.0129335
0.729964,0.0304639
0.730956,0.0478101
0.730464,0.0629078
0.730602,0.0789334
0.731106,0.0946446
0.730116,0.110167
0.728366,0.125209
0.727069,0.141023
0.725304,0.156532
0.726652,0.171704
0.728479,0.186748
0.724726,0.204355
0.72351,0.219661
0.723992,0.235408
0.723463,0.251524
0.737731,0.258949
0.740505,0.275066
0.733232,0.292843
0.734963,0.309537
0.734065,0.324641
0.731015,0.340752
0.735205,0.356687
0.740708,0.372684
0.732377,0.38867
0.732568,0.404003
0.734816,0.418984
0.7364,0.435035
0.741777,0.449804
0.73832,0.465463
0.743642,0.480727
0.736622,0.495571
0.739801,0.510403
0.738797,0.526495
0.742468,0.541722
0.737756,0.557933
0.746953,0.572311
0.741113,0.586967
0.736632,0.603256
0.741753,0.618379
0.747346,0.633562
0.751763,0.649519
0.745569,0.664038
0.750822,0.678227
0.746973,0.693853
0.748342,0.708932
0.749267,0.727314
0.756494,0.740868
0.750043,0.756278
0.748407,0.77181
0.750281,0.786836
0.75055,0.8048
0.748377,0.819896
0.748219,0.835101
0.749052,0.850466
0.746073,0.865886
0.745151,0.881644
0.747729,0.896959
0.743492,0.911366
0.743944,0.926607
0.742353,0.943288
0.741562,0.959629
0.743486,0.975671
0.743706,0.990852
0.742248,0.00840812
0.743473,0.0235617
0.743208,0.0390575
0.744672,0.0553615
0.743868,0.0717631
0.746051,0.0873644
0.746689,0.10427
0.742285,0.119378
0.746524,0.135172
0.739557,0.149658
0.740905,0.164742
0.742007,0.17985
0.741278,0.196415
0.73859,0.211665
0.738678,0.226926
0.737966,0.243625
0.752927,0.264773
0.756156,0.28026
0.74988,0.295244
0.749962,0.311553
0.749736,0.328577
0.747321,0.344044
0.752243,0.358648
0.756487,0.373511
0.748709,0.3887
0.750455,0.405785
0.752107,0.422608
0.753801,0.43843
0.761362,0.452714
0.753814,0.466522
0.759432,0.481186
0.751935,0.49649
0.755421,0.511271
0.755217,0.526829
0.759738,0.54163
0.754968,0.556215
0.762468,0.573681
0.762423,0.590526
0.753658,0.603944
0.758431,0.619497
0.764341,0.633679
0.767351,0.649522
0.76189,0.664384
0.766964,0.68173
0.762031,0.695934
0.76743,0.711791
0.765346,0.728308
0.771556,0.74348
0.764729,0.760549
0.763513,0.776909
0.76319,0.795745
0.767341,0.810777
0.762788,0.825349
0.763781,0.841659
0.768847,0.856657
0.761144,0.871184
0.759611,0.886533
0.761536,0.90372
0.757872,0.91982
0.756298,0.935345
0.757184,0.95095
0.755706,0.966395
0.757223,0.981879
0.756505,0.999258
0.758948,0.0153707
0.7591,0.030995
0.759292,0.0469927
0.758457,0.0624813
0.759252,0.0777051
0.760421,0.0934605
0.762406,0.109958
0.758238,0.125242
0.763696,0.139732
0.753751,0.155337
0.755901,0.170523
0.755262,0.187431
0.755619,0.203497
0.756129,0.218831
0.752286,0.233745
0.754375,0.249655
0.769365,0.269148
0.77263,0.284828
0.76619,0.298471
0.767213,0.315142
0.766684,0.330774
0.763193,0.347041
0.767048,0.361805
0.771417,0.377148
0.765471,0.392074
0.765963,0.407243
0.767834,0.422361
0.76977,0.437747
0.776686,0.454614
0.768731,0.469038
0.774705,0.4835
0.767388,0.499348
0.771684,0.515249
0.771142,0.53077
0.777008,0.546077
0.773435,0.561351
0.777698,0.576994
0.778063,0.594182
0.7707,0.609357
0.778363,0.62366
0.781591,0.63964
0.781452,0.656172
0.776985,0.670506
0.782194,0.684779
0.78118,0.700568
0.783333,0.715425
0.782729,0.732277
0.785533,0.750305
0.779936,0.765111
0.783248,0.779863
0.780967,0.794768
0.78264,0.810516
0.77843,0.826478
0.782539,0.842016
0.784204,0.857788
0.77638,0.871504
0.77715,0.886525
0.776848,0.903311
0.773559,0.918271
0.773811,0.936566
0.773706,0.951773
0.771022,0.967732
0.772645,0.983604
0.77256,0.998857
0.775336,0.0148229
0.774417,0.0299655
0.775152,0.0456539
0.774803,0.0614316
0.776336,0.0793001
0.775672,0.100023
0.777093,0.104922
0.773708,0.127802
0.779681,0.142346
0.771753,0.155176
0.771429,0.174565
0.771793,0.189631
0.774603,0.204406
0.775013,0.220988
0.767596,0.236309
0.769298,0.252397
0.786275,0.271834
0.790785,0.288793
0.781689,0.301663
0.783177,0.317174
0.781765,0.332858
0.78334,0.348898
0.782771,0.36426
0.786851,0.37921
0.780661,0.394137
0.781068,0.410709
0.782284,0.428338
0.787259,0.442489
0.79086,0.460796
0.789608,0.476644
0.785922,0.496234
0.783571,0.499162
0.787276,0.517138
0.78808,0.533444
0.791891,0.54902
0.788514,0.565123
0.792625,0.582818
0.793861,0.598163
0.789439,0.613122
0.793259,0.627718
0.798909,0.642877
0.797841,0.658011
0.79525,0.675808
0.800018,0.690957
0.796864,0.707668
0.79792,0.723825
0.797673,0.739211
0.800286,0.754799
0.795902,0.770262
0.797311,0.785664
0.795713,0.801535
0.796631,0.816964
0.794374,0.832586
0.798734,0.847961
0.799604,0.863291
0.7918,0.879109
0.791335,0.894736
0.790478,0.911129
0.787317,0.925863
0.787348,0.945026
0.786266,0.960442
0.786372,0.975931
0.78782,0.991365
0.788528,0.00694882
0.788711,0.0225351
0.789742,0.0392125
0.788846,0.0546644
0.791094,0.0715345
0.791727,0.0872144
0.792142,0.102297
0.789033,0.117668
0.79229,0.133032
0.794393,0.149227
0.785194,0.162543
0.791387,0.17935
0.787276,0.195189
0.788611,0.212297
0.789361,0.227396
0.782319,0.241397
0.785906,0.256715
0.803332,0.278957
0.806543,0.294737
0.796793,0.310463
0.796379,0.32618
0.798418,0.341411
0.799421,0.356629
0.802845,0.372965
0.799958,0.388377
0.795725,0.403435
0.794324,0.418481
0.799722,0.432608
0.805346,0.448756
0.808234,0.464206
0.80458,0.479254
0.808487,0.494165
0.800199,0.50774
0.801117,0.52348
0.80538,0.538333
0.806272,0.554072
0.803559,0.571249
0.808738,0.586141
0.808893,0.602171
0.805138,0.61739
0.810508,0.632105
0.813655,0.64908
0.813607,0.664493
0.810001,0.679708
0.815034,0.695474
0.81341,0.714171
0.813102,0.729367
0.814029,0.744697
0.815666,0.759754
0.810438,0.776652
0.812297,0.791991
0.80961,0.808317
0.81132,0.826353
0.813569,0.841861
0.814194,0.85695
0.813613,0.871989
0.807878,0.886413
0.804382,0.903146
0.803636,0.920498
0.79917,0.935441
0.802415,0.950172
0.800849,0.966565
0.804744,0.981462
0.802358,0.996492
0.80287,0.0127504
0.803488,0.0291845
0.804591,0.0455384
0.804965,0.0610674
0.805,0.0783501
0.80715,0.0932351
0.806296,0.108495
0.811056,0.124551
0.806278,0.138796
0.80872,0.156358
0.804591,0.17164
0.806915,0.187558
0.801139,0.201555
0.802829,0.217309
0.804516,0.232591
0.798424,0.24694
0.800029,0.263564
0.817697,0.284021
0.822042,0.298581
0.813666,0.312514
0.811442,0.328064
0.814646,0.344751
0.81662,0.359975
0.82177,0.374342
0.815894,0.391257
0.812494,0.405909
0.809835,0.420888
0.817173,0.433994
0.821124,0.450215
0.823294,0.465234
0.81963,0.481814
0.824253,0.496881
0.816777,0.51044
0.817506,0.52642
0.820679,0.542609
0.822378,0.557568
0.819568,0.573652
0.824047,0.589199
0.823725,0.605003
0.823837,0.623795
0.825639,0.63876
0.829709,0.654259
0.827352,0.671035
0.82885,0.686891
0.829031,0.702038
0.829422,0.717998
0.828413,0.733631
0.829612,0.748944
0.831159,0.765178
0.825251,0.7827
0.825321,0.800804
0.823755,0.816256
0.830369,0.829841
0.82837,0.844816
0.828628,0.862792
0.82677,0.880241
0.820643,0.895294
0.819959,0.910921
0.821026,0.926305
0.81418,0.939866
0.819308,0.955047
0.817721,0.97019
0.820269,0.985669
0.816236,0.00288868
0.81646,0.0207316
0.81831,0.0357822
0.82182,0.0508318
0.820383,0.0684667
0.819546,0.0835583
0.825015,0.0979654
0.822227,0.113153
0.825682,0.128461
0.821079,0.143253
0.824272,0.159371
0.823031,0.174732
0.822529,0.190419
0.816816,0.205065
0.8179,0.221857
0.819902,0.236705
0.81371,0.251988
0.81521,0.267723
0.833606,0.277368
0.837062,0.292971
0.833201,0.310473
0.827226,0.326071
0.829373,0.340893
0.832011,0.356203
0.836906,0.370596
0.832435,0.387294
0.828345,0.403829
0.826096,0.419656
0.83379,0.435076
0.836903,0.450132
0.838408,0.465905
0.837443,0.481207
0.841025,0.495953
0.833127,0.509506
0.83255,0.525186
0.837715,0.539924
0.83819,0.555034
0.834607,0.570261
0.840199,0.585707
0.838535,0.6007
0.839067,0.61583
0.840825,0.632121
0.84514,0.648888
0.842913,0.664274
0.842635,0.680521
0.844312,0.697088
0.845118,0.712171
0.844415,0.730674
0.844426,0.745863
0.846365,0.763032
0.844519,0.778094
0.839281,0.793251
0.838552,0.808307
0.843902,0.823147
0.843458,0.838834
0.841538,0.853701
0.840612,0.873977
0.837433,0.891142
0.836132,0.906487
0.83659,0.922919
0.837247,0.939314
0.836167,0.954642
0.837424,0.9698
0.841556,0.986028
0.831186,0.998003
0.831052,0.0151671
0.834279,0.0312076
0.837032,0.0462147
0.835374,0.0618142
0.833718,0.0769679
0.840001,0.091227
0.8386,0.106618
0.840267,0.122307
0.83798,0.137782
0.839393,0.153199
0.838071,0.168607
0.839337,0.183988
0.834878,0.200483
0.834393,0.215797
0.834911,0.231892
0.83112,0.247079
0.830418,0.2623
0.847715,0.269567
0.850304,0.285781
0.848636,0.303448
0.849602,0.318675
0.842751,0.333173
0.847658,0.348166
0.850591,0.363675
0.849275,0.379184
0.846093,0.394686
0.843556,0.410546
0.845534,0.425552
0.848972,0.440623
0.851232,0.456243
0.852936,0.472165
0.853559,0.48745
0.855588,0.503384
0.846328,0.516879
0.853543,0.530685
0.853564,0.547777
0.852239,0.565339
0.856094,0.580565
0.855271,0.59642
0.85845,0.612686
0.856111,0.62778
0.859334,0.64285
0.857681,0.659175
0.85809,0.674574
0.860213,0.690596
0.859776,0.706858
0.859965,0.722969
0.858153,0.738286
0.859795,0.754773
0.859849,0.7786
0.854715,0.792831
0.855449,0.808226
0.859251,0.826002
0.859948,0.827751
0.856324,0.850163
0.855698,0.865808
0.856601,0.885542
0.850108,0.900486
0.85165,0.915743
0.853957,0.93083
0.852474,0.946132
0.853005,0.961436
0.855467,0.977182
0.855984,0.992412
0.844768,0.00472754
0.846118,0.0210357
0.84868,0.036444
0.850834,0.0524877
0.850618,0.0674483
0.854738,0.0840615
0.853083,0.0990133
0.854563,0.114546
0.855669,0.130777
0.857511,0.147194
0.853755,0.163137
0.854006,0.179344
0.854783,0.194417
0.848656,0.210331
0.852324,0.225211
0.849595,0.240649
0.844106,0.254692
0.862287,0.274771
0.864342,0.291811
0.863493,0.307065
0.865743,0.323627
0.858336,0.336852
0.862161,0.352267
0.865485,0.367004
0.867578,0.381877
0.862386,0.396748
0.860898,0.414499
0.860845,0.430705
0.863713,0.446519
0.86783,0.461155
0.86899,0.476916
0.870865,0.492654
0.871654,0.510549
0.868152,0.525913
0.867715,0.542496
0.866134,0.557543
0.869564,0.572871
0.871657,0.588306
0.872232,0.603578
0.872448,0.619994
0.872545,0.635364
0.872066,0.650982
0.872406,0.668591
0.875258,0.68491
0.874788,0.702105
0.87448,0.717147
0.873353,0.733556
0.87412,0.748974
0.871867,0.7653
0.87624,0.780449
0.871068,0.79493
0.870765,0.812308
0.875279,0.827361
0.876515,0.84245
0.869257,0.858117
0.86929,0.873424
0.871992,0.88919
0.867072,0.90362
0.866716,0.920683
0.870986,0.935489
0.87166,0.950942
0.869268,0.965983
0.870327,0.981285
0.870439,0.996717
0.859866,0.00833329
0.862902,0.0258085
0.863693,0.0408077
0.866743,0.057375
0.86945,0.0726507
0.871241,0.0880183
0.873328,0.103748
0.871074,0.119024
0.872054,0.135489
0.872259,0.150511
0.871646,0.168051
0.868672,0.183515
0.870836,0.198916
0.864074,0.212693
0.866718,0.230581
0.866827,0.245592
0.861708,0.259752
0.878117,0.281387
0.879288,0.297508
0.879365,0.312748
0.881236,0.328075
0.880977,0.343087
0.877885,0.358453
0.880777,0.373759
0.880781,0.392059
0.874854,0.406115
0.874818,0.421204
0.878192,0.435806
0.879603,0.451075
0.882939,0.466789
0.885356,0.481826
0.885334,0.498772
0.886246,0.514315
0.883635,0.529295
0.883811,0.545556
0.881002,0.562171
0.884197,0.57892
0.885624,0.595253
0.886904,0.610528
0.886998,0.626529
0.886695,0.642049
0.88776,0.659647
0.887166,0.674945
0.890254,0.691719
0.888779,0.707679
0.888775,0.723334
0.890729,0.738977
0.888895,0.754626
0.887642,0.770179
0.892617,0.784813
0.887625,0.800281
0.885809,0.816577
0.892961,0.831945
0.89146,0.84905
0.884007,0.862961
0.886671,0.879411
0.887869,0.896685
0.880547,0.910792
0.882997,0.926062
0.885499,0.941483
0.887693,0.957053
0.883711,0.973021
0.8863,0.988444
0.88631,0.00350359
0.874015,0.0134898
0.877768,0.0308342
0.878571,0.0477196
0.883315,0.0651253
0.887978,0.0794953
0.885783,0.094927
0.887945,0.110459
0.885435,0.127769
0.885715,0.14295
0.886524,0.15915
0.885883,0.174406
0.88291,0.189851
0.886657,0.205229
0.881425,0.219406
0.883801,0.234512
0.881904,0.250639
0.879136,0.265377
0.89239,0.288158
0.895772,0.303628
0.894217,0.319059
0.895833,0.333948
0.898137,0.348825
0.897466,0.364623
0.893929,0.381181
0.895949,0.396304
0.892772,0.411041
0.891746,0.42763
0.892854,0.443905
0.897609,0.458124
0.898851,0.473724
0.900002,0.488937
0.900329,0.504892
0.899901,0.522618
0.89685,0.53781
0.897046,0.552982
0.895874,0.568938
0.90017,0.584658
0.900749,0.600951
0.900299,0.617675
0.90135,0.63358
0.901091,0.648566
0.903688,0.6638
0.90485,0.680818
0.904157,0.698599
0.902015,0.714846
0.905961,0.729377
0.904514,0.745235
0.903024,0.760614
0.907248,0.779195
0.905492,0.797558
0.900747,0.812806
0.909548,0.825323
0.908701,0.841266
0.909539,0.856701
0.900995,0.870925
0.90383,0.886875
0.903858,0.903943
0.895188,0.916721
0.898334,0.932957
0.902466,0.949722
0.900537,0.965639
0.899389,0.980803
0.901563,0.996161
0.900859,0.0113424
0.892516,0.0257128
0.894541,0.0408048
0.896953,0.0570755
0.904879,0.0722516
0.900694,0.0886566
0.904188,0.104708
0.900622,0.120546
0.900815,0.136328
0.908726,0.149789
0.901399,0.164537
0.900796,0.179776
0.899461,0.19493
0.902874,0.209646
0.895857,0.223723
0.89856,0.241582
0.896788,0.25683
0.893451,0.2724
0.909162,0.290956
0.911479,0.307432
0.909171,0.323492
0.910575,0.339181
0.913184,0.354402
0.913437,0.370067
0.909552,0.38627
0.912105,0.401706
0.909476,0.416544
0.907594,0.431873
0.909894,0.447191
0.911654,0.465035
0.913338,0.481327
0.914136,0.496426
0.91325,0.512927
0.914665,0.528387
0.910559,0.545794
0.910689,0.560891
0.914175,0.576872
0.915425,0.592292
0.913544,0.609982
0.914233,0.625795
0.919196,0.641314
0.918227,0.656302
0.917784,0.672554
0.91732,0.690129
0.917834,0.70547
0.92037,0.720532
0.921693,0.735686
0.918818,0.750525
0.917297,0.765636
0.923859,0.779595
0.92094,0.79492
0.916183,0.810945
0.927658,0.82703
0.925453,0.842006
0.92555,0.857071
0.916257,0.87193
0.920098,0.887262
0.919064,0.903477
0.91085,0.918508
0.920703,0.931564
0.920952,0.94729
0.918109,0.962964
0.916669,0.979046
0.918376,0.994597
0.915979,0.00975385
0.910753,0.0252243
0.911037,0.0409613
0.919033,0.0556296
0.922202,0.0708998
0.91698,0.0870641
0.919321,0.102635
0.916145,0.120161
0.916422,0.135454
0.925084,0.148069
0.918839,0.161845
0.919405,0.176973
0.914209,0.191641
0.918617,0.210526
0.911018,0.223519
0.913656,0.240619
0.912711,0.259582
0.909604,0.275245
0.925747,0.282097
0.92446,0.297618
0.925196,0.314924
0.92396,0.330509
0.926521,0.346558
0.926795,0.361816
0.926117,0.379211
0.926231,0.394787
0.92569,0.410791
0.924052,0.428046
0.924695,0.443922
0.925817,0.459919
0.928724,0.474823
0.930133,0.490212
0.929303,0.506228
0.928669,0.522234
0.926323,0.537996
0.924045,0.553684
0.928983,0.56827
0.928257,0.583555
0.930098,0.601179
0.927479,0.616554
0.935374,0.630883
0.93354,0.647399
0.932178,0.662765
0.932626,0.679132
0.931785,0.69489
0.93246,0.711463
0.93595,0.72614
0.936589,0.741813
0.934851,0.757318
0.937444,0.77245
0.935922,0.788767
0.933905,0.803885
0.941265,0.817586
0.942691,0.833798
0.939291,0.850082
0.939363,0.865211
0.939469,0.880814
0.934,0.896454
0.932744,0.913035
0.935777,0.929076
0.938895,0.944197
0.933951,0.958375
0.934121,0.9745
0.93443,0.990006
0.9325,0.00591205
0.927089,0.0205618
0.92555,0.0363136
0.933046,0.0496623
0.936604,0.064818
0.933827,0.0805443
0.933586,0.0974921
0.930819,0.113269
0.932531,0.12824
0.939379,0.14315
0.937483,0.158397
0.935687,0.174001
0.929867,0.189127
0.933936,0.204008
0.931538,0.218947
0.927691,0.234392
0.925679,0.250106
0.926824,0.265485
0.942556,0.277181
0.940583,0.292127
0.938242,0.306972
0.941298,0.322313
0.941697,0.339829
0.940794,0.355444
0.940445,0.370882
0.940293,0.386568
0.939336,0.403501
0.938156,0.421256
0.938318,0.436544
0.93931,0.451649
0.944132,0.466085
0.943232,0.481216
0.943573,0.497027
0.942595,0.513784
0.941868,0.530501
0.939144,0.546752
0.945916,0.560504
0.946864,0.577671
0.944657,0.595315
0.942319,0.610779
0.949741,0.624813
0.948521,0.640362
0.947706,0.655595
0.945779,0.670784
0.945775,0.686479
0.951053,0.701936
0.948852,0.71764
0.949669,0.733934
0.949775,0.749359
0.951119,0.765057
0.950217,0.780879
0.950115,0.796032
0.955504,0.810506
0.958016,0.825884
0.957547,0.843175
0.953883,0.858849
0.953144,0.873944
0.952524,0.889117
0.948786,0.904339
0.950625,0.919394
0.953089,0.935669
0.953129,0.952447
0.947321,0.966467
0.94971,0.985428
0.947658,0.000641603
0.945232,0.0155864
0.939225,0.0298132
0.947155,0.0432286
0.955463,0.0565076
0.950177,0.0737547
0.948601,0.0896148
0.946227,0.106054
0.949141,0.12121
0.954855,0.135949
0.954144,0.151248
0.950009,0.166815
0.94812,0.183274
0.949155,0.199161
0.947367,0.214913
0.942518,0.229695
0.940349,0.246046
0.941957,0.261113
0.957634,0.270821
0.962179,0.287105
0.952934,0.301386
0.955817,0.317203
0.955015,0.332784
0.956374,0.348559
0.954171,0.36385
0.954937,0.37901
0.953107,0.396563
0.952638,0.411847
0.953461,0.426936
0.952632,0.443115
0.957872,0.458348
0.958542,0.474861
0.95842,0.491351
0.957479,0.507563
0.960043,0.524125
0.954783,0.540977
0.960493,0.555914
0.962111,0.570998
0.958472,0.587942
0.956309,0.605023
0.964671,0.617808
0.963621,0.633105
0.961286,0.648584
0.961422,0.664919
0.964891,0.680472
0.965082,0.696114
0.963194,0.711771
0.963847,0.727003
0.964178,0.742987
0.965256,0.759106
0.967363,0.775454
0.966113,0.791161
0.96987,0.805869
0.973055,0.82094
0.972303,0.83687
0.970585,0.852044
0.966603,0.866968
0.967487,0.882655
0.969658,0.897539
0.964538,0.912955
0.966369,0.928254
0.966999,0.945253
0.966529,0.962748
0.964806,0.979694
0.961593,0.994818
0.963571,0.0125183
0.954406,0.0294407
0.962943,0.0424375
0.970613,0.0556381
0.964927,0.0704205
0.96478,0.0860568
0.960716,0.100607
0.965129,0.115198
0.97019,0.129756
0.968749,0.145293
0.967169,0.160441
0.96402,0.175572
0.961621,0.190632
0.961697,0.208884
0.960731,0.22406
0.957934,0.239572
0.955719,0.254535
0.975344,0.277325
0.978294,0.293228
0.971944,0.308708
0.970574,0.326012
0.970314,0.341113
0.973553,0.357237
0.968003,0.371195
0.96839,0.38705
0.968854,0.402132
0.967029,0.417669
0.966017,0.435369
0.972521,0.44914
0.971791,0.464922
0.972891,0.480883
0.974364,0.496745
0.972297,0.513374
0.976805,0.529378
0.971002,0.54475
0.980632,0.559558
0.978952,0.574819
0.975699,0.589636
0.972012,0.604711
0.978854,0.623972
0.97778,0.639725
0.979965,0.655254
0.980035,0.672454
0.980116,0.687505
0.979908,0.702996
0.980622,0.718269
0.977416,0.734765
0.980173,0.750208
0.979629,0.765308
0.985704,0.780815
0.981725,0.796289
0.986276,0.811889
0.986855,0.827014
0.988386,0.841911
0.985656,0.857476
0.9808,0.872948
0.983285,0.88776
0.983068,0.90615
0.980594,0.921152
0.980032,0.937365
0.980132,0.952863
0.981805,0.967937
0.981409,0.983055
0.976767,0.000453005
0.978762,0.015834
0.970418,0.0291198
0.978984,0.043046
0.987605,0.0572656
0.98113,0.0715875
0.981228,0.0866993
0.975811,0.100897
0.981186,0.117208
0.985703,0.137348
0.981539,0.153434
0.980609,0.168816
0.976873,0.184063
0.978002,0.201735
0.974648,0.217076
0.973725,0.232227
0.973565,0.247263
0.970326,0.262707
0.990966,0.275095
0.993338,0.289984
0.988539,0.305051
0.986593,0.320456
0.984945,0.336494
0.98816,0.352502
0.985766,0.36822
0.985149,0.383701
0.984004,0.398991
0.982471,0.415572
0.980884,0.432203
0.988236,0.445464
0.987653,0.460778
0.989585,0.477401
0.989903,0.492929
0.987197,0.50865
0.990973,0.524083
0.986613,0.541655
0.99496,0.554524
0.993419,0.570013
0.991925,0.585837
0.987392,0.601368
0.992239,0.615854
0.993164,0.631012
0.994598,0.646414
0.992648,0.663401
0.995567,0.680462
0.99553,0.695576
0.997606,0.713774
0.992484,0.728492
0.996241,0.743783
0.994577,0.759108
0.0031199,0.773768
0.998724,0.788447
0.000276638,0.804999
0.00326479,0.82076
0.00520795,0.839357
0.000626033,0.855559
0.995643,0.870391
5.38936e-05,0.884729
0.999122,0.899787
0.999824,0.916237
0.993171,0.929987
0.996193,0.947351
0.996161,0.96326
0.996193,0.978262
0.99621,0.993802
0.993538,0.00977826
0.990294,0.0264006
0.994267,0.0426124
0.0041378,0.05508
0.00129136,0.0699125
0.996713,0.0857379
0.991309,0.100342
0.996254,0.117364
0.000970537,0.133635
0.996872,0.150235
0.997354,0.165602
0.996368,0.180892
0.991752,0.195482
0.990009,0.211901
0.988746,0.228057
0.988654,0.244174
0.985574,0.259135
0.00523771,0.267015
0.00690473,0.283152
0.00583878,0.299804
0.00320268,0.315212
0.00185324,0.33057
0.00313886,0.347224
0.000850825,0.362303
0.998948,0.37722
0.99863,0.392746
0.9967,0.40777
0.996872,0.423661
0.00459994,0.437497
0.00278822,0.45424
0.0050988,0.469693
0.00374996,0.486013
0.00192865,0.502887
0.00578507,0.518825
0.00132597,0.535548
0.0109409,0.547857
