0.966734,0.630026
0.965028,0.64594
0.965788,0.661532
0.965167,0.677765
0.968027,0.692904
0.966719,0.709433
0.970232,0.724777
0.970188,0.739882
0.973471,0.754562
0.970009,0.771619
0.974162,0.786647
0.970911,0.80185
0.973225,0.816973
0.972711,0.832078
0.97167,0.847149
0.973594,0.863392
0.973351,0.879611
0.972503,0.896034
0.969412,0.911731
0.967844,0.927332
0.9685,0.942641
0.966181,0.957926
0.96568,0.973353
0.966024,0.99017
0.963786,0.00545858
0.965825,0.0210942
0.973357,0.0348019
0.970372,0.0518542
0.968816,0.0671551
0.964514,0.0840835
0.967635,0.0989707
0.970703,0.114165
0.969399,0.130099
0.96821,0.146256
0.967978,0.161551
0.965761,0.176763
0.963338,0.191797
0.965275,0.207058
0.961756,0.222413
0.959909,0.237559
0.978799,0.248569
0.978928,0.263713
0.976808,0.279252
0.976408,0.294381
0.974739,0.311171
0.972873,0.327317
0.973808,0.342387
0.97271,0.357666
0.969644,0.372685
0.969811,0.387985
0.968888,0.406365
0.976134,0.419533
0.975394,0.434649
0.975487,0.450663
0.97614,0.46629
0.975462,0.482141
0.97906,0.497024
0.974154,0.512733
0.979215,0.52786
0.979357,0.542936
0.979459,0.560739
0.978032,0.575657
0.980754,0.590947
0.978727,0.606464
0.979286,0.621437
0.9799,0.638355
0.982394,0.654953
0.978145,0.670112
0.982303,0.685452
0.982132,0.700625
0.983323,0.716175
0.984309,0.731655
0.986811,0.746698
0.988009,0.76241
0.98724,0.777656
0.987549,0.794054
0.987508,0.811032
0.987051,0.827059
0.989436,0.842298
0.989545,0.858331
0.991385,0.873654
0.986716,0.888451
0.988075,0.903785
0.983469,0.918099
0.981269,0.93423
0.983388,0.949287
0.979662,0.964966
0.978929,0.981444
0.978494,0.00119764
0.98133,0.0161917
0.9877,0.0299025
0.985407,0.0452719
0.982846,0.0603731
0.98229,0.0756778
0.98107,0.0910204
0.984425,0.107109
0.983181,0.122664
0.982491,0.137764
0.982094,0.153499
0.980071,0.170584
0.979714,0.186513
0.980239,0.202157
0.976901,0.216947
0.974291,0.232705
0.992002,0.240926
0.992531,0.25598
0.992754,0.271709
0.991189,0.287292
0.991611,0.302361
0.987513,0.320866
0.989029,0.336375
0.986616,0.351613
0.99092,0.366149
0.986601,0.381498
0.986713,0.39731
0.989579,0.412346
0.991267,0.42739
0.988979,0.442747
0.988913,0.457871
0.990177,0.47285
0.991719,0.487936
0.99311,0.504344
0.99376,0.520334
0.995847,0.535287
0.993581,0.550511
0.993683,0.566301
0.994922,0.581367
0.995976,0.596497
0.995231,0.611768
0.993454,0.628436
0.99381,0.644904
0.996401,0.660914
0.995129,0.676409
0.997409,0.691626
0.996992,0.708098
0.997361,0.723261
0.000366722,0.738861
0.0008985,0.753986
0.000997566,0.770478
0.00116871,0.785614
0.0041185,0.80305
0.000938621,0.819819
0.00417995,0.834817
0.00540785,0.850892
0.00453251,0.86596
0.00590726,0.881259
0.00326571,0.898371
0.00410651,0.91395
0.997981,0.927989
0.997249,0.943037
0.996342,0.961248
0.998574,0.977203
0.995761,0.993239
0.996278,0.00896269
0.00126776,0.0233139
0.00257901,0.03864
0.998982,0.0543713
0.996787,0.069382
0.99754,0.0844472
0.999099,0.101623
0.999417,0.117094
0.99723,0.132181
0.99778,0.147449
0.993953,0.162874
0.995287,0.179305
0.997144,0.194608
0.994202,0.210385
0.989786,0.224842
0.00846519,0.245301
0.00738043,0.2607
0.00734882,0.275835
0.00736708,0.291527
0.00688673,0.306835
0.0025753,0.322436
0.00417722,0.338041
0.00145221,0.354848
0.00554097,0.372378
0.00207072,0.38745
0.00306518,0.403137
0.0049555,0.418356
0.00605569,0.433418
0.00468605,0.448476
0.00388731,0.464713
0.00449985,0.479787
0.0075023,0.494783
0.00781298,0.510654
0.00843171,0.525832
0.0103694,0.540707
0.00775686,0.556822
0.0086231,0.573582
0.0092073,0.589163
0.00970206,0.606291
0.00809903,0.621602
0.00782122,0.636654
0.0107298,0.651393
0.0110173,0.667127
0.0114005,0.682153
0.0124041,0.698882
0.0113509,0.714578
0.012757,0.729813
0.0157847,0.744987
0.0172347,0.76061
0.0181508,0.777224
0.0155451,0.792839
0.0205683,0.807584
0.0167379,0.825834
0.0181902,0.841066
0.0195323,0.857065
0.0200498,0.873468
0.0181687,0.890372
0.0179214,0.905797
0.0170026,0.922228
0.0121052,0.93663
0.0119166,0.951762
0.0114858,0.967232
0.0153653,0.982122
0.0115209,0.996783
0.0110938,0.011771
0.0190001,0.0270939
0.0182392,0.0426288
0.014053,0.0574879
0.0149609,0.0727984
0.0123837,0.0884941
0.0159252,0.105841
0.0165415,0.122126
0.0128644,0.137655
0.0126394,0.152871
0.0110157,0.1682
0.0127741,0.18381
0.0123424,0.199551
0.00916523,0.215011
0.00568096,0.230068
0.0228943,0.254834
0.0240735,0.270296
0.0263107,0.286179
0.0216735,0.302939
0.0182481,0.318277
0.020208,0.333596
0.015811,0.348711
0.0183221,0.363977
0.0189305,0.379346
0.0169564,0.396039
0.020949,0.410562
0.0190921,0.425686
0.0203657,0.440958
0.0184195,0.457609
0.0221758,0.474313
0.023443,0.489367
0.0239135,0.504808
0.0239998,0.520008
0.0273047,0.535214
0.0234356,0.550275
0.0216458,0.565959
0.0224981,0.581873
0.022373,0.597632
0.0248026,0.612919
0.0222494,0.62768
0.0241275,0.642731
0.0250024,0.660113
0.0256072,0.675353
0.0257918,0.690445
0.0261098,0.705914
0.0317329,0.720245
0.0289891,0.736656
0.0305739,0.75234
0.031857,0.767736
0.0346995,0.78477
0.0353291,0.800322
0.032353,0.817012
0.0345496,0.834503
0.0335357,0.849756
0.0340067,0.867561
0.0319326,0.883604
0.03143,0.899094
0.0305576,0.914811
0.0279236,0.933251
0.0268506,0.948189
0.0273468,0.963918
0.030897,0.979504
0.0265397,0.994711
0.0262495,0.00991097
0.0358819,0.022458
0.033492,0.0380407
0.0293695,0.0539765
0.0302741,0.0698254
0.0293158,0.0847986
0.0301643,0.10013
0.0312527,0.115535
0.0278498,0.132317
0.0279662,0.147582
0.0272065,0.163715
0.0283781,0.180069
0.0293731,0.195963
0.0252565,0.211414
0.0205964,0.227002
0.0281668,0.240696
0.0439371,0.239176
0.0396332,0.254024
0.0415372,0.269652
0.0431428,0.285431
0.0368179,0.299112
0.0337203,0.31481
0.0367492,0.329572
0.0313028,0.344714
0.0374535,0.360413
0.036059,0.376856
0.0356259,0.394365
0.0360169,0.409958
0.0342075,0.425536
0.0377718,0.441421
0.035159,0.456641
0.0374962,0.473663
0.0415413,0.490323
0.0410521,0.506408
0.0400322,0.521375
0.0427496,0.537481
0.0392619,0.552066
0.0379653,0.567377
0.0379732,0.582421
0.0375329,0.597556
0.0400285,0.612635
0.0386462,0.62942
0.0396101,0.644877
0.0407194,0.660262
0.0408587,0.676178
0.0413686,0.691915
0.0429468,0.706852
0.0478707,0.721904
0.0478263,0.738313
0.0461979,0.754207
0.0473893,0.769379
0.0513619,0.784777
0.0517498,0.799843
0.0492609,0.815966
0.0506287,0.832739
0.0488454,0.84922
0.0496829,0.864608
0.0476452,0.880313
0.0468976,0.896286
0.0461326,0.912659
0.0458501,0.928244
0.0420151,0.943214
0.0444637,0.958247
0.0478833,0.973622
0.0428213,0.98918
0.0404125,0.00447868
0.0506852,0.0186852
0.0483868,0.0339801
0.0437903,0.0495972
0.0454992,0.064977
0.0447366,0.082202
0.0470045,0.0971282
0.0468633,0.112166
0.045694,0.128542
0.0438576,0.14464
0.043297,0.160527
0.0437067,0.175955
0.0450535,0.192171
0.0408209,0.208316
0.0361454,0.225002
0.0589753,0.23342
0.0567039,0.249106
0.0604701,0.264322
0.0591535,0.279353
0.0561407,0.294527
0.0495637,0.308124
0.0525865,0.323607
0.0465265,0.34185
0.0528756,0.356392
0.0509659,0.371698
0.049477,0.3869
0.0492967,0.402668
0.0502856,0.418133
0.0508758,0.43372
0.0501999,0.450166
0.0510781,0.466465
0.0540745,0.481502
0.0564264,0.497079
0.0557733,0.512327
0.0565461,0.528015
0.0568417,0.543248
0.0561132,0.558781
0.0520706,0.574756
0.0521251,0.589919
0.0549888,0.605545
0.0539982,0.622011
0.0543853,0.637064
0.0540015,0.652905
0.0590924,0.667243
0.0552422,0.682054
0.0571915,0.699188
0.0619318,0.715119
0.0617273,0.731059
0.0608732,0.74661
0.0604842,0.761636
0.0650992,0.778397
0.0681424,0.793259
0.0631407,0.810102
0.064014,0.825806
0.0638919,0.840862
0.0637576,0.857173
0.0626316,0.872699
0.0608675,0.888914
0.0602869,0.904725
0.0603199,0.920918
0.0624036,0.936465
0.0603519,0.951657
0.0617884,0.966859
0.0580503,0.986372
0.0564459,0.00226721
0.0676277,0.0123837
0.0667401,0.027426
0.065095,0.0425565
0.0584474,0.0564764
0.0583365,0.0728822
0.0611004,0.0915563
0.0610102,0.106584
0.0606595,0.122448
0.061582,0.138087
0.0598128,0.152958
0.0571478,0.167954
0.0584157,0.184846
0.0569818,0.201571
0.0535826,0.217924
0.0728836,0.240715
0.0756985,0.257662
0.0743816,0.272977
0.0734846,0.28959
0.0665084,0.305609
0.0683656,0.320517
0.0611107,0.336533
0.0707659,0.351278
0.0660428,0.366391
0.0636407,0.3814
0.0641783,0.396926
0.0650863,0.412017
0.0661381,0.427149
0.0654754,0.442209
0.0641068,0.458618
0.0681619,0.474785
0.0698712,0.490137
0.0701265,0.50533
0.0736647,0.520223
0.070461,0.535363
0.0702986,0.550766
0.0686158,0.567528
0.0656376,0.58224
0.0713254,0.597043
0.0699789,0.612368
0.0713077,0.628177
0.0674425,0.644886
0.0763348,0.662295
0.0702064,0.677644
0.0732433,0.692831
0.0759524,0.708123
0.0752451,0.723308
0.0754071,0.739207
0.075802,0.755106
0.0794432,0.770148
0.0816627,0.785656
0.0827763,0.801423
0.0772154,0.81785
0.077569,0.832909
0.0798148,0.850544
0.0762845,0.865701
0.0771559,0.882097
0.0757202,0.897006
0.0750256,0.914793
0.0764834,0.929876
0.0747087,0.946224
0.077035,0.963894
0.0743447,0.979136
0.0720972,0.994901
0.0819895,0.00759481
0.0817904,0.0226478
0.0806421,0.0394815
0.0788162,0.0551044
0.0798296,0.0718895
0.0772447,0.0873536
0.0756697,0.102677
0.0792934,0.117301
0.0759372,0.132762
0.0747579,0.147719
0.0734787,0.163413
0.0725676,0.178702
0.075933,0.194541
0.0706992,0.209981
0.0735875,0.224689
0.087193,0.231349
0.0878006,0.24855
0.0893773,0.265905
0.0912894,0.28127
0.0870826,0.296905
0.0819694,0.31119
0.0881547,0.325234
0.0796234,0.338997
0.0880894,0.353308
0.0817361,0.371097
0.0781363,0.386893
0.0811113,0.401757
0.0792706,0.417239
0.0808035,0.432298
0.085057,0.446679
0.0793477,0.46179
0.0856609,0.476662
0.0845413,0.493608
0.085885,0.509284
0.0882527,0.525467
0.0858123,0.541052
0.088013,0.556762
0.0847395,0.571781
0.084545,0.58695
0.0879461,0.60201
0.0881731,0.620087
0.085038,0.636509
0.0919388,0.650871
0.0912551,0.666748
0.0854108,0.681924
0.0945273,0.695927
0.0897881,0.715714
0.0885059,0.731515
0.0893365,0.746815
0.0981442,0.76013
0.0942708,0.77479
0.0966736,0.791142
0.0965253,0.807565
0.0931747,0.823435
0.091359,0.839818
0.0941117,0.85754
0.090098,0.873761
0.0909009,0.89301
0.089091,0.90821
0.0949731,0.923337
0.0898426,0.939181
0.0896603,0.955073
0.0913494,0.970324
0.0878284,0.986134
0.0983076,0.998476
0.0955793,0.0154905
0.0943606,0.0312873
0.0944932,0.0464416
0.0936766,0.0621037
0.0945346,0.0772525
0.0925918,0.0922147
0.0909059,0.107441
0.096263,0.121618
0.0906184,0.136741
0.090256,0.153059
0.0915393,0.170474
0.08827,0.185634
0.0911813,0.200705
0.0870842,0.215654
0.102506,0.2275
0.102324,0.242683
0.102395,0.25828
0.106155,0.276762
0.103296,0.292025
0.10012,0.307238
0.103354,0.322301
0.098582,0.337013
0.106487,0.349937
0.0998219,0.36535
0.0956055,0.381484
0.0955812,0.396688
0.0948219,0.411883
0.0955394,0.428121
0.100141,0.442844
0.094397,0.458493
0.100748,0.473242
0.0987546,0.488638
0.101619,0.503524
0.103095,0.519288
0.102359,0.535378
0.103905,0.551126
0.100278,0.566111
0.0989937,0.581627
0.102343,0.597285
0.104789,0.612174
0.100063,0.633745
0.106887,0.647338
0.106041,0.662321
0.10563,0.679285
0.109528,0.69445
0.10528,0.709047
0.10309,0.726099
0.104828,0.742802
0.11423,0.75892
0.109951,0.773307
0.11279,0.788136
0.111091,0.803364
0.112759,0.819846
0.106033,0.836039
0.108008,0.851095
0.106873,0.867831
0.104497,0.883395
0.106363,0.900989
0.109395,0.916362
0.110658,0.932821
0.106955,0.948004
0.105408,0.963035
0.105196,0.978123
0.112357,0.992413
0.110522,0.00846885
0.107963,0.0240619
0.108854,0.03912
0.108634,0.0545719
0.111237,0.0699305
0.110778,0.0886113
0.107729,0.104305
0.113507,0.118907
0.109431,0.134078
0.105442,0.149483
0.11102,0.164239
0.105218,0.179362
0.106858,0.196577
0.10282,0.211305
0.117037,0.238988
0.118105,0.255004
0.120038,0.270491
0.120554,0.287115
0.116327,0.303126
0.118226,0.318992
0.114059,0.333652
0.123389,0.346171
0.119258,0.363707
0.110686,0.379098
0.112032,0.394229
0.112892,0.4095
0.111613,0.425014
0.116805,0.441094
0.109486,0.455984
0.116489,0.471592
0.114451,0.488476
0.117093,0.504524
0.119293,0.520225
0.117719,0.535274
0.121618,0.551679
0.115882,0.567164
0.114896,0.584566
0.118648,0.599463
0.121622,0.615911
0.116612,0.630096
0.122122,0.644633
0.129131,0.65794
0.119764,0.672496
0.123974,0.688307
0.122453,0.705087
0.116997,0.720135
0.122953,0.736683
0.12962,0.75032
0.126926,0.768733
0.128196,0.788852
0.125982,0.805646
0.129005,0.822284
0.122395,0.836196
0.123568,0.851469
0.122529,0.867197
0.119745,0.882475
0.12291,0.898432
0.125426,0.913844
0.126876,0.929032
0.122624,0.945805
0.123243,0.961966
0.12045,0.977956
0.127458,0.991642
0.127705,0.00775752
0.125507,0.0231961
0.124527,0.0385243
0.12398,0.0538196
0.129094,0.0690616
0.127281,0.0847934
0.122629,0.099109
0.128155,0.114379
0.125148,0.131722
0.128506,0.147113
0.126065,0.163006
0.123451,0.17776
0.123258,0.192822
0.117836,0.207835
0.117099,0.223644
0.133712,0.220701
0.135175,0.237191
0.135792,0.252258
0.137674,0.267683
0.13629,0.282931
0.133095,0.297764
0.134222,0.313375
0.129788,0.330153
0.138648,0.343971
0.133422,0.358056
0.129148,0.37658
0.127616,0.393924
0.13024,0.410494
0.128506,0.426329
0.132215,0.442071
0.126621,0.457292
0.131914,0.471907
0.130705,0.486851
0.132763,0.506891
0.138312,0.521928
0.13461,0.537692
0.137219,0.553649
0.131619,0.568353
0.133374,0.584037
0.135722,0.59996
0.138463,0.615838
0.133285,0.629945
0.137629,0.644908
0.144275,0.659701
0.135394,0.673187
0.142447,0.686645
0.137644,0.701622
0.13292,0.718597
0.13804,0.734032
0.146413,0.748175
0.145141,0.763258
0.140576,0.778564
0.142753,0.794518
0.143286,0.810523
0.144524,0.82602
0.14388,0.844307
0.138074,0.858619
0.136216,0.873685
0.139871,0.889485
0.1389,0.905383
0.139441,0.920552
0.1401,0.936498
0.140658,0.953629
0.136668,0.968787
0.141979,0.983892
0.145784,0.00100119
0.140624,0.0155013
0.140143,0.0313248
0.138737,0.0467408
0.143617,0.061231
0.143154,0.0767174
0.141388,0.0945545
0.14405,0.111295
0.14177,0.12689
0.144993,0.142331
0.144742,0.159477
0.140982,0.174477
0.140318,0.189778
0.135669,0.204885
0.149921,0.230648
0.150723,0.24601
0.151676,0.261967
0.152102,0.27723
0.151758,0.2924
0.149562,0.307662
0.14797,0.323454
0.153007,0.338748
0.15153,0.354057
0.150476,0.369307
0.145298,0.383573
0.143005,0.400014
0.144561,0.415816
0.144861,0.432557
0.148147,0.447512
0.14599,0.462934
0.144976,0.481696
0.147986,0.497889
0.150816,0.513516
0.15185,0.528591
0.150279,0.544602
0.154801,0.561005
0.147469,0.574903
0.149042,0.59218
0.151018,0.607099
0.152313,0.622903
0.15265,0.638543
0.15915,0.655029
0.156019,0.670435
0.163495,0.684499
0.152821,0.69761
0.149915,0.713716
0.155619,0.72792
0.162063,0.743357
0.159756,0.758778
0.157573,0.774035
0.158581,0.789323
0.158386,0.804416
0.16101,0.819683
0.165327,0.83417
0.159816,0.849377
0.152132,0.864196
0.155107,0.882341
0.157566,0.898024
0.154586,0.913267
0.154706,0.929625
0.153618,0.945235
0.154321,0.961396
0.156014,0.976978
0.158339,0.992187
0.158859,0.00873363
0.158158,0.0240964
0.153789,0.0387492
0.158281,0.0531981
0.157796,0.0705085
0.154422,0.0866724
0.157662,0.104692
0.158292,0.119934
0.159208,0.135484
0.159229,0.151135
0.158556,0.166657
0.154418,0.181558
0.153355,0.197582
0.151313,0.213507
0.166733,0.207327
0.166269,0.222883
0.164438,0.238261
0.166626,0.253195
0.166214,0.268572
0.167594,0.2845
0.165428,0.300187
0.166658,0.315682
0.166882,0.331835
0.168541,0.348272
0.167651,0.363781
0.163709,0.378317
0.157569,0.392936
0.158059,0.408332
0.161937,0.426692
0.166125,0.442278
0.16331,0.4573
0.158526,0.472679
0.163574,0.488259
0.162845,0.503677
0.165094,0.520397
0.166489,0.535954
0.167264,0.552406
0.168534,0.567593
0.161268,0.583153
0.16421,0.59866
0.166737,0.614582
0.167851,0.629664
0.172054,0.645114
0.175278,0.661739
0.178975,0.677231
0.176287,0.694663
0.165212,0.706323
0.170982,0.720905
0.176618,0.735296
0.176253,0.750415
0.176322,0.768169
0.176199,0.78318
0.173075,0.800455
0.176283,0.816665
0.181891,0.831409
0.175568,0.84535
0.179071,0.860273
0.167881,0.871305
0.171977,0.886808
0.172449,0.904657
0.170487,0.920681
0.168965,0.935595
0.169462,0.951399
0.169811,0.966938
0.170377,0.982107
0.171634,0.999738
0.172312,0.0161483
0.170385,0.0343742
0.174677,0.0499237
0.17348,0.0653527
0.169857,0.0813445
0.170818,0.0965551
0.171804,0.112185
0.172102,0.127395
0.174174,0.142348
0.176185,0.158397
0.172221,0.176289
0.167998,0.192373
0.181792,0.212212
0.183063,0.227812
0.181029,0.244627
0.182234,0.260699
0.180793,0.27692
0.180674,0.2922
0.18043,0.307678
0.181176,0.322822
0.181036,0.338095
0.182666,0.354525
0.183085,0.371551
0.176765,0.386085
0.17223,0.400647
0.172185,0.415686
0.179072,0.429566
0.180328,0.447425
0.178602,0.462364
0.17547,0.477856
0.180726,0.496022
0.177304,0.510666
0.180435,0.525802
0.180199,0.543127
0.182678,0.559169
0.181942,0.575083
0.176887,0.590179
0.180711,0.605547
0.18104,0.620876
0.18643,0.63544
0.187413,0.651512
0.192018,0.665978
0.19357,0.681602
0.191362,0.69738
0.180876,0.709144
0.186902,0.722969
0.191748,0.737788
0.191918,0.754092
0.195324,0.771599
0.192303,0.787007
0.191343,0.803463
0.191273,0.819464
0.196766,0.834227
0.191021,0.849548
0.194607,0.865345
0.184515,0.877236
0.185844,0.895162
0.186049,0.911777
0.184819,0.927637
0.18782,0.942895
0.184532,0.958615
0.183388,0.97403
0.186895,0.989099
0.187796,0.00509882
0.187505,0.0206742
0.185974,0.0380403
0.189061,0.0549204
0.191417,0.0700951
0.18593,0.0858185
0.185375,0.102093
0.18728,0.118674
0.187086,0.133888
0.188585,0.149789
0.190941,0.166462
0.186974,0.18158
0.18326,0.196227
0.196785,0.209594
0.197795,0.224671
0.196162,0.240081
0.196684,0.255939
0.195505,0.270875
0.195242,0.287453
0.196063,0.303227
0.196452,0.319243
0.197451,0.336328
0.197615,0.351525
0.199165,0.366974
0.192573,0.3869
0.189107,0.401916
0.192814,0.418225
0.19339,0.434693
0.195263,0.451483
0.194943,0.467006
0.190746,0.482966
0.195794,0.498327
0.19339,0.514883
0.197126,0.529864
0.194949,0.5465
0.202652,0.560131
0.203291,0.575293
0.195244,0.588993
0.19934,0.604366
0.199966,0.621347
0.206257,0.637838
0.202742,0.65325
0.208763,0.667843
0.209327,0.682909
0.208738,0.698884
0.198262,0.71131
0.20578,0.725567
0.207156,0.741544
0.208399,0.758679
0.210573,0.773505
0.212433,0.788783
0.206743,0.806261
0.206529,0.821827
0.212031,0.836479
0.210976,0.851918
0.210623,0.867615
0.199589,0.881407
0.20186,0.896426
0.203886,0.912351
0.200077,0.927905
0.203149,0.943347
0.1998,0.959171
0.20012,0.974819
0.203552,0.989645
0.203545,0.00489248
0.202604,0.0199484
0.203611,0.0366183
0.207375,0.0517683
0.208218,0.067024
0.201329,0.0826559
0.203272,0.0986389
0.203281,0.113836
0.201997,0.130606
0.204143,0.148447
0.207751,0.163947
0.203964,0.178501
0.198665,0.193858
0.212288,0.214179
0.212441,0.230779
0.211406,0.245731
0.211211,0.2614
0.208969,0.278496
0.209971,0.294161
0.209442,0.310448
0.212667,0.325218
0.21271,0.340279
0.214001,0.355667
0.21378,0.37075
0.208478,0.385589
0.207964,0.400796
0.208266,0.417352
0.209957,0.435284
0.212532,0.450461
0.212977,0.466214
0.207643,0.480602
0.211188,0.497764
0.210985,0.515591
0.212921,0.530793
0.217477,0.547637
0.219257,0.563351
0.222553,0.579191
0.211171,0.591779
0.213478,0.609646
0.218631,0.625516
0.222017,0.64114
0.219268,0.656871
0.225181,0.671831
0.226115,0.686835
0.224929,0.70207
0.215734,0.714308
0.221543,0.729458
0.221575,0.747196
0.224436,0.762288
0.225358,0.777794
0.227913,0.794204
0.221821,0.810465
0.223418,0.825568
0.227724,0.842394
0.224985,0.857615
0.225161,0.873065
0.221562,0.887611
0.216799,0.902961
0.217797,0.918316
0.216768,0.936032
0.219688,0.950799
0.214772,0.965267
0.216103,0.980531
0.217425,0.996128
0.217272,0.0114333
0.220532,0.0264553
0.220501,0.0428589
0.222433,0.057799
0.222382,0.0729427
0.216329,0.0889698
0.218913,0.105563
0.217424,0.12046
0.217775,0.135886
0.219881,0.150962
0.222726,0.166452
0.219373,0.181533
0.213902,0.197109
0.225541,0.206916
0.225508,0.221991
0.228681,0.236953
0.227621,0.25236
0.225031,0.268872
0.224931,0.284413
0.225881,0.299758
0.223875,0.315161
0.22745,0.330323
0.228207,0.34558
0.228241,0.363186
0.227556,0.379998
0.223376,0.39512
0.223328,0.410101
0.222557,0.426235
0.225915,0.442596
0.225863,0.458064
0.226065,0.474898
0.227245,0.490964
0.225462,0.507762
0.229397,0.522615
0.231241,0.538032
0.231516,0.553333
0.233952,0.569261
0.236686,0.585232
0.227403,0.60036
0.231005,0.61642
0.234883,0.631637
0.237916,0.647711
0.238395,0.663241
0.239903,0.680025
0.239361,0.696781
0.236855,0.711834
0.237325,0.727984
0.236792,0.743046
0.239619,0.758968
0.241041,0.774461
0.242754,0.789509
0.240446,0.804711
0.238056,0.820252
0.241734,0.835736
0.239668,0.85185
0.242493,0.867299
0.237106,0.882292
0.241015,0.897377
0.231602,0.911321
0.230258,0.927362
0.232953,0.942665
0.235841,0.958611
0.228955,0.972151
0.2303,0.987322
0.230973,0.00293949
0.23447,0.0185136
0.233934,0.0346042
0.238568,0.0497277
0.237435,0.0653153
0.235193,0.0808374
0.233343,0.0972286
0.232598,0.112932
0.233465,0.127976
0.234831,0.142968
0.236373,0.159781
0.234771,0.176285
0.232598,0.192035
0.240183,0.214008
0.242002,0.229567
0.243578,0.245492
0.239733,0.261379
0.239344,0.27724
0.243631,0.294108
0.238518,0.308363
0.24145,0.323085
0.242389,0.338094
0.241466,0.354853
0.241683,0.37001
0.241685,0.385386
0.237822,0.399959
0.238096,0.416905
0.242263,0.43264
0.239724,0.451996
0.240591,0.468603
0.241755,0.484228
0.240571,0.49963
0.242859,0.514806
0.244839,0.530761
0.246494,0.547149
0.249747,0.561982
0.250953,0.576962
0.251675,0.592833
0.243401,0.607266
0.250583,0.622679
0.250628,0.638462
0.25195,0.654741
0.251802,0.670595
0.253297,0.687011
0.25591,0.702764
0.253238,0.719812
0.252391,0.7349
0.254049,0.750988
0.255444,0.766348
0.256979,0.782115
0.259786,0.797988
0.253516,0.812521
0.256547,0.82794
0.262165,0.84345
0.255043,0.857055
0.25717,0.872448
0.252197,0.887308
0.255589,0.903084
0.247896,0.916211
0.244955,0.931626
0.248503,0.948629
0.24975,0.964503
0.247372,0.979535
0.255047,0.993098
0.245844,0.00772538
0.250265,0.0232534
0.253972,0.0379685
0.253173,0.0552963
0.251629,0.0708496
0.250984,0.0875673
0.247861,0.103592
0.248747,0.119033
0.248739,0.134371
0.250548,0.151664
0.250478,0.169151
0.247788,0.18463
0.248945,0.199904
0.254646,0.219313
0.255991,0.235522
0.257675,0.252312
0.25466,0.268239
0.25788,0.283524
0.258461,0.298736
0.253358,0.313678
0.255232,0.329247
0.256167,0.344773
0.25611,0.360628
0.256128,0.375694
0.256361,0.391008
0.253907,0.407372
0.253944,0.422679
0.256229,0.43854
0.256228,0.454198
0.25568,0.469665
0.257643,0.485768
0.25835,0.502497
0.25839,0.518339
0.259368,0.535519
0.261677,0.550671
0.263938,0.567831
0.264189,0.584338
0.265592,0.599685
0.265838,0.615406
0.265124,0.632091
0.267298,0.647352
0.264907,0.662769
0.266962,0.678422
0.268447,0.694168
0.270959,0.710553
0.269989,0.725714
0.268234,0.74086
0.269797,0.756615
0.272484,0.772096
0.272895,0.787688
0.276968,0.802643
0.267926,0.816946
0.272893,0.832382
0.27663,0.847629
0.269356,0.862905
0.274341,0.877976
0.268164,0.892027
0.270799,0.907471
0.262679,0.921463
0.25939,0.937175
0.263902,0.952125
0.265222,0.967573
0.268571,0.98241
0.270616,0.997485
0.262242,0.012226
0.266216,0.027043
0.269547,0.0449985
0.267109,0.0612495
0.265962,0.078219
0.268485,0.0934056
0.262411,0.108666
0.266028,0.12592
0.262344,0.140828
0.269544,0.15667
0.265406,0.171375
0.263385,0.186594
0.263046,0.20556
0.277109,0.215454
0.269661,0.228486
0.272844,0.24376
0.271515,0.25931
0.269955,0.274376
0.274823,0.289439
0.275337,0.304675
0.267992,0.319244
0.268812,0.336157
0.270056,0.351835
0.270507,0.368099
0.270091,0.384492
0.270568,0.400671
0.269304,0.415801
0.26985,0.431237
0.271433,0.446267
0.270509,0.461898
0.271815,0.478722
0.272558,0.494136
0.272237,0.50979
0.272129,0.524972
0.27407,0.539843
0.276398,0.557155
0.278524,0.576132
0.27933,0.591881
0.280756,0.607028
0.279192,0.624095
0.281897,0.639659
0.280067,0.655827
0.284033,0.671326
0.282635,0.686826
0.285042,0.702272
0.284354,0.719315
0.28337,0.734353
0.286825,0.749566
0.286244,0.765194
0.286924,0.780515
0.29205,0.802812
0.283405,0.817627
0.290262,0.833437
0.293254,0.848368
0.284658,0.86154
0.292128,0.875639
0.28421,0.890139
0.287763,0.905296
0.28041,0.919078
0.274329,0.933007
0.279232,0.949785
0.280414,0.965796
0.283802,0.981839
0.286107,0.998031
0.277323,0.0130594
0.281598,0.0281615
0.284873,0.0437101
0.283717,0.0600754
0.28238,0.0770048
0.283529,0.0925496
0.278795,0.108401
0.28145,0.123442
0.277425,0.138516
0.28479,0.152855
0.283022,0.168641
0.282965,0.18393
0.277111,0.200085
