0.480831,0.853707
0.47996,0.869747
0.481051,0.885263
0.480004,0.900472
0.479355,0.916177
0.479538,0.931498
0.481537,0.946877
0.480597,0.961958
0.482196,0.9784
0.481592,0.993669
0.481107,0.00923627
0.479867,0.0250357
0.480305,0.0414705
0.477113,0.0570645
0.478432,0.0723103
0.477722,0.0878411
0.478591,0.103284
0.476336,0.119003
0.47597,0.134702
0.476885,0.149779
0.490391,0.157226
0.490571,0.172576
0.488677,0.18839
0.489078,0.204618
0.489125,0.220365
0.488637,0.235765
0.488438,0.251042
0.488962,0.266895
0.489817,0.283149
0.490801,0.29923
0.489716,0.314956
0.488584,0.330301
0.490952,0.345196
0.490934,0.360741
0.492885,0.375948
0.492928,0.392111
0.491476,0.407985
0.489942,0.423923
0.490356,0.439014
0.492717,0.454172
0.493254,0.469904
0.493826,0.485076
0.494517,0.500183
0.492773,0.516335
0.492556,0.532031
0.491689,0.547409
0.490426,0.56315
0.491466,0.579999
0.490767,0.595276
0.492338,0.611648
0.491392,0.627075
0.494578,0.641819
0.493367,0.657351
0.497379,0.671987
0.497701,0.687721
0.497467,0.704252
0.496592,0.720073
0.496556,0.735475
0.496407,0.750681
0.496301,0.765772
0.495209,0.783121
0.497104,0.798921
0.493969,0.814368
0.494628,0.829696
0.49479,0.845202
0.49396,0.861059
0.493793,0.87619
0.494548,0.89313
0.49425,0.909067
0.493424,0.924579
0.495425,0.93953
0.496597,0.955454
0.496537,0.971062
0.495731,0.986244
0.495692,0.00161943
0.494179,0.0170391
0.49401,0.0329858
0.49436,0.0483782
0.492557,0.0639676
0.493035,0.0794559
0.493076,0.0955177
0.491692,0.11097
0.490204,0.126304
0.490898,0.141613
0.508488,0.0110656
0.507998,0.0262323
0.508604,0.0415758
0.507938,0.0567209
0.507932,0.0729888
0.507875,0.0888346
0.50598,0.104145
0.505599,0.119426
0.504845,0.134677
0.504337,0.149976
0.504456,0.16526
0.50421,0.181245
0.505344,0.196507
0.504773,0.212681
0.502677,0.228083
0.502132,0.24423
0.502484,0.259405
0.503863,0.274906
0.503407,0.290023
0.504156,0.308014
0.504472,0.32325
0.504878,0.338316
0.505515,0.353442
0.507154,0.368638
0.505819,0.384257
0.506372,0.399316
0.505757,0.415015
0.505473,0.430207
0.505374,0.445487
0.507027,0.461085
0.508193,0.476132
0.507912,0.492477
0.50724,0.509777
0.508795,0.524903
0.505548,0.539857
0.504539,0.555178
0.507084,0.570744
0.505057,0.586471
0.505109,0.603377
0.508283,0.618218
0.507292,0.633441
0.50832,0.649688
0.511456,0.664656
0.51137,0.679894
0.511806,0.695886
0.511138,0.712751
0.509786,0.728297
0.510829,0.743728
0.512098,0.758757
0.510409,0.774405
0.509995,0.790277
0.510722,0.805902
0.509939,0.821559
0.508538,0.836703
0.50862,0.853526
0.508374,0.868683
0.508151,0.883846
0.508477,0.900399
0.50833,0.916406
0.508896,0.9318
0.510769,0.947081
0.510022,0.962855
0.509782,0.978445
0.509869,0.994238
0.51843,0.158625
0.518504,0.174042
0.51924,0.189094
0.518386,0.204888
0.518453,0.220093
0.518587,0.236623
0.518183,0.251857
0.517469,0.267696
0.517753,0.282823
0.517912,0.298327
0.519866,0.313554
0.521092,0.330075
0.518376,0.344905
0.521198,0.360511
0.520716,0.37617
0.519554,0.39119
0.519284,0.407505
0.520218,0.423134
0.520631,0.439037
0.521052,0.454165
0.523106,0.469775
0.522078,0.485332
0.523091,0.500833
0.521186,0.516338
0.523735,0.532474
0.522162,0.547732
0.521096,0.563069
0.520248,0.580286
0.520832,0.595641
0.521789,0.611578
0.520791,0.626883
0.522168,0.642081
0.52473,0.65708
0.524415,0.672306
0.524786,0.688238
0.524762,0.70386
0.525058,0.719396
0.524459,0.734586
0.526262,0.750062
0.526004,0.766088
0.525494,0.782181
0.524699,0.798375
0.523301,0.814417
0.523506,0.829634
0.523498,0.844704
0.522912,0.861055
0.523687,0.877206
0.52154,0.892164
0.522715,0.907335
0.522431,0.922724
0.523152,0.938352
0.524409,0.953464
0.523809,0.969937
0.524369,0.985386
0.524797,0.000721746
0.52294,0.016059
0.522474,0.0332717
0.522259,0.049367
0.521044,0.0648506
0.521541,0.0799063
0.522333,0.0953354
0.519864,0.110596
0.519176,0.126132
0.519126,0.141547
0.531821,0.166307
0.532513,0.181572
0.533769,0.19658
0.532564,0.211822
0.532014,0.227204
0.533426,0.242638
0.532119,0.257816
0.531155,0.274159
0.531132,0.289991
0.532775,0.305412
0.534609,0.323472
0.534037,0.338557
0.536179,0.354245
0.534144,0.369258
0.533172,0.384877
0.53321,0.400015
0.534304,0.415928
0.533483,0.431102
0.537941,0.445805
0.535504,0.460758
0.536591,0.477771
0.536548,0.492884
0.536403,0.510949
0.538928,0.52622
0.536763,0.541544
0.538458,0.556814
0.533852,0.57205
0.536059,0.58718
0.534496,0.602506
0.538572,0.617012
0.536168,0.633327
0.539667,0.651797
0.539486,0.668256
0.539886,0.683423
0.540362,0.698495
0.542968,0.713672
0.540073,0.729788
0.54164,0.745532
0.542641,0.761488
0.54006,0.776864
0.539829,0.792772
0.538219,0.808773
0.538333,0.824145
0.537779,0.839244
0.53691,0.854952
0.539001,0.871041
0.535681,0.886316
0.537522,0.901423
0.538179,0.918292
0.538329,0.934512
0.542003,0.949141
0.53754,0.963787
0.538039,0.979094
0.540242,0.994921
0.536842,0.0100198
0.535775,0.0254796
0.541122,0.0401487
0.535809,0.056418
0.537315,0.0725426
0.536071,0.0885161
0.535735,0.105914
0.536432,0.121054
0.533444,0.13586
0.531664,0.150947
0.547735,0.160409
0.547615,0.177485
0.550268,0.192353
0.547779,0.207362
0.547142,0.223796
0.548529,0.239337
0.54744,0.257387
0.546572,0.273109
0.546301,0.289319
0.54907,0.305388
0.551646,0.322463
0.550746,0.339228
0.5555,0.356554
0.549589,0.371387
0.549731,0.38786
0.548974,0.403746
0.549848,0.41937
0.54971,0.434571
0.553903,0.450947
0.550872,0.46607
0.55217,0.481121
0.555464,0.497862
0.553305,0.513867
0.553973,0.528995
0.553093,0.544277
0.554531,0.560468
0.549067,0.574562
0.552969,0.589568
0.550247,0.604504
0.553299,0.620467
0.552643,0.635864
0.55739,0.650227
0.554487,0.665156
0.554827,0.680294
0.556057,0.69535
0.55882,0.710176
0.554728,0.725092
0.556896,0.740463
0.557278,0.755648
0.554941,0.770606
0.556106,0.78687
0.557455,0.802048
0.552582,0.81659
0.553271,0.832658
0.55338,0.849158
0.553495,0.864361
0.552405,0.879568
0.551989,0.895547
0.552415,0.910931
0.553519,0.928013
0.556455,0.94461
0.553052,0.959868
0.553471,0.976452
0.55668,0.991382
0.552498,0.00621728
0.551753,0.02132
0.55572,0.036657
0.550714,0.0518133
0.551812,0.0673928
0.551588,0.0827499
0.551836,0.0989102
0.551558,0.114357
0.549411,0.129495
0.546863,0.144758
0.566122,0.168257
0.562588,0.183292
0.565131,0.198643
0.565787,0.214189
0.56257,0.22999
0.564941,0.246049
0.565179,0.261637
0.562778,0.278044
0.565294,0.293242
0.564547,0.310365
0.566768,0.32702
0.565812,0.342059
0.57087,0.35652
0.564748,0.370369
0.565226,0.386223
0.564844,0.401818
0.565516,0.417103
0.566572,0.432144
0.569055,0.447574
0.568088,0.462695
0.566869,0.477778
0.571034,0.492545
0.568487,0.508743
0.570642,0.524327
0.569919,0.539869
0.569946,0.556008
0.564845,0.572219
0.569763,0.586797
0.566605,0.601785
0.568525,0.617061
0.569021,0.632973
0.573795,0.648999
0.571928,0.664964
0.57177,0.680197
0.57282,0.695449
0.573913,0.711711
0.570159,0.726365
0.571724,0.74324
0.571839,0.759699
0.569968,0.777745
0.570856,0.794183
0.572746,0.809758
0.567149,0.825425
0.569368,0.84077
0.567729,0.856003
0.567786,0.871731
0.566435,0.888248
0.566296,0.903589
0.566947,0.919389
0.56844,0.935517
0.570629,0.951374
0.568951,0.966489
0.568342,0.981616
0.571262,0.996442
0.569076,0.0118441
0.568234,0.027087
0.572153,0.0417651
0.567037,0.0572925
0.567617,0.0729479
0.566642,0.0891224
0.566809,0.106016
0.567556,0.121541
0.56488,0.136852
0.562035,0.152279
0.581194,0.166822
0.582195,0.181878
0.582152,0.19698
0.581479,0.212163
0.580048,0.228753
0.581202,0.244613
0.583049,0.26027
0.579103,0.274919
0.581811,0.29096
0.580282,0.305967
0.582565,0.323673
0.582569,0.339364
0.586957,0.35386
0.580738,0.368116
0.580519,0.383777
0.580369,0.399727
0.58085,0.415372
0.582223,0.434827
0.584293,0.450402
0.583645,0.465474
0.582265,0.481424
0.586164,0.496326
0.584858,0.51178
0.585874,0.527772
0.585341,0.543147
0.585132,0.559543
0.58184,0.574239
0.585556,0.589434
0.583512,0.604599
0.584399,0.621412
0.58494,0.636825
0.589062,0.652727
0.587163,0.667686
0.586688,0.683123
0.589364,0.698409
0.59087,0.713578
0.585754,0.72862
0.587632,0.743841
0.588132,0.759366
0.58697,0.776745
0.586302,0.791988
0.587758,0.80838
0.582334,0.823849
0.586235,0.838726
0.583244,0.853579
0.584803,0.868662
0.581779,0.884512
0.581422,0.900528
0.581988,0.915758
0.585034,0.931712
0.586001,0.947059
0.584203,0.962591
0.58593,0.977902
0.588066,0.993283
0.585233,0.00974238
0.583486,0.0252822
0.587352,0.0424034
0.582172,0.0567074
0.583803,0.0731649
0.582377,0.089075
0.582071,0.105514
0.585362,0.121319
0.580104,0.136707
0.577794,0.152027
0.597369,0.174901
0.602155,0.189937
0.598207,0.205081
0.597715,0.220152
0.594529,0.235644
0.596889,0.250609
0.600642,0.265291
0.595334,0.280793
0.59721,0.296323
0.59678,0.312682
0.600039,0.327517
0.598283,0.34264
0.601251,0.359184
0.596386,0.373622
0.595601,0.389656
0.594676,0.40552
0.594819,0.424162
0.596472,0.440687
0.601291,0.455624
0.598498,0.470876
0.597328,0.485948
0.600932,0.500894
0.59964,0.517402
0.600234,0.532512
0.599766,0.547959
0.60001,0.564071
0.598553,0.580569
0.600021,0.597142
0.597827,0.612056
0.598788,0.627667
0.601101,0.64263
0.605715,0.657434
0.604523,0.672587
0.60436,0.687809
0.605953,0.702947
0.605352,0.718179
0.602652,0.733339
0.604815,0.748432
0.605699,0.763544
0.602946,0.779038
0.602296,0.794507
0.602716,0.810193
0.597893,0.82587
0.600935,0.843025
0.598658,0.858464
0.599361,0.874646
0.596218,0.889707
0.596733,0.905863
0.597592,0.923093
0.599668,0.938879
0.60133,0.953877
0.601043,0.96921
0.601875,0.984496
0.603833,0.99976
0.604425,0.0168157
0.599954,0.0313217
0.601641,0.0471636
0.596056,0.0639595
0.599557,0.0790843
0.595815,0.0963132
0.596661,0.111395
0.60167,0.12821
0.595556,0.142369
0.593281,0.157886
0.612423,0.175745
0.617067,0.19256
0.613244,0.207411
0.613381,0.224693
0.611517,0.239693
0.611871,0.255101
0.616133,0.272402
0.610294,0.287863
0.610881,0.303075
0.612128,0.318457
0.616436,0.333476
0.613809,0.349042
0.614299,0.368074
0.612251,0.383183
0.613326,0.398917
0.613085,0.414947
0.610833,0.4303
0.61304,0.445901
0.617549,0.461724
0.614446,0.477989
0.614756,0.493432
0.615249,0.508668
0.614017,0.524094
0.615718,0.539143
0.615094,0.556065
0.614256,0.571202
0.613485,0.586683
0.618266,0.60206
0.612827,0.616462
0.613267,0.632485
0.619088,0.646797
0.619847,0.66266
0.620761,0.677766
0.618348,0.694401
0.621401,0.709796
0.621718,0.724863
0.618734,0.740672
0.618997,0.756501
0.620631,0.773006
0.616409,0.788056
0.617519,0.803125
0.617816,0.818403
0.612791,0.833248
0.616092,0.848693
0.613275,0.865251
0.613421,0.880328
0.610482,0.895108
0.611161,0.910886
0.612341,0.927026
0.614394,0.943493
0.615316,0.960686
0.616052,0.976056
0.616623,0.991562
0.616906,0.00821932
0.619139,0.0237921
0.614127,0.0382462
0.61655,0.0531489
0.612259,0.0685488
0.614031,0.0837196
0.614948,0.0991899
0.616051,0.11464
0.618338,0.12957
0.61106,0.143507
0.608253,0.158336
0.627167,0.181333
0.632802,0.196719
0.632984,0.213231
0.628566,0.228132
0.627737,0.243523
0.626923,0.259173
0.631109,0.274319
0.625612,0.289114
0.626321,0.305022
0.628242,0.320624
0.631445,0.335553
0.629062,0.350446
0.629666,0.365621
0.628138,0.382764
0.631868,0.397878
0.630728,0.416555
0.626702,0.432858
0.628,0.448216
0.632985,0.462691
0.63063,0.478292
0.633064,0.493491
0.630393,0.509657
0.629932,0.52728
0.630981,0.54231
0.630693,0.557701
0.629536,0.573803
0.628598,0.589257
0.633718,0.603602
0.629137,0.61796
0.630235,0.636405
0.63411,0.65104
0.636232,0.666632
0.637027,0.682144
0.633807,0.699608
0.636325,0.715077
0.635973,0.730651
0.634721,0.746127
0.63519,0.761952
0.637072,0.777271
0.631742,0.791367
0.633866,0.809105
0.633238,0.824256
0.629047,0.840842
0.631388,0.856956
0.628704,0.872183
0.628514,0.88775
0.625782,0.903831
0.627076,0.918972
0.628343,0.934183
0.629037,0.951754
0.630544,0.968166
0.630492,0.983912
0.633423,0.998972
0.631787,0.0143718
0.634436,0.0292756
0.629203,0.0435817
0.631524,0.0596995
0.628841,0.0748764
0.628709,0.0908533
0.631406,0.105889
0.632729,0.120935
0.633843,0.136215
0.626032,0.150582
0.625112,0.165646
0.642541,0.181661
0.648055,0.195756
0.649461,0.210873
0.643613,0.225672
0.64462,0.241151
0.642138,0.256637
0.647147,0.270865
0.641662,0.28702
0.642342,0.303096
0.645313,0.318847
0.647696,0.333997
0.64414,0.349943
0.64501,0.366427
0.643129,0.38286
0.647558,0.397496
0.645468,0.413755
0.642188,0.429407
0.643955,0.444647
0.648232,0.459449
0.646841,0.476031
0.648227,0.49134
0.64576,0.506863
0.645917,0.522419
0.649493,0.537728
0.647084,0.553486
0.645004,0.569317
0.648661,0.584624
0.64908,0.600772
0.646015,0.616291
0.646797,0.631445
0.649465,0.64733
0.651723,0.662472
0.651873,0.677613
0.648853,0.692961
0.652013,0.708077
0.650096,0.724394
0.652196,0.739465
0.649767,0.756276
0.653053,0.773611
0.648196,0.787909
0.649297,0.803105
0.64936,0.818604
0.646498,0.833743
0.646617,0.849355
0.644044,0.867044
0.644832,0.882511
0.644226,0.897731
0.643358,0.914494
0.644283,0.930412
0.643201,0.946165
0.646255,0.961525
0.645071,0.977857
0.650124,0.993776
0.648536,0.00881837
0.649905,0.024612
0.646237,0.0412024
0.647167,0.0573813
0.644226,0.0724487
0.647785,0.0876633
0.647781,0.104068
0.650814,0.118832
0.649893,0.135512
0.643288,0.149575
0.640622,0.166292
0.655832,0.17447
0.661416,0.188616
0.664333,0.203571
0.662783,0.219654
0.659066,0.235594
0.657978,0.250633
0.662721,0.265286
0.660132,0.280198
0.658463,0.296297
0.659335,0.312247
0.661734,0.327989
0.658812,0.344337
0.659015,0.360102
0.65918,0.375445
0.662437,0.390155
0.664187,0.406211
0.659093,0.42063
0.658927,0.43635
0.660909,0.451343
0.661573,0.467272
0.661991,0.483658
0.661397,0.499926
0.661326,0.515292
0.666683,0.529788
0.661366,0.546952
0.663714,0.562919
0.664953,0.578481
0.663394,0.595817
0.661974,0.610913
0.661726,0.626392
0.666333,0.640863
0.66571,0.656558
0.666573,0.672662
0.664385,0.689998
0.667508,0.705943
0.669182,0.721
0.667013,0.737003
0.664452,0.751861
0.667246,0.766922
0.665245,0.782657
0.663425,0.798077
0.666051,0.813062
0.661827,0.82805
0.662305,0.843146
0.661401,0.858636
0.658596,0.875582
0.658094,0.891217
0.657578,0.906612
0.658071,0.922297
0.659272,0.937892
0.659965,0.953223
0.661514,0.968538
0.664307,0.983553
0.662604,0.00291334
0.664632,0.0190721
0.664168,0.0341279
0.663552,0.0493896
0.663164,0.0645983
0.661541,0.080124
0.662484,0.0973234
0.664868,0.112739
0.666404,0.128586
0.66258,0.143717
0.656979,0.158714
0.671982,0.177459
0.677601,0.19235
0.679712,0.207479
0.679791,0.223037
0.675737,0.237874
0.673005,0.254158
0.680262,0.2676
0.675273,0.283051
0.674876,0.298154
0.675722,0.313456
0.678695,0.330717
0.676662,0.348265
0.673611,0.363993
0.674521,0.379408
0.678155,0.39521
0.678802,0.410616
0.676189,0.425824
0.674923,0.442374
0.676139,0.457633
0.677988,0.472737
0.678136,0.488238
0.67692,0.505121
0.679367,0.521326
0.682843,0.536789
0.676449,0.551385
0.67926,0.566695
0.67946,0.582928
0.679042,0.600208
0.678273,0.615483
0.678008,0.630609
0.681528,0.647859
0.680587,0.663709
0.681565,0.679117
0.680485,0.694675
0.68243,0.711285
0.686725,0.725893
0.681822,0.740569
0.68059,0.755648
0.682512,0.770683
0.679924,0.785881
0.679551,0.801318
0.681359,0.816431
0.680956,0.831973
0.677772,0.846871
0.676463,0.862079
0.675008,0.878092
0.673811,0.89428
0.672812,0.909704
0.673135,0.926895
0.674915,0.942045
0.675817,0.957155
0.677757,0.97256
0.681049,0.987266
0.678654,0.00257156
0.679699,0.0178915
0.682004,0.0346926
0.681452,0.0500364
0.678622,0.0669361
0.677875,0.0823321
0.678096,0.0994277
0.680191,0.114384
0.682899,0.129248
0.677777,0.144362
0.676794,0.160454
0.68824,0.181258
0.692367,0.195792
0.696126,0.210593
0.694861,0.226964
0.69089,0.242068
0.691974,0.25749
0.695398,0.27273
0.691376,0.288397
0.690541,0.303442
0.691803,0.320073
0.695328,0.336574
0.694188,0.3518
0.689783,0.36646
0.68961,0.385195
0.692906,0.399893
0.69368,0.41523
0.691434,0.430697
0.689291,0.44744
0.690895,0.464036
0.692968,0.479253
0.693272,0.495877
0.692144,0.511404
0.694229,0.526637
0.697173,0.541407
0.693454,0.556057
0.694629,0.571476
0.695964,0.587322
0.695229,0.602934
0.695313,0.618104
0.69395,0.633386
0.697921,0.648148
0.697266,0.666602
0.698752,0.682148
0.69657,0.697625
0.698007,0.713355
0.702295,0.727966
0.70022,0.743435
0.697319,0.758445
0.698873,0.774119
0.697426,0.789394
0.69451,0.804905
0.696338,0.819943
0.696007,0.836501
0.693278,0.852603
0.691738,0.868262
0.689928,0.883551
0.688686,0.899023
0.688865,0.91414
0.68756,0.933614
0.68921,0.94894
0.692013,0.963747
0.694842,0.978995
0.695161,0.99432
0.694256,0.0095619
0.696235,0.0249541
0.696254,0.0405219
0.697573,0.0562066
0.694039,0.0719443
0.691912,0.0881345
0.693141,0.103383
0.695177,0.120563
0.698077,0.135601
0.696476,0.151314
0.693724,0.166435
0.705049,0.185362
0.708338,0.200609
0.710648,0.215893
0.708694,0.232913
0.705097,0.247541
0.707564,0.263692
0.711884,0.280225
0.705419,0.293936
0.70691,0.309124
0.706745,0.325767
0.710172,0.34326
0.708175,0.359826
0.708876,0.374892
0.705494,0.390762
0.70808,0.405611
0.707959,0.421461
0.70943,0.438906
0.707754,0.454274
0.70643,0.469411
0.706343,0.486352
0.70708,0.501963
0.70762,0.517148
0.709627,0.532306
0.711096,0.54772
0.70843,0.562738
0.709757,0.577834
0.709867,0.593105
0.710414,0.60826
0.70879,0.62588
0.711767,0.641773
0.710208,0.656862
0.715147,0.673763
0.714784,0.688956
0.710439,0.704361
0.715291,0.718818
0.716061,0.73575
0.714404,0.750773
0.711646,0.765683
0.714088,0.780582
0.71338,0.795871
0.708823,0.810224
0.711008,0.825325
0.71,0.844658
0.707183,0.859596
0.705591,0.875375
0.70733,0.891841
0.707351,0.90711
0.701109,0.924665
0.703298,0.940976
0.710341,0.954716
0.706662,0.969699
0.709393,0.984616
0.70965,0.00149743
0.708868,0.0166562
0.712736,0.031376
0.712552,0.0467986
0.714377,0.0619172
0.710279,0.0769337
0.706587,0.091576
0.713149,0.108157
0.715833,0.123597
0.713762,0.139099
0.712016,0.154699
0.708347,0.170487
0.722436,0.188804
0.725345,0.2062
0.725758,0.222564
0.724708,0.238066
0.720749,0.254438
0.724157,0.269143
0.726803,0.2852
0.722555,0.299696
0.724242,0.315391
0.722642,0.332046
0.725225,0.347589
0.72414,0.363005
0.724375,0.379931
0.721919,0.394879
0.724131,0.410354
0.724458,0.425975
0.724462,0.442897
0.722656,0.457901
0.722237,0.473625
0.723162,0.489218
0.723646,0.505289
0.723658,0.521818
0.728451,0.536343
0.725675,0.551291
0.723591,0.56647
0.72563,0.581664
0.725316,0.596767
0.725444,0.612107
0.726291,0.628897
0.727124,0.645299
0.725655,0.660627
0.731009,0.676422
0.730361,0.691891
0.727037,0.707455
0.731156,0.722289
0.731188,0.737625
0.730746,0.753728
0.72704,0.768392
0.729221,0.785292
0.729451,0.800782
0.724414,0.815165
0.726825,0.831065
0.725688,0.847029
0.722449,0.861837
0.720468,0.878305
0.723803,0.89407
0.723058,0.909282
0.722116,0.924343
0.718736,0.940791
0.726319,0.955329
0.724789,0.970526
0.726318,0.986073
0.724971,0.00111642
0.726145,0.0162754
0.728062,0.0324646
0.728163,0.0495698
0.729484,0.0645767
0.725602,0.0792167
0.724079,0.0955307
0.729532,0.110761
0.732309,0.125841
0.729335,0.141493
0.728711,0.157864
0.7248,0.173601
0.740836,0.18543
0.739955,0.200934
0.739494,0.216179
0.738679,0.231421
0.737534,0.246645
0.739531,0.261687
0.741414,0.278872
0.739929,0.294126
0.73841,0.310146
0.736776,0.325315
0.738794,0.341068
0.740195,0.356561
0.737775,0.372596
0.737781,0.388144
0.737459,0.40322
0.738267,0.418683
0.737685,0.434463
0.737956,0.449681
0.735943,0.466165
0.736847,0.482094
0.738872,0.497287
0.739166,0.513611
0.743292,0.528149
0.744126,0.543446
0.740158,0.559826
0.741393,0.575038
0.740948,0.590933
0.740259,0.606285
0.743257,0.621536
0.741754,0.63838
0.742257,0.655346
0.745185,0.670648
0.744691,0.686721
0.741268,0.702328
0.748299,0.715914
0.745014,0.731057
0.745085,0.747403
0.74458,0.762485
0.744639,0.778079
0.74673,0.793018
0.743905,0.8093
0.741246,0.824367
0.73972,0.841175
0.738098,0.856395
0.735944,0.872087
0.739164,0.887129
0.737537,0.902336
0.736212,0.918373
0.734232,0.933831
0.741185,0.948307
0.741248,0.963848
0.740377,0.97958
0.739948,0.996915
0.741645,0.012205
0.746726,0.0282283
0.744452,0.0431943
0.743945,0.0584961
0.744334,0.0742809
0.739669,0.0887855
0.743603,0.103705
0.747371,0.12008
0.744,0.136434
0.74356,0.155249
0.741877,0.170309
0.759106,0.178854
0.754886,0.193578
0.755459,0.209353
0.75307,0.225567
0.75438,0.241451
0.755813,0.256707
0.755537,0.272257
0.754243,0.288805
0.751995,0.303736
0.751039,0.320043
0.753726,0.334977
0.75546,0.350413
0.753194,0.366196
0.752707,0.38283
0.756205,0.397799
0.7523,0.412484
0.754922,0.427351
0.751754,0.442853
0.750356,0.4586
0.755968,0.474077
0.752659,0.489723
0.753521,0.505054
0.757928,0.520068
0.760155,0.537036
0.757031,0.553198
0.756383,0.569424
0.756169,0.585034
0.75636,0.600816
0.758226,0.61589
0.755522,0.631644
0.757877,0.649091
0.760408,0.664397
0.759158,0.680053
0.759325,0.696411
0.764927,0.710591
0.760804,0.725297
0.760649,0.740405
0.760688,0.756002
0.759575,0.771248
0.761909,0.787061
0.763631,0.803647
0.757693,0.81758
0.755185,0.833117
0.752271,0.850393
0.750736,0.865626
0.753282,0.880589
0.752217,0.897213
0.752401,0.913311
0.748262,0.928087
0.755225,0.942239
0.758296,0.958634
0.756477,0.973669
0.753333,0.989055
0.755351,0.00439886
0.76036,0.0189136
0.759481,0.0362125
0.758693,0.0525969
0.759806,0.067671
0.757397,0.0827766
0.760203,0.0985223
0.761372,0.114639
0.759454,0.131044
0.757101,0.146017
0.756143,0.163543
0.774423,0.174132
0.772443,0.190195
0.770672,0.205962
0.768913,0.221401
0.769722,0.236937
0.772075,0.251996
0.770997,0.267307
0.770626,0.283699
0.770717,0.299366
0.765982,0.313915
0.768849,0.329901
0.771646,0.346687
0.767593,0.361214
0.77159,0.376338
0.774072,0.392794
0.769042,0.41189
0.770283,0.42782
0.766869,0.442833
0.76713,0.457898
0.77092,0.473369
0.767587,0.488182
0.769329,0.503955
0.774292,0.519699
0.776207,0.534847
0.774249,0.550011
0.774809,0.567143
0.770867,0.581894
0.773071,0.597025
0.775156,0.61376
0.772313,0.629172
0.773394,0.644532
0.775334,0.659659
0.777076,0.676074
0.775019,0.69129
0.780475,0.707364
0.778411,0.722706
0.775379,0.737471
0.77552,0.752689
0.774702,0.768263
0.776685,0.783244
0.778506,0.800655
0.773648,0.815366
0.771521,0.830832
0.766991,0.845726
0.765826,0.861026
0.768838,0.87722
0.767312,0.893135
0.768077,0.909428
0.763901,0.925513
0.771637,0.939187
0.77368,0.954934
0.772302,0.970622
0.77138,0.986143
0.771159,0.00162667
0.775599,0.0165295
0.775598,0.0323461
0.776415,0.0480553
0.77809,0.0630364
0.772434,0.0769943
0.776126,0.0934083
0.777379,0.109902
0.776192,0.127164
0.773537,0.142208
0.774271,0.157734
0.790815,0.178911
0.790197,0.194475
0.786419,0.21002
0.784178,0.226512
0.78407,0.242148
0.787808,0.257368
0.785193,0.27296
0.786548,0.289004
0.784726,0.305537
0.783772,0.320866
0.782614,0.33592
0.788813,0.350804
0.785497,0.366328
0.785927,0.382304
0.790036,0.39696
0.786145,0.412134
0.785491,0.427704
0.78271,0.443296
0.783957,0.458381
0.786555,0.475547
0.785474,0.490595
0.784556,0.507928
0.789512,0.524773
0.792785,0.540233
0.789386,0.555785
0.789287,0.571062
0.785568,0.586759
0.788604,0.603245
0.791559,0.620698
0.787431,0.635264
0.789434,0.650432
0.790909,0.665862
0.791861,0.681163
0.791337,0.696326
0.794988,0.712602
0.792851,0.727886
0.792645,0.743178
0.790462,0.759267
0.792967,0.774731
0.79203,0.790461
0.793064,0.806331
0.78935,0.821008
0.788031,0.836363
0.786466,0.851412
0.783181,0.866876
0.784903,0.882542
0.783511,0.898724
0.783333,0.914626
0.783796,0.929867
0.789091,0.945359
0.788139,0.960915
0.791202,0.97585
0.788334,0.99083
0.787155,0.00633611
0.790139,0.0213753
0.790039,0.0377598
0.792155,0.0533845
0.79229,0.0685984
0.788436,0.0834212
0.790369,0.099195
0.791585,0.115703
0.791527,0.131494
0.789581,0.148229
0.788193,0.164068
0.806713,0.17941
0.805431,0.19462
0.805805,0.21103
0.80292,0.226085
0.800737,0.241099
0.80315,0.256436
0.802698,0.273176
0.802384,0.288407
0.802266,0.305131
0.802463,0.320702
0.798605,0.335548
0.804068,0.349828
0.801989,0.366198
0.803266,0.381542
0.805588,0.397255
0.801418,0.412008
0.801227,0.428319
0.79811,0.443984
0.802465,0.458506
0.801703,0.473689
0.801891,0.490424
0.800225,0.505904
0.804956,0.520592
0.80759,0.535802
0.805448,0.550725
0.804318,0.56657
0.801097,0.585181
0.806216,0.600153
0.806995,0.617272
0.803404,0.632748
0.804597,0.647991
0.806319,0.665667
0.809518,0.680523
0.807594,0.696157
0.810755,0.711344
0.80949,0.726617
0.809547,0.742761
0.805603,0.760845
0.808803,0.775978
0.808209,0.79157
0.80828,0.806906
0.805851,0.822827
0.804343,0.838223
0.801663,0.853183
0.798185,0.870794
0.80035,0.885837
0.798816,0.900846
0.798482,0.916023
0.800629,0.932258
0.804886,0.94671
0.804227,0.961814
0.806226,0.977179
0.805298,0.992342
0.802662,0.00739091
0.805964,0.0237355
0.808338,0.0406424
0.807922,0.0557646
0.808681,0.0717464
0.807595,0.0875658
0.806413,0.103058
0.808087,0.118157
0.806589,0.133152
0.805252,0.148608
0.803373,0.164462
0.822278,0.171594
0.819221,0.188434
0.819292,0.203542
0.819033,0.219384
0.815972,0.234308
0.818063,0.251272
0.81756,0.266385
0.816559,0.281643
0.815508,0.297349
0.816055,0.313324
0.818906,0.329283
0.818725,0.345423
0.817637,0.360711
0.817486,0.376562
0.820049,0.392665
0.81942,0.407795
0.817364,0.422883
0.815003,0.438809
0.8173,0.454179
0.816994,0.469271
0.816559,0.485673
0.816164,0.50073
0.819918,0.515812
